mic1,mic2,mic3,mic4
22674.0,-76.0,-32768.0,68.0
25566.0,-54.0,-32768.0,72.0
21636.0,-58.0,-32768.0,26.0
28282.0,-72.0,-32768.0,2.0
16328.0,-74.0,-32768.0,40.0
12478.0,-54.0,-32768.0,26.0
25476.0,-78.0,-32768.0,38.0
27212.0,-92.0,-32768.0,34.0
28306.0,-46.0,-32768.0,48.0
26998.0,-66.0,-32768.0,16.0
18898.0,-68.0,-32768.0,34.0
14100.0,-66.0,-32768.0,32.0
23252.0,-72.0,-32768.0,58.0
27072.0,-86.0,-32768.0,4.0
26652.0,-74.0,-32768.0,46.0
27282.0,-70.0,-32768.0,48.0
15316.0,-56.0,-32768.0,10.0
26844.0,-64.0,-32768.0,56.0
28890.0,-68.0,-32768.0,46.0
20916.0,-66.0,-32768.0,64.0
31070.0,-76.0,-32768.0,62.0
25820.0,-62.0,-32768.0,48.0
25268.0,-88.0,-32768.0,62.0
19380.0,-86.0,-32768.0,32.0
25978.0,-32.0,-32768.0,80.0
27176.0,-76.0,-32768.0,52.0
25696.0,-70.0,-32768.0,68.0
8754.0,-90.0,-32768.0,18.0
19690.0,-52.0,-32768.0,68.0
13874.0,-80.0,-32768.0,76.0
23586.0,-68.0,-32768.0,22.0
26986.0,-70.0,-32768.0,16.0
13472.0,-70.0,-32768.0,26.0
-31858.0,-62.0,-32768.0,14.0
-32768.0,-62.0,-32768.0,28.0
-32768.0,-76.0,-32768.0,90.0
-32768.0,-36.0,-32768.0,44.0
-32768.0,-86.0,-32768.0,96.0
-32768.0,-56.0,-32768.0,30.0
-32768.0,-68.0,-32768.0,94.0
-32768.0,-84.0,-32768.0,36.0
-32768.0,-46.0,-32768.0,44.0
-32768.0,-58.0,-32768.0,112.0
-32768.0,-56.0,-32768.0,60.0
-32768.0,-76.0,-32768.0,66.0
-32768.0,-46.0,-32768.0,72.0
-32768.0,-82.0,-32768.0,92.0
-32768.0,-60.0,-32768.0,54.0
-32768.0,-28.0,-32768.0,56.0
-32768.0,-30.0,-32768.0,62.0
-32768.0,-52.0,-32768.0,40.0
-32768.0,-74.0,-32768.0,34.0
-32768.0,-80.0,-32768.0,90.0
-32768.0,-46.0,-32768.0,-8.0
-32768.0,-54.0,-32768.0,24.0
-32768.0,-52.0,-32768.0,60.0
-32768.0,-6.0,-32768.0,58.0
-32768.0,-80.0,-32768.0,52.0
-32768.0,-42.0,-32768.0,56.0
-32768.0,-76.0,-32768.0,98.0
-32768.0,-58.0,-32768.0,82.0
-32768.0,-60.0,-32768.0,48.0
-32768.0,-40.0,-32768.0,84.0
-32768.0,-56.0,-32768.0,94.0
-32768.0,-92.0,-32768.0,54.0
-32768.0,-78.0,-32768.0,74.0
-32768.0,-60.0,-32768.0,78.0
-32768.0,-88.0,-32768.0,34.0
-32768.0,-38.0,-32768.0,88.0
-32768.0,-66.0,-32768.0,76.0
-32768.0,-34.0,-32768.0,-28.0
-32768.0,-92.0,-32768.0,74.0
-32768.0,-66.0,-32768.0,42.0
-32768.0,-68.0,-32768.0,106.0
-32768.0,-70.0,-32768.0,64.0
-32768.0,-36.0,-32768.0,34.0
-32768.0,-74.0,-32768.0,30.0
-32768.0,-36.0,-32768.0,-14.0
-32768.0,-90.0,-32768.0,14.0
-32768.0,-88.0,-32768.0,60.0
-32768.0,-48.0,-32768.0,108.0
-32768.0,-100.0,-32768.0,62.0
-32768.0,-40.0,-32768.0,104.0
-32768.0,-76.0,-32768.0,24.0
-32768.0,-60.0,-32768.0,56.0
-32768.0,-92.0,-32768.0,26.0
-32768.0,-60.0,-32768.0,46.0
-32768.0,-94.0,-32768.0,48.0
-32768.0,-78.0,-32768.0,4.0
-32768.0,-70.0,-32768.0,80.0
-32768.0,-74.0,-32768.0,22.0
-32768.0,-80.0,-32768.0,2.0
-32768.0,-88.0,-32768.0,20.0
-32768.0,-88.0,-32768.0,48.0
-32768.0,-92.0,-32768.0,52.0
-32768.0,-92.0,-32768.0,12.0
-32768.0,-92.0,-32768.0,44.0
-32768.0,-62.0,-32768.0,38.0
-32768.0,-90.0,-32768.0,20.0
-32768.0,-80.0,-32768.0,104.0
-32768.0,-108.0,-32768.0,38.0
-32768.0,-54.0,-32768.0,42.0
-32768.0,-114.0,-32768.0,-2.0
-32768.0,-40.0,-32768.0,28.0
-32768.0,-100.0,-32768.0,14.0
-32768.0,-42.0,-32768.0,78.0
-32768.0,-38.0,-32768.0,110.0
-32768.0,-62.0,-32768.0,70.0
-32768.0,-70.0,-32768.0,44.0
-32768.0,-56.0,-32768.0,34.0
-32768.0,-58.0,-32768.0,20.0
-32768.0,-64.0,-32768.0,34.0
-32768.0,-80.0,-32768.0,78.0
-32768.0,-46.0,-32768.0,98.0
-32768.0,-68.0,-32768.0,62.0
-32768.0,-48.0,-32768.0,60.0
-32768.0,-34.0,-588.0,38.0
-32768.0,-74.0,16.0,88.0
-32768.0,-68.0,-8.0,74.0
-32768.0,-80.0,44.0,48.0
-32768.0,-58.0,48.0,64.0
-32768.0,-70.0,40.0,26.0
-32768.0,-66.0,88.0,42.0
-32768.0,-46.0,32.0,30.0
-32768.0,-24.0,52.0,42.0
-32768.0,-70.0,48.0,102.0
-32768.0,-52.0,94.0,26.0
-32768.0,-82.0,54.0,56.0
-32768.0,-88.0,34.0,28.0
-32768.0,-70.0,26.0,36.0
-32768.0,-42.0,0.0,46.0
-32768.0,-34.0,20.0,50.0
-32768.0,-44.0,12.0,78.0
-32768.0,-44.0,10.0,26.0
-32768.0,-70.0,-9582.0,86.0
-32768.0,-88.0,-32768.0,44.0
-32768.0,-62.0,-32768.0,78.0
-32768.0,-48.0,-32768.0,64.0
-32768.0,-50.0,-32768.0,18.0
-32768.0,-68.0,-32768.0,60.0
-32768.0,-68.0,-32768.0,44.0
-102.0,-82.0,-32768.0,86.0
-38.0,-56.0,-32768.0,30.0
-94.0,-52.0,-32768.0,36.0
-120.0,-58.0,-32768.0,12.0
14.0,-76.0,-32768.0,40.0
80.0,-84.0,-32768.0,52.0
-48.0,-58.0,-32768.0,72.0
-126.0,-66.0,-32768.0,70.0
-44.0,-78.0,-32768.0,46.0
-46.0,-58.0,-32768.0,8.0
-120.0,-90.0,-32768.0,42.0
-32.0,-44.0,-32768.0,30.0
-78.0,-82.0,-32768.0,70.0
150.0,-60.0,-32768.0,66.0
-8.0,-76.0,-32768.0,68.0
-94.0,-62.0,-32768.0,44.0
-36.0,-38.0,-32768.0,34.0
-90.0,-86.0,-32768.0,54.0
-36.0,-94.0,-32768.0,-14.0
-10.0,-100.0,-32768.0,26.0
-28.0,-78.0,-32768.0,68.0
-38.0,-76.0,-32768.0,20.0
-78.0,-78.0,-32768.0,22.0
-4.0,-36.0,-32768.0,54.0
-38.0,-48.0,-32768.0,30.0
-18.0,-88.0,-32768.0,50.0
2.0,-92.0,-32768.0,52.0
-160.0,-102.0,-32768.0,56.0
18.0,-74.0,-32768.0,66.0
-2.0,-56.0,-32768.0,74.0
-20.0,-68.0,-32768.0,42.0
-74.0,-60.0,-32768.0,50.0
-52.0,-70.0,-32768.0,48.0
-144.0,-66.0,-32768.0,90.0
54.0,-70.0,-32768.0,72.0
126.0,-30.0,-32768.0,80.0
-92.0,-70.0,-32768.0,68.0
-32.0,-58.0,-32768.0,26.0
-116.0,-90.0,-32768.0,92.0
-64.0,-76.0,-32768.0,106.0
-182.0,-58.0,-32768.0,52.0
24.0,-70.0,-32768.0,86.0
-58.0,-50.0,-32768.0,-50.0
-56.0,-66.0,-32768.0,30.0
-164.0,-60.0,-32768.0,28.0
-174.0,-62.0,-32768.0,76.0
62.0,-108.0,-32768.0,102.0
-6.0,-20.0,-32768.0,80.0
-16.0,-50.0,-32768.0,70.0
64.0,-68.0,-32768.0,-14.0
-8.0,-28.0,-32768.0,72.0
-120.0,-50.0,-32768.0,20.0
8.0,-56.0,-32768.0,96.0
-52.0,-76.0,-32768.0,88.0
-56.0,-20.0,-32768.0,110.0
-30.0,-74.0,-32768.0,86.0
-102.0,-46.0,-32768.0,66.0
-86.0,-18.0,-32768.0,54.0
-80.0,-82.0,-32768.0,16.0
-74.0,-72.0,-32768.0,24.0
-42.0,-74.0,-32768.0,56.0
-44.0,-56.0,-32768.0,62.0
10.0,-100.0,-32768.0,18.0
-44.0,-40.0,-32768.0,90.0
-76.0,-72.0,-32768.0,48.0
-86.0,-52.0,-32768.0,70.0
66.0,-48.0,-32768.0,74.0
38.0,-54.0,-32768.0,64.0
-280.0,-54.0,-32768.0,58.0
-106.0,-82.0,-32768.0,14.0
30.0,-82.0,-32768.0,12.0
-114.0,-36.0,-32768.0,54.0
-214.0,-66.0,-32768.0,34.0
56.0,-62.0,-32768.0,40.0
-208.0,-68.0,-32768.0,126.0
-24.0,-98.0,-32768.0,42.0
36.0,-54.0,-32768.0,44.0
48.0,-72.0,-32768.0,28.0
6.0,-38.0,-32768.0,62.0
-19796.0,-58.0,-32768.0,50.0
-32768.0,-86.0,-32768.0,86.0
-32768.0,-60.0,-32768.0,80.0
-32768.0,-84.0,-32768.0,90.0
-32768.0,-68.0,-32768.0,22.0
-32768.0,-66.0,-32768.0,-6.0
-32768.0,-60.0,-32768.0,-12.0
-32768.0,-50.0,-32768.0,40.0
-32768.0,-68.0,-32768.0,56.0
-32768.0,-48.0,-32768.0,40.0
-32768.0,-72.0,-32768.0,96.0
-32768.0,-52.0,-32768.0,42.0
-32768.0,-74.0,-32768.0,80.0
-32768.0,-72.0,-32768.0,44.0
-32768.0,-44.0,-32768.0,62.0
-32768.0,-50.0,-32768.0,48.0
-32768.0,-60.0,-32768.0,48.0
-32768.0,-58.0,-32768.0,66.0
-32768.0,-86.0,-32768.0,18.0
-32768.0,-90.0,-32768.0,46.0
-32768.0,-76.0,-32768.0,38.0
-32768.0,-62.0,-32768.0,44.0
-32768.0,-80.0,-32768.0,46.0
-32768.0,-74.0,-32768.0,62.0
-32768.0,-44.0,-32768.0,58.0
-32768.0,-82.0,-32768.0,44.0
-32768.0,-60.0,-32768.0,16.0
-32768.0,-38.0,-32768.0,90.0
-32768.0,-80.0,-32768.0,30.0
-32768.0,-52.0,-32768.0,98.0
-32768.0,-72.0,-32768.0,66.0
-32768.0,-68.0,-32768.0,60.0
-32768.0,-40.0,-32768.0,34.0
-32768.0,-76.0,-32768.0,36.0
-32768.0,-12.0,-26054.0,72.0
-32768.0,-70.0,68.0,8.0
-32768.0,-62.0,90.0,10.0
-32768.0,-84.0,122.0,22.0
-32768.0,-94.0,104.0,64.0
-32768.0,-80.0,82.0,24.0
-32768.0,-24.0,66.0,64.0
-32768.0,-44.0,86.0,16.0
-32768.0,-50.0,42.0,26.0
-32768.0,-102.0,90.0,20.0
-32768.0,-64.0,96.0,26.0
-32768.0,-106.0,104.0,76.0
-32768.0,-44.0,92.0,46.0
-32768.0,-40.0,74.0,44.0
-32768.0,-62.0,80.0,28.0
-32768.0,-56.0,110.0,-18.0
-32768.0,-82.0,52.0,64.0
-32768.0,-74.0,78.0,28.0
-32768.0,-74.0,76.0,92.0
-32768.0,-62.0,138.0,88.0
-32768.0,-42.0,80.0,18.0
-32768.0,-56.0,86.0,70.0
-32768.0,-54.0,100.0,42.0
-32768.0,-48.0,110.0,50.0
-32768.0,-112.0,118.0,58.0
-32768.0,-72.0,62.0,60.0
-32768.0,-76.0,92.0,22.0
-32768.0,-32.0,30.0,70.0
-32768.0,-54.0,76.0,76.0
-32768.0,-46.0,76.0,54.0
-32768.0,-76.0,94.0,34.0
-32768.0,-80.0,86.0,56.0
-32768.0,-74.0,90.0,44.0
-32768.0,-64.0,110.0,40.0
-32768.0,-46.0,84.0,72.0
-32768.0,-70.0,88.0,36.0
-32768.0,-62.0,98.0,46.0
-32768.0,-90.0,80.0,66.0
-32768.0,-70.0,74.0,126.0
-32768.0,-28.0,106.0,24.0
-32768.0,-46.0,108.0,66.0
-32768.0,-56.0,148.0,50.0
-32768.0,-58.0,92.0,14.0
-32768.0,-54.0,78.0,74.0
-32768.0,-76.0,78.0,88.0
-32768.0,-42.0,30.0,112.0
-32768.0,-50.0,70.0,56.0
-32768.0,-12.0,70.0,38.0
-32768.0,-56.0,92.0,60.0
-32768.0,-76.0,64.0,36.0
-32768.0,-60.0,88.0,82.0
-32768.0,-70.0,68.0,118.0
-32768.0,-38.0,62.0,132.0
-32768.0,-68.0,80.0,62.0
-32768.0,-34.0,44.0,60.0
-32768.0,-66.0,62.0,48.0
-32768.0,-32.0,32.0,30.0
-32768.0,-66.0,70.0,90.0
-32768.0,-30.0,72.0,58.0
-32768.0,-64.0,50.0,112.0
-32768.0,-40.0,90.0,52.0
-32768.0,-26.0,20.0,28.0
-32768.0,-68.0,6.0,108.0
-32768.0,-72.0,-8.0,38.0
-32768.0,-64.0,36.0,126.0
-32768.0,-54.0,68.0,82.0
-32768.0,-56.0,36.0,96.0
-32768.0,-34.0,72.0,52.0
-32768.0,-46.0,52.0,24.0
-32768.0,-60.0,66.0,94.0
-32768.0,-98.0,24.0,86.0
-32768.0,-54.0,18.0,24.0
-32768.0,-72.0,98.0,120.0
-32768.0,-66.0,40.0,8.0
-32768.0,-90.0,78.0,18.0
-32768.0,-48.0,94.0,18.0
-32768.0,-78.0,54.0,68.0
-32768.0,-26.0,62.0,68.0
-32768.0,-98.0,38.0,64.0
-32768.0,-12.0,68.0,158.0
-32768.0,-72.0,58.0,32.0
-32768.0,-44.0,50.0,50.0
-32768.0,-58.0,64.0,-22.0
-32768.0,-36.0,28.0,54.0
-32768.0,-56.0,42.0,26.0
-32768.0,-36.0,40.0,36.0
-16824.0,-52.0,60.0,134.0
422.0,-62.0,48.0,66.0
308.0,-56.0,2.0,48.0
394.0,-54.0,78.0,82.0
360.0,-52.0,30.0,46.0
448.0,-62.0,38.0,22.0
426.0,-56.0,68.0,44.0
440.0,-34.0,112.0,102.0
414.0,-60.0,32767.0,34.0
426.0,-44.0,32767.0,50.0
402.0,-60.0,32767.0,64.0
432.0,-60.0,32767.0,50.0
386.0,-72.0,32767.0,38.0
410.0,-56.0,32767.0,48.0
366.0,-46.0,32767.0,78.0
420.0,-72.0,32767.0,84.0
406.0,-34.0,32767.0,76.0
480.0,-52.0,32767.0,82.0
566.0,-62.0,32767.0,64.0
508.0,-72.0,32767.0,42.0
222.0,-82.0,32767.0,88.0
530.0,-54.0,32767.0,66.0
222.0,-46.0,32767.0,42.0
620.0,-48.0,32767.0,90.0
386.0,-42.0,32767.0,4.0
376.0,-56.0,32767.0,74.0
472.0,-80.0,32767.0,10.0
408.0,-60.0,32767.0,80.0
400.0,-56.0,32767.0,82.0
430.0,-44.0,32767.0,26.0
342.0,-32.0,32767.0,40.0
470.0,-76.0,32767.0,24.0
438.0,-40.0,32767.0,64.0
504.0,-78.0,32767.0,40.0
528.0,0.0,32767.0,46.0
346.0,-58.0,32767.0,54.0
458.0,-28.0,32767.0,2.0
508.0,-48.0,32767.0,58.0
478.0,-52.0,32767.0,66.0
29570.0,-54.0,32767.0,46.0
32767.0,-50.0,32767.0,52.0
32767.0,-44.0,32767.0,86.0
32767.0,-20.0,32767.0,52.0
32767.0,-76.0,32767.0,92.0
32767.0,-16.0,32767.0,86.0
32767.0,-78.0,32767.0,36.0
32767.0,-52.0,32767.0,46.0
32767.0,-46.0,32767.0,12.0
32767.0,-46.0,32767.0,70.0
32767.0,-32.0,32767.0,16.0
32767.0,-26.0,32767.0,110.0
32767.0,-60.0,32767.0,42.0
32767.0,-44.0,32767.0,80.0
32767.0,-78.0,32767.0,70.0
32767.0,-28.0,32767.0,28.0
32767.0,-52.0,32767.0,78.0
32767.0,-50.0,32767.0,48.0
32767.0,-38.0,32767.0,88.0
32767.0,-54.0,32767.0,74.0
32767.0,-78.0,32767.0,86.0
32767.0,-50.0,32767.0,52.0
32767.0,-32.0,32767.0,40.0
32767.0,-58.0,32767.0,-24.0
32767.0,-24.0,32767.0,138.0
32767.0,-46.0,32767.0,-4.0
32767.0,-38.0,32767.0,84.0
32767.0,-50.0,32767.0,102.0
32767.0,-44.0,32767.0,94.0
32767.0,-28.0,32767.0,148.0
32767.0,-46.0,32767.0,56.0
32767.0,-30.0,32767.0,96.0
32767.0,-56.0,32767.0,52.0
32767.0,-16.0,32767.0,102.0
32767.0,-92.0,32767.0,24.0
32767.0,-54.0,32767.0,98.0
32767.0,-68.0,32767.0,78.0
32767.0,-74.0,32767.0,16.0
32767.0,-48.0,32767.0,94.0
32767.0,-50.0,32767.0,58.0
32767.0,-26.0,32767.0,86.0
32767.0,-48.0,32767.0,58.0
32767.0,-40.0,32767.0,74.0
32767.0,-60.0,32767.0,80.0
32767.0,-70.0,32767.0,72.0
32767.0,-10.0,32767.0,84.0
32767.0,-32.0,32767.0,106.0
32767.0,-66.0,32767.0,74.0
32767.0,-64.0,32767.0,44.0
32767.0,-66.0,32767.0,90.0
32767.0,-82.0,32767.0,72.0
32767.0,-48.0,32767.0,112.0
32767.0,-60.0,32767.0,70.0
32767.0,-44.0,32767.0,88.0
32767.0,-48.0,32767.0,70.0
32767.0,-68.0,32767.0,36.0
32766.0,-94.0,32767.0,90.0
-29018.0,-102.0,32767.0,-24.0
-25378.0,-22.0,32767.0,86.0
-32768.0,-74.0,32767.0,54.0
-32768.0,2.0,32767.0,104.0
-32306.0,-72.0,32767.0,78.0
-32768.0,-42.0,32767.0,90.0
-32768.0,-16.0,32767.0,56.0
-32768.0,-32.0,32767.0,58.0
-32768.0,-76.0,32767.0,-20.0
-32768.0,-82.0,32767.0,86.0
-32768.0,-88.0,32767.0,68.0
-32768.0,-48.0,32767.0,106.0
-32768.0,-52.0,32767.0,98.0
-32768.0,-30.0,32767.0,24.0
-32768.0,-32.0,32767.0,34.0
-32768.0,-52.0,32767.0,16.0
-32768.0,-44.0,32767.0,90.0
-32768.0,-80.0,32767.0,94.0
-32768.0,-70.0,32767.0,104.0
-32768.0,-68.0,32767.0,84.0
-32768.0,-54.0,32767.0,36.0
-32768.0,-52.0,32767.0,26.0
-32768.0,-70.0,32767.0,-2.0
-32768.0,-64.0,32767.0,76.0
-32768.0,-76.0,32767.0,72.0
-32768.0,-68.0,32767.0,52.0
-32768.0,-60.0,32767.0,72.0
-32768.0,-52.0,32767.0,30.0
-32768.0,-44.0,32767.0,68.0
-32768.0,-62.0,32767.0,48.0
-32768.0,-56.0,32767.0,58.0
-32768.0,-40.0,32718.0,130.0
-32768.0,-72.0,100.0,16.0
-32768.0,-52.0,54.0,92.0
-32768.0,-30.0,22.0,-6.0
-32768.0,-24.0,68.0,108.0
-32768.0,-70.0,98.0,68.0
-32768.0,-52.0,54.0,78.0
-32768.0,-42.0,98.0,112.0
-32768.0,-64.0,56.0,62.0
-32768.0,-30.0,58.0,90.0
-32768.0,-60.0,78.0,10.0
-32768.0,-42.0,46.0,52.0
-32768.0,-84.0,52.0,44.0
-32768.0,-50.0,78.0,70.0
-32768.0,-48.0,50.0,60.0
-32768.0,-36.0,72.0,84.0
-32768.0,-44.0,36.0,86.0
-32768.0,-6.0,20.0,74.0
-32768.0,-64.0,74.0,52.0
-32768.0,-50.0,66.0,42.0
-32768.0,-52.0,86.0,26.0
-32768.0,-56.0,88.0,56.0
-32768.0,-70.0,84.0,54.0
-32768.0,-32.0,64.0,10.0
-32768.0,-26.0,34.0,56.0
-32768.0,-38.0,46.0,76.0
-32768.0,-20.0,82.0,122.0
-32768.0,-66.0,52.0,108.0
-32768.0,-52.0,70.0,94.0
-32768.0,-58.0,94.0,18.0
-32768.0,-4.0,58.0,62.0
-32768.0,-20.0,52.0,12.0
-3674.0,-22.0,64.0,56.0
0.0,-32.0,14.0,32.0
198.0,-32.0,20.0,130.0
144.0,-66.0,38.0,40.0
184.0,-40.0,26.0,98.0
324.0,-68.0,34.0,66.0
206.0,-50.0,42.0,90.0
212.0,-52.0,46.0,62.0
414.0,-66.0,-12.0,68.0
456.0,-38.0,32.0,116.0
296.0,-50.0,52.0,30.0
334.0,-82.0,34.0,94.0
192.0,-94.0,68.0,44.0
334.0,-58.0,32.0,58.0
224.0,-44.0,50.0,86.0
112.0,-34.0,42.0,30.0
262.0,-72.0,80.0,84.0
264.0,-28.0,56.0,56.0
304.0,-64.0,36.0,56.0
314.0,-34.0,50.0,38.0
274.0,-56.0,70.0,50.0
278.0,-72.0,12.0,44.0
220.0,-76.0,-26.0,40.0
142.0,-72.0,14.0,68.0
122.0,-18.0,0.0,64.0
264.0,-70.0,28.0,72.0
192.0,-44.0,66.0,32.0
194.0,-56.0,44.0,84.0
304.0,-58.0,24.0,24.0
318.0,-64.0,12.0,42.0
284.0,-50.0,-8.0,66.0
246.0,-52.0,-6.0,6.0
164.0,-28.0,40.0,60.0
244.0,-52.0,2.0,62.0
328.0,-48.0,28.0,74.0
266.0,-34.0,8.0,50.0
134.0,-52.0,26.0,74.0
246.0,-42.0,30.0,38.0
202.0,-40.0,-46.0,58.0
110.0,-56.0,-14.0,96.0
214.0,-74.0,42.0,6.0
64.0,-82.0,4.0,52.0
374.0,-76.0,24.0,98.0
112.0,-64.0,-22.0,18.0
286.0,-40.0,2.0,80.0
288.0,-38.0,-22.0,64.0
348.0,-26.0,14.0,94.0
76.0,-72.0,46.0,72.0
260.0,-68.0,6.0,72.0
310.0,-56.0,6.0,48.0
238.0,-66.0,-8.0,26.0
320.0,-52.0,4.0,106.0
194.0,-44.0,10.0,56.0
262.0,-44.0,4.0,106.0
206.0,-68.0,16.0,8.0
210.0,-28.0,26.0,44.0
130.0,-76.0,52.0,16.0
222.0,-52.0,-16.0,24.0
272.0,-80.0,4.0,84.0
308.0,-52.0,-20.0,56.0
258.0,-38.0,38.0,84.0
280.0,-42.0,-10.0,64.0
264.0,-38.0,-34.0,72.0
94.0,-44.0,10.0,28.0
188.0,-58.0,-20.0,64.0
282.0,-48.0,6.0,76.0
198.0,-70.0,28.0,74.0
196.0,-64.0,-8.0,50.0
252.0,-46.0,-6.0,32.0
200.0,-36.0,-10.0,70.0
226.0,-46.0,0.0,12.0
250.0,-74.0,-4.0,70.0
242.0,-22.0,6.0,84.0
212.0,-52.0,-20.0,46.0
234.0,-86.0,-20.0,36.0
200.0,-60.0,-2.0,26.0
178.0,-68.0,-22.0,42.0
218.0,-70.0,-28.0,42.0
260.0,-70.0,-12.0,70.0
288.0,-38.0,-16.0,62.0
218.0,-56.0,-4.0,28.0
170.0,-76.0,-44.0,36.0
258.0,-50.0,-16.0,36.0
88.0,-72.0,-6.0,72.0
174.0,-80.0,-56.0,46.0
344.0,-76.0,-2.0,42.0
244.0,-26.0,24.0,76.0
234.0,-54.0,-4.0,66.0
118.0,-58.0,-22.0,12.0
284.0,-42.0,-38.0,72.0
110.0,-66.0,-20.0,48.0
292.0,-74.0,-18.0,60.0
244.0,-80.0,-4.0,48.0
162.0,-18.0,32.0,58.0
290.0,-48.0,-42.0,66.0
180.0,-76.0,-24.0,52.0
174.0,-82.0,-18.0,64.0
252.0,-56.0,-52.0,52.0
112.0,-106.0,-12.0,58.0
90.0,-64.0,-16.0,58.0
142.0,-70.0,0.0,-4.0
212.0,-66.0,-28.0,40.0
356.0,-46.0,-50.0,82.0
296.0,-80.0,-46.0,-38.0
200.0,-60.0,-20.0,46.0
194.0,-68.0,-44.0,44.0
122.0,-94.0,-36.0,20.0
160.0,-56.0,-20.0,114.0
182.0,-48.0,-62.0,60.0
222.0,-86.0,-14.0,52.0
202.0,-74.0,-48.0,36.0
320.0,-74.0,-40.0,44.0
144.0,-40.0,-18.0,52.0
202.0,-26.0,-36.0,56.0
296.0,-52.0,-44.0,112.0
166.0,-92.0,-52.0,62.0
212.0,-70.0,-82.0,96.0
228.0,-82.0,-12.0,30.0
326.0,-66.0,-30.0,30.0
68.0,-68.0,-54.0,42.0
198.0,-58.0,-6.0,40.0
70.0,-66.0,-44.0,48.0
246.0,-48.0,-56.0,96.0
290.0,-104.0,-66.0,90.0
238.0,-56.0,-74.0,52.0
64.0,-54.0,-30.0,62.0
70.0,-76.0,-64.0,20.0
112.0,-60.0,-62.0,68.0
222.0,-90.0,-14.0,22.0
196.0,-48.0,-36.0,72.0
186.0,-80.0,-14.0,14.0
282.0,-76.0,-52.0,18.0
176.0,-74.0,-54.0,56.0
156.0,-68.0,-64.0,36.0
238.0,-76.0,-86.0,14.0
280.0,-76.0,-46.0,54.0
120.0,-68.0,-68.0,42.0
316.0,-100.0,-50.0,34.0
346.0,-62.0,-32.0,36.0
172.0,-64.0,-54.0,26.0
170.0,-36.0,-44.0,30.0
140.0,-32.0,-44.0,54.0
210.0,-82.0,-18.0,72.0
250.0,-98.0,-86.0,60.0
228.0,-92.0,-80.0,30.0
164.0,-68.0,-40.0,18.0
216.0,-38.0,-50.0,28.0
120.0,-86.0,-48.0,16.0
256.0,-48.0,-22.0,46.0
122.0,-56.0,-26.0,64.0
222.0,-88.0,-26.0,50.0
338.0,-94.0,-40.0,20.0
202.0,-60.0,-56.0,76.0
182.0,-74.0,-50.0,24.0
236.0,-98.0,-74.0,64.0
378.0,-74.0,-52.0,14.0
284.0,-66.0,-62.0,38.0
-124.0,-86.0,-62.0,10.0
238.0,-64.0,-46.0,24.0
144.0,-104.0,-84.0,18.0
90.0,-86.0,-68.0,80.0
64.0,-64.0,-100.0,-34.0
342.0,-78.0,-28.0,58.0
154.0,-72.0,-74.0,92.0
342.0,-68.0,-90.0,-2.0
238.0,-70.0,-68.0,32.0
146.0,-52.0,-76.0,60.0
80.0,-84.0,-94.0,8.0
148.0,-108.0,-58.0,30.0
222.0,-66.0,-48.0,102.0
158.0,-60.0,-58.0,46.0
248.0,-98.0,-70.0,42.0
248.0,-90.0,-80.0,2.0
280.0,-34.0,-92.0,44.0
38.0,-56.0,-62.0,24.0
310.0,-68.0,-78.0,-4.0
220.0,-92.0,-36.0,66.0
176.0,-84.0,-90.0,64.0
174.0,-86.0,-84.0,22.0
136.0,-58.0,-50.0,44.0
88.0,-70.0,-72.0,88.0
110.0,-60.0,-98.0,8.0
142.0,-82.0,-66.0,52.0
224.0,-76.0,-68.0,18.0
290.0,-68.0,-94.0,28.0
140.0,-96.0,-56.0,30.0
152.0,-60.0,-96.0,58.0
216.0,-72.0,-96.0,72.0
156.0,-72.0,-82.0,32.0
160.0,-80.0,-96.0,30.0
154.0,-58.0,-36.0,28.0
310.0,-74.0,-34.0,60.0
88.0,-64.0,-76.0,-10.0
232.0,-88.0,-54.0,70.0
278.0,-48.0,-110.0,10.0
294.0,-68.0,-58.0,82.0
168.0,-88.0,-50.0,6.0
354.0,-86.0,-104.0,34.0
258.0,-44.0,-48.0,50.0
256.0,-64.0,-68.0,42.0
146.0,-66.0,-52.0,76.0
70.0,-66.0,-76.0,-10.0
162.0,-60.0,-64.0,56.0
90.0,-96.0,-86.0,2.0
324.0,-78.0,-70.0,44.0
220.0,-70.0,-78.0,16.0
304.0,-32.0,-72.0,118.0
162.0,-52.0,-64.0,92.0
40.0,-44.0,-96.0,98.0
182.0,-66.0,-66.0,52.0
280.0,-82.0,-92.0,34.0
208.0,-104.0,-52.0,6.0
228.0,-90.0,-62.0,-2.0
-30.0,-36.0,-40.0,56.0
68.0,-42.0,-88.0,68.0
24.0,-44.0,-120.0,64.0
320.0,-32.0,-58.0,132.0
358.0,-78.0,-46.0,4.0
262.0,-64.0,-90.0,60.0
174.0,-96.0,-40.0,30.0
-26.0,-64.0,-100.0,92.0
132.0,-44.0,-54.0,60.0
212.0,-60.0,-64.0,46.0
228.0,-74.0,-30.0,10.0
296.0,-82.0,-42.0,-8.0
120.0,-82.0,-78.0,0.0
262.0,-66.0,-68.0,66.0
136.0,-8.0,-112.0,34.0
122.0,-46.0,-84.0,48.0
130.0,-74.0,-96.0,14.0
250.0,-110.0,-48.0,-6.0
234.0,-94.0,-70.0,8.0
418.0,-74.0,-90.0,-20.0
