mic1,mic2,mic3,mic4
388.0,-74.0,32767.0,50.0
188.0,-66.0,32767.0,124.0
664.0,-54.0,32767.0,64.0
434.0,-48.0,32767.0,76.0
672.0,-66.0,32767.0,112.0
464.0,-74.0,32767.0,104.0
328.0,-124.0,32767.0,106.0
418.0,-98.0,32767.0,60.0
554.0,-30.0,32767.0,114.0
390.0,-70.0,32767.0,46.0
588.0,-82.0,32767.0,90.0
380.0,-80.0,32767.0,72.0
316.0,-92.0,32767.0,86.0
412.0,-76.0,32767.0,92.0
406.0,-28.0,32767.0,108.0
458.0,-70.0,32767.0,32.0
480.0,-40.0,32767.0,104.0
366.0,-66.0,32767.0,50.0
366.0,-96.0,32767.0,42.0
206.0,-90.0,32767.0,76.0
246.0,-64.0,32767.0,40.0
412.0,-74.0,32767.0,86.0
890.0,-44.0,32767.0,74.0
348.0,-50.0,32767.0,60.0
472.0,-84.0,32767.0,40.0
398.0,-44.0,32767.0,38.0
-56.0,-70.0,32767.0,64.0
270.0,-60.0,32767.0,30.0
-130.0,-48.0,32767.0,122.0
738.0,-84.0,32767.0,36.0
500.0,-44.0,32767.0,94.0
416.0,-92.0,32767.0,80.0
310.0,-78.0,32767.0,4.0
182.0,-58.0,32767.0,68.0
168.0,-16.0,32767.0,16.0
496.0,-70.0,32767.0,98.0
400.0,-40.0,32767.0,74.0
476.0,-82.0,32767.0,48.0
476.0,-68.0,32767.0,58.0
316.0,-46.0,32767.0,40.0
260.0,-108.0,32767.0,124.0
388.0,-34.0,32767.0,120.0
618.0,4.0,32767.0,140.0
698.0,-58.0,32767.0,132.0
604.0,-66.0,32767.0,74.0
336.0,-40.0,32767.0,78.0
250.0,-82.0,32767.0,40.0
228.0,-60.0,32767.0,112.0
478.0,-46.0,32767.0,114.0
528.0,-24.0,32767.0,106.0
474.0,4.0,32767.0,140.0
514.0,-38.0,32767.0,54.0
158.0,-54.0,32767.0,58.0
244.0,-72.0,32767.0,52.0
130.0,-64.0,32767.0,84.0
832.0,-60.0,32767.0,78.0
304.0,-38.0,32767.0,112.0
624.0,-40.0,32767.0,76.0
702.0,-60.0,32767.0,60.0
460.0,-52.0,32767.0,14.0
322.0,-52.0,32767.0,32.0
464.0,-98.0,32767.0,118.0
530.0,-52.0,32767.0,104.0
288.0,-78.0,32767.0,112.0
352.0,-44.0,32767.0,96.0
276.0,-60.0,32767.0,64.0
610.0,-138.0,32767.0,36.0
438.0,-56.0,32767.0,4.0
590.0,-72.0,32767.0,0.0
464.0,-56.0,32767.0,106.0
246.0,-54.0,32767.0,60.0
422.0,-88.0,32767.0,40.0
372.0,-76.0,32767.0,44.0
286.0,-92.0,32767.0,12.0
396.0,-100.0,32767.0,102.0
460.0,-98.0,32767.0,60.0
262.0,-66.0,32767.0,96.0
380.0,-68.0,32767.0,2.0
332.0,-50.0,32767.0,72.0
550.0,-74.0,32767.0,52.0
532.0,-62.0,32767.0,26.0
254.0,-110.0,32767.0,54.0
700.0,-102.0,32767.0,20.0
400.0,-96.0,32767.0,94.0
914.0,-52.0,32767.0,36.0
256.0,-60.0,32767.0,36.0
588.0,-66.0,32767.0,94.0
314.0,-62.0,32767.0,28.0
164.0,-74.0,32767.0,62.0
404.0,-82.0,32767.0,54.0
454.0,-46.0,32767.0,108.0
326.0,-22.0,32767.0,60.0
476.0,-86.0,32767.0,72.0
152.0,-62.0,32767.0,50.0
274.0,-38.0,32767.0,8.0
468.0,-96.0,32767.0,66.0
270.0,-62.0,32767.0,74.0
502.0,-64.0,32767.0,16.0
342.0,-72.0,32767.0,102.0
462.0,-80.0,32767.0,4.0
396.0,-106.0,32767.0,62.0
734.0,-72.0,32767.0,66.0
68.0,-38.0,32767.0,46.0
510.0,-126.0,32767.0,112.0
636.0,-68.0,32767.0,88.0
116.0,-138.0,32767.0,74.0
682.0,-96.0,32767.0,20.0
236.0,-26.0,32767.0,100.0
480.0,-102.0,32767.0,-10.0
584.0,-34.0,32767.0,132.0
714.0,-80.0,32767.0,58.0
500.0,-74.0,32767.0,98.0
352.0,-42.0,32767.0,102.0
306.0,-8.0,32767.0,58.0
474.0,-70.0,32767.0,124.0
478.0,-102.0,32767.0,80.0
490.0,-58.0,32767.0,76.0
406.0,-118.0,32767.0,86.0
346.0,-38.0,32767.0,70.0
278.0,-64.0,32767.0,58.0
420.0,-38.0,32767.0,140.0
550.0,-30.0,32767.0,82.0
484.0,-76.0,32767.0,68.0
482.0,-112.0,32767.0,26.0
418.0,-58.0,32767.0,96.0
360.0,-86.0,32767.0,82.0
418.0,-76.0,32767.0,96.0
524.0,-64.0,32767.0,102.0
702.0,-36.0,32767.0,72.0
268.0,-78.0,32767.0,124.0
248.0,-36.0,32767.0,64.0
322.0,-40.0,32767.0,88.0
-24.0,-64.0,32767.0,78.0
144.0,-50.0,32767.0,74.0
48.0,-74.0,32767.0,114.0
420.0,-52.0,32767.0,16.0
470.0,-50.0,32767.0,102.0
602.0,-110.0,32767.0,14.0
400.0,-60.0,32767.0,14.0
252.0,-56.0,32767.0,40.0
372.0,-34.0,32767.0,-18.0
412.0,-84.0,32767.0,126.0
396.0,-136.0,21158.0,94.0
434.0,-82.0,218.0,120.0
362.0,-104.0,184.0,70.0
288.0,-96.0,238.0,96.0
398.0,-76.0,308.0,102.0
586.0,-80.0,254.0,94.0
468.0,-30.0,260.0,104.0
534.0,-38.0,180.0,76.0
454.0,-26.0,198.0,66.0
528.0,-46.0,218.0,28.0
396.0,-40.0,236.0,44.0
484.0,-68.0,304.0,104.0
444.0,-54.0,218.0,96.0
402.0,-64.0,242.0,100.0
484.0,-30.0,212.0,132.0
340.0,-16.0,230.0,60.0
308.0,-36.0,244.0,78.0
354.0,-40.0,236.0,50.0
234.0,-40.0,288.0,80.0
480.0,-52.0,270.0,70.0
432.0,-12.0,244.0,84.0
316.0,-48.0,268.0,82.0
290.0,-40.0,230.0,68.0
792.0,-44.0,194.0,32.0
284.0,-80.0,214.0,22.0
560.0,-54.0,200.0,54.0
348.0,-66.0,286.0,80.0
456.0,-62.0,192.0,50.0
614.0,-80.0,228.0,70.0
458.0,-86.0,272.0,52.0
780.0,-92.0,238.0,14.0
416.0,-58.0,238.0,104.0
490.0,-90.0,194.0,40.0
426.0,-92.0,234.0,94.0
446.0,-70.0,174.0,64.0
340.0,-32.0,226.0,64.0
538.0,-66.0,254.0,74.0
400.0,-58.0,228.0,46.0
306.0,-74.0,218.0,56.0
478.0,-92.0,180.0,74.0
496.0,-64.0,204.0,120.0
584.0,-58.0,154.0,6.0
444.0,-24.0,158.0,68.0
576.0,-76.0,196.0,12.0
446.0,-112.0,180.0,16.0
224.0,-114.0,166.0,60.0
336.0,-130.0,222.0,50.0
438.0,-86.0,194.0,106.0
310.0,-42.0,226.0,122.0
628.0,-88.0,238.0,74.0
562.0,-90.0,204.0,90.0
490.0,-68.0,188.0,56.0
304.0,-64.0,162.0,26.0
268.0,-90.0,176.0,68.0
208.0,-82.0,166.0,64.0
822.0,-44.0,256.0,92.0
262.0,-78.0,202.0,100.0
542.0,-106.0,238.0,100.0
350.0,-74.0,184.0,32.0
56.0,-34.0,162.0,70.0
608.0,-72.0,206.0,70.0
290.0,-54.0,152.0,136.0
364.0,-34.0,208.0,74.0
798.0,-74.0,168.0,62.0
-20.0,-80.0,172.0,102.0
316.0,-58.0,186.0,28.0
372.0,-82.0,220.0,120.0
440.0,-4.0,188.0,50.0
518.0,-38.0,240.0,106.0
682.0,-56.0,258.0,90.0
196.0,-74.0,122.0,80.0
210.0,-108.0,152.0,74.0
320.0,-56.0,220.0,88.0
392.0,-26.0,212.0,84.0
412.0,-70.0,214.0,164.0
474.0,30.0,214.0,122.0
440.0,-92.0,188.0,64.0
504.0,-78.0,166.0,48.0
448.0,-64.0,126.0,88.0
550.0,-66.0,186.0,50.0
344.0,-70.0,134.0,76.0
456.0,-22.0,226.0,104.0
434.0,-68.0,172.0,96.0
350.0,-86.0,196.0,116.0
506.0,-74.0,158.0,64.0
340.0,-46.0,188.0,90.0
380.0,-106.0,156.0,86.0
374.0,-50.0,190.0,48.0
286.0,-98.0,196.0,106.0
346.0,-78.0,190.0,38.0
218.0,-70.0,180.0,42.0
196.0,-56.0,152.0,22.0
646.0,-58.0,140.0,22.0
232.0,-50.0,154.0,100.0
532.0,-72.0,176.0,44.0
388.0,-100.0,210.0,126.0
426.0,-92.0,124.0,32.0
238.0,-58.0,152.0,44.0
466.0,-92.0,144.0,68.0
510.0,-86.0,110.0,52.0
456.0,-114.0,170.0,88.0
744.0,-86.0,154.0,78.0
84.0,-98.0,170.0,74.0
562.0,-104.0,158.0,80.0
550.0,-56.0,170.0,72.0
74.0,-56.0,114.0,62.0
636.0,-92.0,192.0,18.0
458.0,-92.0,198.0,134.0
350.0,-100.0,140.0,10.0
414.0,-88.0,144.0,110.0
426.0,-40.0,148.0,56.0
242.0,-60.0,90.0,32.0
258.0,-70.0,112.0,84.0
616.0,-50.0,152.0,78.0
488.0,-114.0,148.0,58.0
574.0,-104.0,180.0,76.0
378.0,-42.0,164.0,30.0
200.0,-120.0,176.0,20.0
468.0,-76.0,132.0,104.0
354.0,-54.0,88.0,90.0
558.0,-76.0,162.0,134.0
454.0,-46.0,184.0,92.0
500.0,-66.0,92.0,30.0
322.0,-108.0,126.0,66.0
42.0,-112.0,144.0,102.0
328.0,-74.0,78.0,40.0
302.0,-58.0,186.0,92.0
556.0,-66.0,118.0,80.0
306.0,-40.0,160.0,92.0
404.0,-96.0,146.0,30.0
430.0,-62.0,98.0,14.0
392.0,-92.0,130.0,50.0
566.0,-76.0,116.0,116.0
618.0,-46.0,122.0,64.0
200.0,-60.0,132.0,86.0
406.0,-54.0,116.0,66.0
164.0,-82.0,172.0,44.0
600.0,-84.0,182.0,78.0
424.0,-58.0,134.0,80.0
556.0,-28.0,188.0,112.0
562.0,-100.0,218.0,38.0
42.0,-38.0,124.0,110.0
598.0,-88.0,184.0,34.0
252.0,-84.0,200.0,108.0
472.0,-108.0,120.0,88.0
516.0,-38.0,212.0,74.0
524.0,-72.0,148.0,92.0
322.0,-54.0,142.0,58.0
368.0,-82.0,134.0,56.0
442.0,-32.0,160.0,102.0
672.0,-82.0,174.0,40.0
582.0,-96.0,164.0,76.0
476.0,-74.0,208.0,94.0
552.0,-110.0,90.0,94.0
448.0,-32.0,176.0,136.0
684.0,-70.0,66.0,64.0
412.0,-38.0,130.0,72.0
576.0,-40.0,126.0,90.0
352.0,-6.0,134.0,78.0
338.0,-70.0,196.0,122.0
316.0,-76.0,162.0,104.0
458.0,-82.0,204.0,62.0
336.0,-30.0,164.0,86.0
654.0,-84.0,174.0,68.0
366.0,-34.0,116.0,58.0
442.0,-46.0,120.0,8.0
356.0,-94.0,132.0,60.0
350.0,-50.0,100.0,66.0
512.0,-68.0,110.0,52.0
130.0,-78.0,122.0,78.0
584.0,-68.0,138.0,72.0
414.0,-90.0,92.0,64.0
694.0,-68.0,100.0,76.0
80.0,-82.0,128.0,62.0
384.0,-96.0,100.0,60.0
516.0,-54.0,140.0,52.0
164.0,-116.0,94.0,96.0
660.0,-96.0,116.0,66.0
440.0,-56.0,110.0,116.0
458.0,-64.0,96.0,-22.0
462.0,-46.0,158.0,108.0
648.0,-116.0,50.0,74.0
516.0,-50.0,106.0,100.0
368.0,-82.0,72.0,88.0
216.0,-34.0,148.0,114.0
300.0,-96.0,116.0,110.0
336.0,-110.0,144.0,56.0
424.0,-76.0,104.0,74.0
428.0,-118.0,50.0,0.0
284.0,-68.0,112.0,58.0
406.0,-60.0,66.0,28.0
346.0,-26.0,116.0,126.0
492.0,-58.0,122.0,112.0
454.0,-62.0,116.0,50.0
416.0,-82.0,134.0,64.0
560.0,-116.0,80.0,46.0
260.0,-106.0,94.0,92.0
266.0,-78.0,160.0,88.0
240.0,-80.0,86.0,96.0
426.0,-60.0,100.0,86.0
212.0,-56.0,122.0,72.0
174.0,-64.0,108.0,34.0
170.0,-36.0,152.0,74.0
412.0,-62.0,18.0,98.0
678.0,-80.0,60.0,86.0
306.0,-72.0,110.0,86.0
258.0,-78.0,66.0,10.0
226.0,-74.0,138.0,98.0
608.0,-102.0,100.0,8.0
536.0,-100.0,136.0,96.0
776.0,-74.0,122.0,132.0
688.0,-76.0,150.0,8.0
348.0,-78.0,92.0,136.0
380.0,-98.0,146.0,82.0
228.0,-100.0,154.0,140.0
498.0,-60.0,62.0,56.0
540.0,-68.0,180.0,106.0
554.0,-38.0,150.0,66.0
446.0,-96.0,150.0,68.0
196.0,-56.0,142.0,64.0
206.0,-64.0,114.0,68.0
500.0,-56.0,124.0,82.0
478.0,-34.0,64.0,46.0
434.0,-34.0,134.0,52.0
522.0,-62.0,186.0,66.0
198.0,-98.0,146.0,80.0
352.0,-130.0,160.0,48.0
282.0,-34.0,130.0,112.0
572.0,-24.0,120.0,68.0
610.0,-18.0,102.0,84.0
230.0,-42.0,94.0,84.0
322.0,-64.0,138.0,88.0
480.0,-96.0,124.0,96.0
174.0,-46.0,78.0,98.0
252.0,-32.0,144.0,98.0
836.0,-30.0,118.0,140.0
590.0,-30.0,78.0,36.0
602.0,-60.0,104.0,86.0
238.0,-52.0,88.0,52.0
448.0,-86.0,96.0,18.0
454.0,-58.0,78.0,94.0
606.0,-62.0,112.0,102.0
748.0,-62.0,178.0,62.0
666.0,-56.0,108.0,136.0
446.0,-58.0,84.0,92.0
346.0,-114.0,118.0,60.0
316.0,-80.0,94.0,86.0
566.0,-90.0,122.0,64.0
328.0,-62.0,156.0,72.0
488.0,-48.0,178.0,106.0
318.0,-120.0,116.0,60.0
330.0,-58.0,112.0,26.0
382.0,-96.0,74.0,90.0
292.0,-72.0,134.0,50.0
588.0,-72.0,110.0,62.0
710.0,-26.0,136.0,96.0
406.0,-72.0,86.0,76.0
256.0,-80.0,112.0,64.0
162.0,-108.0,114.0,30.0
90.0,-72.0,120.0,66.0
424.0,-82.0,176.0,102.0
526.0,-56.0,148.0,36.0
342.0,-40.0,142.0,98.0
640.0,-74.0,86.0,82.0
198.0,-58.0,74.0,62.0
346.0,-78.0,92.0,48.0
408.0,-64.0,106.0,108.0
154.0,-60.0,116.0,72.0
586.0,-64.0,188.0,80.0
438.0,-80.0,118.0,100.0
204.0,-52.0,88.0,84.0
258.0,-60.0,108.0,112.0
48.0,-60.0,64.0,56.0
370.0,-52.0,126.0,56.0
182.0,-100.0,24.0,76.0
118.0,-38.0,144.0,112.0
472.0,-124.0,56.0,18.0
66.0,-76.0,130.0,102.0
590.0,-54.0,108.0,-30.0
228.0,-90.0,122.0,70.0
316.0,-88.0,64.0,74.0
672.0,-76.0,70.0,54.0
444.0,-118.0,150.0,96.0
440.0,-80.0,2.0,84.0
486.0,-94.0,100.0,144.0
170.0,-38.0,50.0,34.0
318.0,-42.0,110.0,108.0
496.0,-80.0,184.0,98.0
696.0,-26.0,92.0,64.0
504.0,-110.0,76.0,130.0
528.0,-32.0,68.0,94.0
354.0,-72.0,52.0,88.0
612.0,-58.0,110.0,60.0
358.0,-46.0,62.0,52.0
510.0,-54.0,116.0,58.0
588.0,-60.0,110.0,82.0
390.0,-30.0,74.0,118.0
378.0,-94.0,112.0,50.0
312.0,-58.0,138.0,118.0
486.0,-66.0,144.0,58.0
482.0,-42.0,140.0,38.0
542.0,-94.0,136.0,98.0
392.0,-88.0,98.0,52.0
258.0,-72.0,80.0,78.0
250.0,-28.0,136.0,96.0
424.0,-86.0,108.0,66.0
408.0,-50.0,126.0,76.0
544.0,-60.0,90.0,84.0
324.0,-64.0,116.0,88.0
352.0,-92.0,86.0,48.0
496.0,-44.0,60.0,68.0
716.0,-42.0,84.0,90.0
528.0,-26.0,168.0,84.0
284.0,-42.0,156.0,62.0
466.0,-52.0,96.0,82.0
70.0,-92.0,138.0,56.0
390.0,-74.0,80.0,122.0
768.0,-40.0,78.0,140.0
440.0,-72.0,104.0,72.0
628.0,-38.0,190.0,96.0
254.0,-98.0,106.0,84.0
176.0,-80.0,108.0,114.0
280.0,-48.0,86.0,102.0
412.0,-30.0,74.0,90.0
810.0,6.0,96.0,94.0
12244.0,-68.0,92.0,82.0
32767.0,-40.0,108.0,70.0
32767.0,-80.0,72.0,66.0
32767.0,-84.0,48.0,62.0
32767.0,-54.0,102.0,120.0
32767.0,-38.0,88.0,98.0
32767.0,-40.0,156.0,120.0
32767.0,-74.0,56.0,46.0
32767.0,-66.0,106.0,90.0
32767.0,-52.0,118.0,54.0
32767.0,-86.0,68.0,52.0
32767.0,-48.0,68.0,90.0
32767.0,-42.0,66.0,94.0
32767.0,-80.0,118.0,84.0
32767.0,-66.0,72.0,42.0
32767.0,-72.0,62.0,46.0
32767.0,-56.0,88.0,22.0
32767.0,-68.0,60.0,90.0
32767.0,-40.0,56.0,40.0
32767.0,-64.0,82.0,64.0
32767.0,-82.0,64.0,64.0
32767.0,-110.0,68.0,32.0
32767.0,-70.0,76.0,62.0
32767.0,-104.0,62.0,60.0
32767.0,-66.0,100.0,38.0
32767.0,-36.0,94.0,156.0
32767.0,-72.0,50.0,54.0
32767.0,-78.0,96.0,80.0
32767.0,-72.0,24.0,40.0
32767.0,-72.0,62.0,58.0
32767.0,-82.0,134.0,74.0
32767.0,-34.0,116.0,102.0
32767.0,-86.0,68.0,106.0
32767.0,-56.0,90.0,80.0
32767.0,-64.0,20.0,66.0
32767.0,-44.0,50.0,14.0
32767.0,-42.0,60.0,68.0
32767.0,-48.0,96.0,76.0
32767.0,-60.0,108.0,100.0
32767.0,-56.0,52.0,92.0
32767.0,-78.0,76.0,14.0
32767.0,-92.0,48.0,76.0
32767.0,-76.0,116.0,74.0
32767.0,-76.0,86.0,56.0
32767.0,-52.0,86.0,126.0
32767.0,-46.0,62.0,74.0
32767.0,-30.0,64.0,48.0
32767.0,-60.0,68.0,68.0
32767.0,-76.0,110.0,24.0
32767.0,-58.0,170.0,72.0
32767.0,-94.0,128.0,70.0
32767.0,-94.0,134.0,68.0
32767.0,-52.0,58.0,74.0
32767.0,-10.0,24.0,64.0
32767.0,-72.0,52.0,40.0
32767.0,-18.0,74.0,26.0
32767.0,-94.0,112.0,104.0
32767.0,-110.0,140.0,54.0
32767.0,-66.0,144.0,72.0
32767.0,-92.0,92.0,118.0
32767.0,-94.0,36.0,6.0
32767.0,-56.0,110.0,118.0
32767.0,-44.0,116.0,34.0
32767.0,-68.0,170.0,86.0
32767.0,-66.0,154.0,100.0
32767.0,-80.0,174.0,40.0
32767.0,-76.0,150.0,112.0
32767.0,-86.0,112.0,30.0
32767.0,-48.0,96.0,54.0
32767.0,-76.0,98.0,58.0
32767.0,-46.0,158.0,74.0
32767.0,-76.0,74.0,34.0
32767.0,-40.0,108.0,88.0
32767.0,-94.0,66.0,88.0
32767.0,-70.0,66.0,52.0
32767.0,-120.0,92.0,4.0
32767.0,-34.0,84.0,40.0
32767.0,-96.0,126.0,42.0
32767.0,-82.0,64.0,34.0
32767.0,-44.0,96.0,70.0
32767.0,-56.0,120.0,64.0
32767.0,-94.0,44.0,70.0
32767.0,-82.0,100.0,34.0
32767.0,-140.0,94.0,42.0
32767.0,-78.0,76.0,58.0
32767.0,-88.0,94.0,52.0
32767.0,-92.0,62.0,36.0
32767.0,-74.0,54.0,58.0
32767.0,-62.0,78.0,76.0
32767.0,-70.0,6.0,38.0
32767.0,-56.0,94.0,84.0
32767.0,-86.0,38.0,50.0
32767.0,-74.0,66.0,50.0
32767.0,-122.0,-4.0,38.0
32767.0,-136.0,52.0,48.0
32767.0,-82.0,124.0,34.0
32767.0,-88.0,52.0,-12.0
32767.0,-86.0,96.0,126.0
32767.0,-94.0,34.0,26.0
32767.0,-108.0,130.0,24.0
32767.0,-98.0,58.0,104.0
32767.0,-124.0,12.0,36.0
32767.0,-50.0,130.0,108.0
32767.0,-106.0,12.0,56.0
32767.0,-60.0,118.0,102.0
32767.0,-84.0,32.0,56.0
32767.0,-86.0,132.0,104.0
32767.0,-80.0,110.0,60.0
32767.0,-24.0,60.0,92.0
32767.0,-40.0,68.0,84.0
32767.0,-64.0,26.0,0.0
32767.0,-88.0,64.0,78.0
32767.0,-100.0,58.0,48.0
32767.0,-86.0,94.0,106.0
32767.0,-28.0,122.0,106.0
32767.0,-10.0,68.0,76.0
32767.0,-46.0,68.0,90.0
32767.0,-48.0,56.0,74.0
32767.0,-80.0,38.0,50.0
32767.0,-88.0,130.0,48.0
25892.0,-106.0,90.0,22.0
916.0,-60.0,132.0,74.0
462.0,-64.0,44.0,82.0
894.0,-38.0,44.0,110.0
968.0,-64.0,50.0,54.0
500.0,-76.0,98.0,60.0
612.0,-82.0,86.0,42.0
550.0,-98.0,100.0,76.0
924.0,-32.0,100.0,108.0
844.0,-38.0,84.0,116.0
634.0,-64.0,112.0,132.0
692.0,-80.0,86.0,80.0
518.0,-100.0,106.0,62.0
608.0,-26.0,132.0,68.0
606.0,-66.0,104.0,36.0
512.0,-42.0,110.0,140.0
508.0,-44.0,58.0,96.0
840.0,-78.0,112.0,64.0
572.0,-58.0,180.0,80.0
776.0,-74.0,100.0,82.0
652.0,-54.0,150.0,116.0
906.0,-50.0,72.0,70.0
618.0,-32.0,110.0,104.0
924.0,-58.0,62.0,66.0
1008.0,-40.0,32.0,66.0
822.0,-114.0,106.0,64.0
570.0,-84.0,76.0,2.0
618.0,-98.0,158.0,72.0
724.0,-84.0,86.0,70.0
478.0,-54.0,116.0,80.0
838.0,-32.0,148.0,68.0
916.0,-54.0,62.0,42.0
478.0,-64.0,122.0,116.0
804.0,-108.0,108.0,-18.0
606.0,-86.0,136.0,68.0
592.0,-92.0,72.0,48.0
790.0,-46.0,74.0,72.0
610.0,-28.0,44.0,42.0
830.0,-68.0,112.0,30.0
394.0,-30.0,148.0,56.0
798.0,-76.0,118.0,90.0
696.0,-80.0,98.0,94.0
628.0,-90.0,32.0,-10.0
758.0,-12.0,100.0,-14.0
490.0,-110.0,88.0,72.0
708.0,-98.0,112.0,18.0
594.0,-110.0,112.0,76.0
740.0,-148.0,34.0,82.0
802.0,-102.0,18.0,-10.0
904.0,-72.0,70.0,86.0
840.0,-68.0,34.0,-20.0
506.0,-100.0,108.0,106.0
774.0,-112.0,90.0,48.0
744.0,-62.0,120.0,86.0
576.0,-126.0,108.0,46.0
830.0,-50.0,136.0,104.0
662.0,-92.0,90.0,100.0
808.0,-82.0,458.0,66.0
716.0,-64.0,32767.0,88.0
530.0,-116.0,32767.0,38.0
604.0,-64.0,32767.0,50.0
514.0,-82.0,32767.0,38.0
572.0,-62.0,32767.0,42.0
814.0,-80.0,32767.0,30.0
758.0,-80.0,32767.0,40.0
816.0,-54.0,32767.0,20.0
806.0,-70.0,32767.0,86.0
692.0,-56.0,32767.0,56.0
750.0,-82.0,32767.0,62.0
758.0,-62.0,32767.0,72.0
700.0,-68.0,32767.0,72.0
622.0,-86.0,32767.0,62.0
1158.0,-66.0,32767.0,72.0
608.0,-70.0,32767.0,64.0
1066.0,-56.0,32767.0,96.0
652.0,-56.0,32767.0,46.0
584.0,-56.0,32767.0,4.0
788.0,-48.0,32767.0,86.0
320.0,-70.0,32767.0,130.0
838.0,-64.0,32767.0,106.0
528.0,-76.0,32767.0,104.0
382.0,-100.0,32767.0,78.0
724.0,-82.0,32767.0,-20.0
552.0,-94.0,32767.0,52.0
976.0,-12.0,32767.0,-14.0
554.0,-80.0,32767.0,70.0
822.0,-52.0,32767.0,68.0
508.0,-74.0,32767.0,68.0
488.0,-110.0,32767.0,84.0
740.0,-60.0,32767.0,34.0
558.0,-110.0,32767.0,54.0
764.0,-38.0,32767.0,108.0
782.0,-32.0,32767.0,102.0
816.0,-82.0,32767.0,54.0
678.0,-66.0,32767.0,80.0
802.0,-108.0,32767.0,72.0
810.0,-68.0,32767.0,56.0
760.0,-76.0,32767.0,78.0
792.0,-66.0,32767.0,48.0
780.0,-72.0,32767.0,82.0
830.0,-88.0,32767.0,88.0
696.0,-80.0,32767.0,34.0
656.0,-64.0,32767.0,94.0
742.0,-66.0,32767.0,88.0
604.0,-32.0,32767.0,88.0
560.0,-70.0,32767.0,94.0
738.0,-58.0,32767.0,74.0
656.0,-64.0,32767.0,56.0
666.0,-88.0,32767.0,32.0
470.0,-66.0,32767.0,68.0
844.0,-90.0,32767.0,80.0
644.0,-60.0,32767.0,16.0
750.0,-64.0,32767.0,82.0
558.0,-82.0,32767.0,68.0
786.0,-62.0,32767.0,-8.0
588.0,-74.0,32767.0,30.0
718.0,-108.0,32767.0,26.0
658.0,-124.0,32767.0,40.0
944.0,-68.0,32767.0,92.0
658.0,-100.0,32767.0,86.0
798.0,-64.0,32767.0,50.0
740.0,-66.0,32767.0,70.0
696.0,-90.0,32767.0,72.0
574.0,-116.0,32767.0,0.0
732.0,-80.0,32767.0,84.0
768.0,-80.0,32767.0,46.0
740.0,-46.0,32767.0,102.0
858.0,-62.0,32767.0,66.0
712.0,-86.0,32767.0,20.0
894.0,-80.0,32767.0,56.0
624.0,-56.0,32767.0,78.0
574.0,-100.0,32767.0,110.0
616.0,-84.0,32767.0,58.0
590.0,-72.0,32767.0,98.0
658.0,-78.0,32767.0,24.0
664.0,-92.0,32767.0,62.0
692.0,-44.0,32767.0,46.0
848.0,-88.0,32767.0,86.0
798.0,-26.0,32767.0,72.0
760.0,-42.0,32767.0,62.0
542.0,-74.0,32767.0,16.0
558.0,-36.0,32767.0,50.0
554.0,-68.0,32767.0,60.0
628.0,-38.0,32767.0,128.0
796.0,-50.0,32767.0,96.0
520.0,-78.0,32767.0,124.0
806.0,-46.0,32767.0,86.0
464.0,-32.0,32767.0,74.0
742.0,-38.0,32767.0,32.0
646.0,-52.0,32767.0,68.0
838.0,-32.0,32767.0,130.0
814.0,-92.0,32767.0,42.0
554.0,-72.0,32767.0,102.0
846.0,-76.0,32767.0,66.0
692.0,-74.0,32767.0,72.0
924.0,-54.0,32767.0,34.0
850.0,-22.0,32767.0,74.0
724.0,-100.0,32767.0,58.0
482.0,-74.0,32767.0,122.0
676.0,-104.0,32767.0,68.0
550.0,-72.0,32767.0,86.0
800.0,-64.0,32767.0,74.0
802.0,-54.0,32767.0,48.0
924.0,-32.0,32767.0,82.0
650.0,-82.0,32767.0,70.0
720.0,-60.0,32767.0,72.0
742.0,-86.0,32767.0,42.0
938.0,-68.0,32767.0,62.0
730.0,-66.0,32767.0,4.0
742.0,-54.0,32767.0,96.0
750.0,-130.0,32767.0,78.0
642.0,-94.0,32767.0,106.0
798.0,-86.0,32767.0,70.0
564.0,-74.0,32767.0,62.0
658.0,-100.0,32767.0,52.0
766.0,-66.0,32767.0,58.0
624.0,-68.0,32767.0,62.0
726.0,-132.0,32736.0,70.0
572.0,-70.0,184.0,52.0
458.0,-68.0,102.0,52.0
658.0,-70.0,70.0,24.0
564.0,-70.0,64.0,52.0
696.0,-64.0,74.0,38.0
396.0,-94.0,126.0,64.0
666.0,-102.0,110.0,56.0
684.0,-104.0,72.0,22.0
758.0,-80.0,106.0,36.0
536.0,-86.0,152.0,-2.0
582.0,-102.0,82.0,-18.0
892.0,-82.0,104.0,78.0
664.0,-88.0,96.0,32.0
724.0,-140.0,78.0,106.0
902.0,-64.0,92.0,108.0
446.0,-128.0,36.0,78.0
656.0,-90.0,128.0,98.0
678.0,-114.0,72.0,60.0
396.0,-92.0,128.0,68.0
736.0,-92.0,118.0,38.0
662.0,-84.0,112.0,62.0
788.0,-70.0,100.0,38.0
694.0,-84.0,82.0,60.0
594.0,-84.0,100.0,56.0
518.0,-84.0,8.0,40.0
478.0,-102.0,88.0,96.0
748.0,-34.0,90.0,48.0
532.0,-90.0,116.0,66.0
664.0,-116.0,138.0,84.0
646.0,-82.0,66.0,40.0
512.0,-140.0,88.0,98.0
740.0,-80.0,76.0,108.0
694.0,-50.0,112.0,94.0
