mic1,mic2,mic3,mic4
-32768.0,-236.0,-32768.0,0.0
-32768.0,-276.0,-32768.0,-40.0
-32768.0,-196.0,-32768.0,8.0
-32768.0,-324.0,-32768.0,-16.0
-32768.0,-210.0,-32768.0,4.0
-32768.0,-272.0,-32768.0,-88.0
-32768.0,-292.0,-32768.0,-24.0
-32768.0,-196.0,-32768.0,-82.0
-32768.0,-270.0,-32768.0,-68.0
-32768.0,-208.0,-32768.0,-90.0
-32768.0,-262.0,-32768.0,-42.0
-32768.0,-266.0,-32768.0,-42.0
-32768.0,-210.0,-32768.0,4.0
-32768.0,-280.0,-32768.0,14.0
-32768.0,-208.0,-32768.0,6.0
-32768.0,-324.0,-32768.0,-8.0
-32768.0,-240.0,-32768.0,-24.0
-32768.0,-314.0,-32768.0,-98.0
-32768.0,-190.0,-1816.0,20.0
-358.0,-312.0,122.0,-22.0
30450.0,-156.0,84.0,-22.0
32767.0,-286.0,128.0,-50.0
32767.0,-222.0,176.0,10.0
32767.0,-302.0,118.0,-32.0
32767.0,-218.0,220.0,-46.0
32767.0,-248.0,130.0,-14.0
32767.0,-244.0,112.0,-16.0
32767.0,-176.0,62.0,-72.0
32767.0,-194.0,128.0,-60.0
32767.0,-276.0,90.0,-26.0
32767.0,-252.0,122.0,-24.0
32767.0,-236.0,160.0,6.0
32767.0,-256.0,142.0,14.0
32767.0,-258.0,132.0,42.0
32767.0,-192.0,108.0,16.0
32767.0,-264.0,178.0,12.0
32767.0,-272.0,186.0,8.0
32767.0,-202.0,168.0,-12.0
32767.0,-232.0,178.0,-36.0
28168.0,-208.0,136.0,20.0
-32768.0,-140.0,160.0,-2.0
-32768.0,-216.0,136.0,14.0
-32768.0,-288.0,196.0,74.0
-32768.0,-164.0,162.0,-10.0
-32768.0,-232.0,90.0,18.0
-32768.0,-172.0,118.0,-26.0
-32768.0,-260.0,140.0,-22.0
-32768.0,-240.0,150.0,12.0
-32768.0,-186.0,100.0,-20.0
-32768.0,-318.0,94.0,-38.0
11528.0,-166.0,114.0,10.0
12952.0,-294.0,116.0,-54.0
-25628.0,-218.0,86.0,-64.0
-31740.0,-208.0,114.0,-84.0
-32438.0,-310.0,88.0,18.0
-32768.0,-174.0,136.0,34.0
-32598.0,-332.0,54.0,-52.0
-32768.0,-190.0,100.0,34.0
-32768.0,-318.0,70.0,-80.0
-32768.0,-206.0,192.0,70.0
-32768.0,-246.0,118.0,-112.0
-32768.0,-208.0,110.0,78.0
-32768.0,-212.0,174.0,-86.0
-32768.0,-212.0,112.0,-50.0
-32768.0,-306.0,92.0,-18.0
-32768.0,-196.0,62.0,-16.0
-32768.0,-218.0,112.0,-12.0
-32768.0,-278.0,134.0,-66.0
-32768.0,-212.0,94.0,24.0
-32768.0,-268.0,64.0,-78.0
-32768.0,-208.0,6.0,-4.0
-32768.0,-308.0,94.0,-8.0
-32768.0,-210.0,88.0,-6.0
-32768.0,-214.0,110.0,-56.0
-32768.0,-268.0,166.0,10.0
-32768.0,-186.0,28.0,0.0
-32768.0,-256.0,168.0,-62.0
-32768.0,-226.0,88.0,-2.0
-32768.0,-286.0,54.0,46.0
-32768.0,-228.0,130.0,-42.0
-32768.0,-254.0,158.0,-14.0
-32768.0,-226.0,118.0,-12.0
-32768.0,-258.0,82.0,-58.0
-32768.0,-194.0,66.0,-82.0
-32768.0,-212.0,106.0,12.0
-32768.0,-224.0,82.0,56.0
-32768.0,-208.0,132.0,20.0
-32768.0,-240.0,70.0,54.0
-32768.0,-174.0,114.0,30.0
-32768.0,-338.0,148.0,-26.0
-32768.0,-108.0,104.0,0.0
-32768.0,-276.0,104.0,-42.0
-32768.0,-254.0,100.0,-32.0
-32768.0,-162.0,72.0,-94.0
-32768.0,-298.0,72.0,4.0
-32768.0,-230.0,38.0,-4.0
-32768.0,-252.0,32.0,0.0
-32768.0,-228.0,44.0,-44.0
-32768.0,-304.0,86.0,30.0
-32768.0,-202.0,52.0,-66.0
-32768.0,-176.0,24.0,-52.0
-32768.0,-300.0,68.0,-42.0
-32768.0,-162.0,84.0,-6.0
-32768.0,-266.0,110.0,-16.0
-32768.0,-224.0,44.0,14.0
-32768.0,-292.0,88.0,-14.0
-32768.0,-154.0,14.0,-64.0
-32768.0,-368.0,44.0,40.0
-32768.0,-212.0,56.0,14.0
-32768.0,-238.0,76.0,-16.0
-32768.0,-186.0,70.0,-10.0
-32768.0,-220.0,28.0,-64.0
-32768.0,-234.0,2.0,12.0
-32768.0,-254.0,18.0,-58.0
-32768.0,-268.0,6.0,-14.0
-32768.0,-210.0,50.0,-58.0
-32768.0,-220.0,22.0,-94.0
-32768.0,-290.0,68.0,-54.0
-32768.0,-198.0,42.0,-62.0
-32768.0,-290.0,26.0,20.0
-32768.0,-272.0,14.0,-54.0
-32768.0,-266.0,40.0,16.0
-32768.0,-304.0,-4.0,-64.0
-32768.0,-226.0,56.0,30.0
-32768.0,-290.0,54.0,-58.0
-32768.0,-226.0,30.0,6.0
-32768.0,-294.0,-2.0,-12.0
-32768.0,-232.0,40.0,-22.0
-32768.0,-302.0,26.0,-74.0
-32768.0,-226.0,72.0,-32.0
-32768.0,-308.0,50.0,-80.0
-32768.0,-188.0,0.0,-56.0
-32768.0,-322.0,0.0,-62.0
-32768.0,-226.0,-8.0,-38.0
-32768.0,-266.0,-20.0,-62.0
-32768.0,-244.0,42.0,-66.0
-32768.0,-246.0,-22.0,-28.0
-32768.0,-240.0,86.0,-70.0
-32768.0,-266.0,-18.0,-72.0
-32768.0,-228.0,24.0,-18.0
-2592.0,-278.0,-30.0,-76.0
752.0,-224.0,12.0,-102.0
120.0,-272.0,-12.0,42.0
1286.0,-248.0,38.0,-10.0
138.0,-262.0,22.0,-38.0
712.0,-262.0,7136.0,34.0
1130.0,-256.0,32767.0,-98.0
560.0,-246.0,32767.0,-94.0
1128.0,-286.0,32767.0,-114.0
882.0,-214.0,32767.0,-46.0
902.0,-290.0,32767.0,-84.0
398.0,-198.0,32767.0,92.0
1200.0,-284.0,32767.0,40.0
402.0,-306.0,32767.0,-4.0
790.0,-178.0,32767.0,-52.0
1002.0,-316.0,32767.0,-86.0
992.0,-212.0,32767.0,-86.0
1006.0,-254.0,32767.0,-52.0
950.0,-206.0,32767.0,4.0
854.0,-332.0,32767.0,-36.0
158.0,-190.0,32767.0,-14.0
1000.0,-318.0,-32196.0,-18.0
768.0,-254.0,-32768.0,30.0
1006.0,-254.0,-32768.0,-108.0
1022.0,-286.0,-32768.0,10.0
846.0,-210.0,-32768.0,-92.0
1142.0,-266.0,-32768.0,18.0
804.0,-192.0,-32768.0,-36.0
874.0,-286.0,-32768.0,36.0
1048.0,-178.0,-32768.0,-8.0
550.0,-238.0,-32768.0,10.0
1162.0,-304.0,-32768.0,52.0
466.0,-178.0,-32768.0,-86.0
1010.0,-250.0,-32768.0,-2.0
882.0,-222.0,-32768.0,-26.0
696.0,-212.0,-32768.0,-60.0
834.0,-232.0,-32768.0,6.0
310.0,-208.0,-32768.0,-38.0
918.0,-296.0,-32768.0,-26.0
374.0,-248.0,-32768.0,-72.0
1090.0,-220.0,-32768.0,-38.0
642.0,-318.0,-32768.0,0.0
940.0,-148.0,-32768.0,-86.0
566.0,-324.0,-32768.0,32.0
392.0,-132.0,-32768.0,-58.0
822.0,-346.0,-32768.0,-24.0
570.0,-188.0,-32768.0,36.0
984.0,-284.0,-32768.0,-66.0
338.0,-244.0,-32768.0,112.0
1096.0,-192.0,-32768.0,-48.0
574.0,-212.0,-32768.0,10.0
860.0,-224.0,-32768.0,-50.0
1012.0,-196.0,-32768.0,-2.0
440.0,-260.0,-32768.0,-18.0
806.0,-234.0,-32768.0,-8.0
-6.0,-274.0,-32768.0,8.0
736.0,-250.0,-32768.0,-50.0
522.0,-234.0,-32768.0,6.0
1058.0,-278.0,-32768.0,-82.0
752.0,-246.0,-32768.0,-66.0
810.0,-220.0,-32768.0,-36.0
730.0,-244.0,-32768.0,-88.0
936.0,-198.0,-32768.0,-72.0
844.0,-304.0,-32768.0,-62.0
828.0,-250.0,-32768.0,-90.0
460.0,-260.0,-32768.0,140.0
1052.0,-302.0,-32768.0,-20.0
882.0,-264.0,-32768.0,18.0
800.0,-304.0,-32768.0,-6.0
1632.0,-210.0,-32768.0,-46.0
594.0,-286.0,-32768.0,-94.0
722.0,-204.0,-32768.0,20.0
732.0,-260.0,-32768.0,-50.0
722.0,-194.0,-32768.0,-14.0
872.0,-284.0,-32768.0,52.0
1008.0,-202.0,-32768.0,42.0
1254.0,-364.0,-32768.0,-46.0
676.0,-160.0,-32768.0,28.0
872.0,-292.0,-32768.0,-58.0
576.0,-242.0,-32768.0,-42.0
502.0,-186.0,-32768.0,-90.0
950.0,-220.0,-32768.0,-62.0
804.0,-284.0,-32768.0,-28.0
986.0,-234.0,-32768.0,-98.0
342.0,-258.0,-32768.0,-16.0
1064.0,-236.0,-32768.0,-160.0
-406.0,-278.0,-32768.0,-38.0
1112.0,-228.0,-32768.0,-8.0
858.0,-296.0,-32768.0,10.0
806.0,-204.0,-32768.0,-24.0
1138.0,-298.0,-32768.0,-30.0
502.0,-220.0,-32768.0,-8.0
1118.0,-266.0,-32768.0,-32.0
104.0,-188.0,-32768.0,-62.0
1078.0,-276.0,-32768.0,24.0
1070.0,-214.0,-32768.0,-50.0
582.0,-208.0,-32768.0,-22.0
1160.0,-312.0,-32768.0,-4.0
226.0,-200.0,-32768.0,-52.0
928.0,-320.0,-32768.0,-26.0
598.0,-182.0,-32768.0,18.0
986.0,-272.0,-32768.0,-76.0
1054.0,-212.0,-32768.0,34.0
676.0,-182.0,-32768.0,-28.0
1026.0,-302.0,-32768.0,20.0
716.0,-212.0,-32768.0,-76.0
364.0,-288.0,-32768.0,-16.0
924.0,-280.0,-32768.0,-24.0
600.0,-228.0,-32768.0,-22.0
946.0,-334.0,-32768.0,-10.0
724.0,-184.0,-32768.0,4.0
804.0,-290.0,-32768.0,-44.0
874.0,-196.0,-32768.0,-16.0
498.0,-290.0,-32768.0,-42.0
934.0,-224.0,-32768.0,-16.0
590.0,-284.0,-32768.0,-90.0
916.0,-180.0,-32768.0,6.0
614.0,-316.0,-32768.0,-74.0
926.0,-174.0,-32768.0,-10.0
892.0,-330.0,-32768.0,-108.0
420.0,-232.0,-32768.0,6.0
660.0,-334.0,-32768.0,-46.0
400.0,-210.0,-32768.0,4.0
658.0,-242.0,-32768.0,-14.0
978.0,-242.0,-32768.0,-60.0
624.0,-246.0,-4718.0,-52.0
942.0,-216.0,212.0,-80.0
340.0,-278.0,114.0,-64.0
604.0,-206.0,188.0,-4.0
350.0,-266.0,164.0,12.0
876.0,-220.0,138.0,-42.0
826.0,-288.0,162.0,-52.0
1298.0,-228.0,142.0,12.0
1050.0,-248.0,208.0,-82.0
542.0,-256.0,128.0,-4.0
1080.0,-214.0,174.0,-16.0
164.0,-254.0,220.0,-26.0
1258.0,-244.0,218.0,46.0
890.0,-218.0,216.0,28.0
892.0,-308.0,142.0,44.0
794.0,-254.0,196.0,-22.0
928.0,-218.0,182.0,-54.0
542.0,-298.0,232.0,-42.0
454.0,-182.0,170.0,-46.0
962.0,-296.0,152.0,-78.0
770.0,-178.0,208.0,10.0
876.0,-276.0,-22704.0,-68.0
844.0,-266.0,-32768.0,14.0
1042.0,-238.0,-32768.0,-70.0
454.0,-280.0,-32768.0,48.0
754.0,-246.0,-32768.0,-14.0
752.0,-324.0,-32768.0,34.0
394.0,-152.0,-32768.0,-52.0
1080.0,-328.0,-32768.0,44.0
710.0,-232.0,-32768.0,-50.0
800.0,-236.0,-32768.0,-24.0
904.0,-266.0,-32768.0,14.0
488.0,-208.0,-32768.0,-28.0
1054.0,-218.0,-32768.0,-24.0
550.0,-162.0,-32768.0,-24.0
972.0,-316.0,-32768.0,0.0
674.0,-234.0,-32768.0,-38.0
484.0,-254.0,-32768.0,-114.0
868.0,-310.0,-32768.0,44.0
290.0,-212.0,-32768.0,-76.0
1526.0,-212.0,-32768.0,28.0
444.0,-226.0,-32768.0,-26.0
1256.0,-198.0,-32768.0,-18.0
288.0,-304.0,-32768.0,-26.0
1014.0,-216.0,-32768.0,-86.0
406.0,-318.0,-32768.0,-40.0
804.0,-178.0,-32768.0,-98.0
1002.0,-284.0,-32768.0,-14.0
266.0,-232.0,-32768.0,-4.0
1156.0,-234.0,-32768.0,-34.0
154.0,-278.0,-32768.0,62.0
1102.0,-176.0,-32768.0,-52.0
476.0,-276.0,-32768.0,-34.0
836.0,-176.0,-32768.0,-68.0
940.0,-242.0,-32768.0,-86.0
600.0,-168.0,-32768.0,-34.0
1060.0,-366.0,-32768.0,-28.0
302.0,-160.0,-32768.0,-4.0
720.0,-276.0,-32768.0,-68.0
622.0,-224.0,-32768.0,36.0
348.0,-306.0,-32768.0,-54.0
582.0,-218.0,-32768.0,20.0
808.0,-234.0,-32768.0,4.0
700.0,-252.0,-32768.0,-12.0
696.0,-188.0,-32768.0,-68.0
514.0,-238.0,-32768.0,-58.0
702.0,-232.0,-32768.0,-48.0
666.0,-230.0,-32768.0,-6.0
976.0,-296.0,-32768.0,-66.0
1246.0,-210.0,-32768.0,-24.0
706.0,-254.0,-32768.0,40.0
1148.0,-222.0,-32768.0,-40.0
278.0,-328.0,-32768.0,-46.0
812.0,-236.0,-32768.0,6.0
948.0,-300.0,-32768.0,-46.0
716.0,-166.0,-32768.0,2.0
1228.0,-262.0,-32768.0,-56.0
1012.0,-130.0,-32768.0,-6.0
630.0,-290.0,-32768.0,-46.0
266.0,-198.0,-32768.0,128.0
850.0,-222.0,-32768.0,-38.0
580.0,-254.0,-32768.0,62.0
608.0,-202.0,-32768.0,-8.0
1588.0,-270.0,-32768.0,-66.0
642.0,-214.0,-32768.0,-114.0
980.0,-248.0,-32768.0,-66.0
682.0,-252.0,-32768.0,16.0
924.0,-246.0,-32768.0,-66.0
356.0,-206.0,-32768.0,-18.0
1302.0,-308.0,-32768.0,20.0
832.0,-242.0,-32768.0,32.0
764.0,-260.0,-32768.0,-62.0
948.0,-254.0,-32768.0,52.0
326.0,-290.0,-32768.0,-26.0
1512.0,-198.0,-32768.0,-46.0
512.0,-248.0,-32768.0,-24.0
1074.0,-254.0,-32768.0,40.0
922.0,-212.0,-32768.0,-48.0
204.0,-234.0,-32768.0,-38.0
1182.0,-292.0,-32768.0,96.0
12.0,-128.0,-32768.0,-44.0
1084.0,-290.0,-32768.0,8.0
654.0,-164.0,-32768.0,-126.0
814.0,-254.0,-32768.0,-58.0
736.0,-214.0,-32768.0,-46.0
142.0,-192.0,-32768.0,-74.0
980.0,-344.0,-32768.0,-22.0
482.0,-156.0,-32768.0,-20.0
946.0,-294.0,-32768.0,-64.0
946.0,-242.0,-32768.0,-18.0
550.0,-210.0,-32768.0,-82.0
836.0,-324.0,-32768.0,14.0
544.0,-174.0,-32768.0,-54.0
690.0,-370.0,-32768.0,-20.0
700.0,-186.0,-32768.0,36.0
810.0,-292.0,-32768.0,-28.0
554.0,-242.0,-32768.0,22.0
882.0,-238.0,-32768.0,-68.0
590.0,-212.0,-32768.0,36.0
1002.0,-286.0,-32768.0,-98.0
904.0,-186.0,-32768.0,-34.0
726.0,-254.0,-32768.0,-76.0
796.0,-248.0,-32768.0,24.0
196.0,-286.0,-32768.0,-26.0
534.0,-250.0,-32768.0,-20.0
524.0,-246.0,-32768.0,44.0
888.0,-266.0,-32768.0,-76.0
760.0,-278.0,-32768.0,18.0
936.0,-198.0,-32768.0,-108.0
428.0,-262.0,-32768.0,-62.0
934.0,-166.0,-32768.0,-116.0
830.0,-294.0,-32768.0,-106.0
976.0,-256.0,-32768.0,-52.0
616.0,-256.0,-32768.0,66.0
846.0,-272.0,-32768.0,-36.0
640.0,-234.0,-32768.0,28.0
616.0,-286.0,-32768.0,30.0
1306.0,-228.0,-32768.0,-4.0
498.0,-246.0,-32768.0,-132.0
868.0,-218.0,-32768.0,2.0
688.0,-208.0,-32768.0,-52.0
760.0,-256.0,-32768.0,30.0
570.0,-228.0,-32768.0,10.0
930.0,-266.0,-32768.0,40.0
686.0,-326.0,-32768.0,-26.0
678.0,-128.0,-32768.0,-38.0
754.0,-296.0,-32768.0,0.0
796.0,-196.0,-32768.0,-4.0
706.0,-194.0,-32768.0,-68.0
654.0,-196.0,-32768.0,-40.0
1054.0,-254.0,-32768.0,-36.0
538.0,-242.0,-32768.0,-4.0
874.0,-238.0,-32768.0,-24.0
632.0,-286.0,-32768.0,60.0
214.0,-220.0,-32768.0,-28.0
1174.0,-270.0,-32768.0,2.0
598.0,-242.0,-32768.0,-26.0
1100.0,-262.0,-32768.0,10.0
576.0,-240.0,-32768.0,-26.0
682.0,-258.0,-32768.0,-4.0
1080.0,-254.0,-32768.0,-44.0
394.0,-156.0,-32768.0,12.0
1302.0,-252.0,-32768.0,4.0
946.0,-150.0,-32768.0,-52.0
586.0,-272.0,-32768.0,-12.0
1046.0,-194.0,-32768.0,40.0
482.0,-250.0,-32768.0,-34.0
786.0,-224.0,-32768.0,12.0
280.0,-222.0,-32768.0,-60.0
1334.0,-236.0,-32768.0,-28.0
582.0,-234.0,-32768.0,-54.0
826.0,-156.0,-32768.0,4.0
812.0,-282.0,-32768.0,-44.0
554.0,-168.0,-32768.0,-12.0
780.0,-244.0,-32768.0,-44.0
692.0,-250.0,-32768.0,6.0
1022.0,-180.0,-32768.0,-66.0
594.0,-276.0,-32768.0,-30.0
374.0,-206.0,-32768.0,10.0
730.0,-282.0,-32768.0,-10.0
572.0,-158.0,-32768.0,-18.0
652.0,-310.0,-32768.0,-46.0
878.0,-174.0,-32768.0,-36.0
520.0,-250.0,-32768.0,-114.0
-668.0,-218.0,-32768.0,-24.0
688.0,-294.0,-32768.0,-70.0
930.0,-198.0,-32768.0,-32.0
504.0,-256.0,-32768.0,-72.0
938.0,-250.0,-32768.0,34.0
302.0,-282.0,-32768.0,-28.0
924.0,-216.0,-32768.0,-22.0
468.0,-264.0,-32768.0,-30.0
186.0,-248.0,-32768.0,-66.0
1096.0,-266.0,-32768.0,-76.0
614.0,-230.0,-32768.0,-72.0
682.0,-248.0,-32768.0,-12.0
668.0,-204.0,-32768.0,-52.0
278.0,-230.0,-32768.0,-56.0
590.0,-228.0,-32768.0,10.0
1118.0,-282.0,-32768.0,16.0
1564.0,-304.0,-32768.0,-30.0
866.0,-202.0,-32768.0,-28.0
964.0,-272.0,-32768.0,-2.0
736.0,-238.0,-32768.0,-54.0
528.0,-190.0,-32768.0,-24.0
646.0,-262.0,-32768.0,10.0
1012.0,-216.0,-32768.0,0.0
996.0,-266.0,-32768.0,-50.0
348.0,-232.0,-32768.0,70.0
1058.0,-262.0,-32768.0,-18.0
388.0,-252.0,-32768.0,32.0
550.0,-202.0,-32768.0,18.0
1018.0,-262.0,-32768.0,-80.0
946.0,-226.0,-32768.0,-60.0
1074.0,-202.0,-32768.0,-60.0
616.0,-258.0,-32768.0,-30.0
936.0,-258.0,-32768.0,-38.0
90.0,-182.0,-32768.0,-48.0
836.0,-350.0,-32768.0,24.0
882.0,-250.0,-32768.0,60.0
486.0,-212.0,-32768.0,-86.0
1256.0,-280.0,-32768.0,54.0
640.0,-250.0,-32768.0,-54.0
768.0,-220.0,-32768.0,4.0
776.0,-210.0,-32768.0,-8.0
586.0,-282.0,-32768.0,76.0
1080.0,-214.0,-32768.0,-60.0
546.0,-188.0,-32768.0,-24.0
970.0,-316.0,-32768.0,68.0
746.0,-172.0,-32768.0,-36.0
694.0,-202.0,-32768.0,-60.0
916.0,-252.0,-32768.0,-74.0
304.0,-212.0,-32768.0,-68.0
1096.0,-278.0,-32768.0,16.0
414.0,-190.0,-32768.0,-68.0
952.0,-264.0,-32768.0,-50.0
500.0,-266.0,-32768.0,-62.0
696.0,-224.0,-32768.0,-48.0
804.0,-300.0,-32768.0,-42.0
740.0,-162.0,-32768.0,-102.0
602.0,-310.0,-32768.0,-36.0
822.0,-236.0,-32768.0,-50.0
652.0,-300.0,-32768.0,-46.0
504.0,-264.0,-32768.0,44.0
854.0,-228.0,-32768.0,-4.0
720.0,-272.0,-32768.0,0.0
988.0,-188.0,-32768.0,-110.0
618.0,-198.0,-32768.0,-34.0
726.0,-270.0,-32768.0,-60.0
604.0,-262.0,-32768.0,-50.0
646.0,-226.0,-32768.0,8.0
704.0,-298.0,-32768.0,-48.0
262.0,-220.0,-32768.0,10.0
636.0,-294.0,-32768.0,-52.0
234.0,-238.0,-32768.0,-6.0
692.0,-284.0,-32768.0,-80.0
550.0,-250.0,-32768.0,-70.0
750.0,-204.0,-32768.0,-92.0
658.0,-254.0,-32768.0,-94.0
1220.0,-234.0,-32768.0,-94.0
404.0,-262.0,-32768.0,-6.0
718.0,-298.0,-32768.0,-64.0
670.0,-242.0,-32768.0,-20.0
320.0,-318.0,-32768.0,6.0
1100.0,-176.0,-32768.0,-6.0
334.0,-306.0,-32768.0,-34.0
906.0,-250.0,-32768.0,18.0
1280.0,-246.0,-32768.0,-80.0
408.0,-214.0,-32768.0,-20.0
794.0,-288.0,-32768.0,-16.0
638.0,-110.0,-32768.0,-44.0
720.0,-332.0,-32768.0,-104.0
248.0,-150.0,-32768.0,72.0
842.0,-318.0,-32768.0,-40.0
780.0,-272.0,-32768.0,22.0
778.0,-254.0,-32768.0,-26.0
1264.0,-248.0,104.0,-24.0
220.0,-222.0,64.0,-80.0
1100.0,-206.0,88.0,-30.0
588.0,-206.0,110.0,-4.0
1006.0,-264.0,50.0,-36.0
350.0,-272.0,132.0,-10.0
1164.0,-220.0,112.0,26.0
31864.0,-310.0,74.0,18.0
32767.0,-188.0,78.0,10.0
24648.0,-310.0,150.0,26.0
-32768.0,-224.0,146.0,-40.0
-32768.0,-260.0,108.0,-26.0
-32768.0,-216.0,182.0,-28.0
-32768.0,-206.0,72.0,8.0
-32768.0,-190.0,146.0,-20.0
-32768.0,-244.0,144.0,-10.0
-32768.0,-308.0,128.0,82.0
-32768.0,-130.0,148.0,-88.0
-32768.0,-298.0,126.0,-12.0
-32768.0,-198.0,110.0,-106.0
-32768.0,-206.0,82.0,-54.0
-32768.0,-254.0,140.0,-8.0
-32768.0,-224.0,132.0,-30.0
-32768.0,-276.0,154.0,32.0
-32768.0,-194.0,130.0,-52.0
-32768.0,-296.0,80.0,-46.0
-32768.0,-212.0,94.0,-4.0
-32768.0,-270.0,80.0,-122.0
-32768.0,-248.0,100.0,48.0
-32768.0,-230.0,160.0,-78.0
-32768.0,-292.0,96.0,8.0
-32768.0,-212.0,158.0,-28.0
-32768.0,-260.0,122.0,-74.0
-32768.0,-230.0,54.0,-4.0
-32768.0,-230.0,106.0,-88.0
-32768.0,-212.0,74.0,-52.0
-32768.0,-240.0,158.0,-72.0
-32768.0,-228.0,66.0,-22.0
-32768.0,-204.0,106.0,-104.0
-32768.0,-286.0,48.0,-22.0
-32768.0,-274.0,30.0,14.0
-32768.0,-298.0,80.0,-42.0
-32768.0,-230.0,42.0,52.0
-32768.0,-266.0,36.0,-48.0
-32768.0,-248.0,76.0,-38.0
-32768.0,-228.0,94.0,-60.0
-32768.0,-246.0,44.0,-84.0
-32768.0,-218.0,56.0,-96.0
-32768.0,-244.0,102.0,-72.0
-32768.0,-294.0,-34.0,12.0
-32768.0,-220.0,132.0,-14.0
-32768.0,-282.0,62.0,-98.0
-32768.0,-216.0,38.0,8.0
-32768.0,-328.0,48.0,-88.0
-32768.0,-190.0,62.0,-40.0
-32768.0,-300.0,60.0,-46.0
-32768.0,-264.0,82.0,52.0
-32768.0,-254.0,-156.0,-100.0
-32768.0,-198.0,74.0,-32.0
-32768.0,-328.0,22.0,4.0
-32768.0,-178.0,56.0,-62.0
-32768.0,-262.0,22.0,-14.0
-32768.0,-240.0,74.0,34.0
-32768.0,-318.0,104.0,-26.0
-32768.0,-196.0,136.0,-54.0
-32768.0,-262.0,62.0,-94.0
-32768.0,-238.0,24.0,-46.0
-32768.0,-208.0,-8.0,-40.0
-32768.0,-176.0,12.0,-38.0
-32768.0,-266.0,10.0,-22.0
-32768.0,-250.0,48.0,-28.0
-32768.0,-232.0,34.0,-52.0
-32768.0,-254.0,56.0,30.0
-32768.0,-268.0,26.0,-60.0
-32768.0,-224.0,46.0,-76.0
-32768.0,-266.0,94.0,10.0
-32768.0,-216.0,64.0,4.0
-32768.0,-180.0,94.0,-68.0
-32768.0,-224.0,56.0,-14.0
-32768.0,-272.0,62.0,86.0
-32768.0,-224.0,12.0,-38.0
-32768.0,-208.0,52.0,-56.0
-32768.0,-248.0,74.0,-20.0
-32768.0,-198.0,66.0,-64.0
-32768.0,-188.0,34.0,-86.0
-32768.0,-150.0,-10.0,-54.0
-32768.0,-264.0,-24.0,-66.0
-32768.0,-246.0,20.0,-22.0
-32768.0,-206.0,48.0,-16.0
-32768.0,-298.0,96.0,12.0
-32768.0,-228.0,40.0,2.0
-32768.0,-260.0,62.0,-4.0
-32768.0,-250.0,52.0,-46.0
-32768.0,-206.0,78.0,20.0
-32768.0,-326.0,34.0,-40.0
-32768.0,-130.0,102.0,6.0
-32768.0,-368.0,26.0,-16.0
-32768.0,-108.0,56.0,40.0
-32768.0,-266.0,30.0,-84.0
-32768.0,-1074.0,70.0,6.0
-32768.0,-248.0,52.0,-82.0
-32768.0,-178.0,6.0,-34.0
-32768.0,-254.0,-16.0,-84.0
-32768.0,-266.0,72.0,12.0
-32768.0,-276.0,0.0,-62.0
-32768.0,-210.0,-8.0,8.0
-32768.0,-260.0,54.0,-26.0
-32768.0,-262.0,38.0,-44.0
-32768.0,-196.0,98.0,-42.0
-32768.0,-238.0,84.0,-70.0
-32768.0,-264.0,-34.0,-64.0
-32768.0,-184.0,70.0,-64.0
-32768.0,-284.0,30.0,-32.0
-32768.0,-182.0,2.0,-46.0
-32768.0,-292.0,-24.0,60.0
-32768.0,-154.0,28.0,8.0
-32768.0,-286.0,102.0,-6.0
-32768.0,-170.0,-12.0,52.0
-32768.0,-202.0,10.0,-48.0
-32768.0,-242.0,8.0,-42.0
-32768.0,-172.0,62.0,-24.0
26918.0,-182.0,34.0,-26.0
32767.0,-220.0,100.0,24.0
32767.0,-198.0,46.0,34.0
32767.0,-266.0,2.0,32.0
32767.0,-232.0,14.0,26.0
32767.0,-198.0,-30.0,-50.0
1402.0,-226.0,4.0,14.0
-186.0,-180.0,-30.0,0.0
72.0,-228.0,14.0,-66.0
494.0,-190.0,38.0,-64.0
-134.0,-220.0,-56.0,-38.0
-10.0,-208.0,24.0,18.0
202.0,-226.0,-38.0,-2.0
-270.0,-258.0,40.0,42.0
-164.0,-244.0,20.0,-16.0
380.0,-234.0,28.0,12.0
-220.0,-250.0,28.0,-84.0
180.0,-224.0,-22.0,40.0
138.0,-278.0,54.0,-50.0
-38.0,-240.0,-44.0,12.0
-120.0,-146.0,42.0,-20.0
30.0,-202.0,62.0,26.0
422.0,-228.0,28.0,4.0
-122.0,-104.0,-42.0,-118.0
156.0,-280.0,-20.0,40.0
176.0,-266.0,-2.0,0.0
-236.0,-206.0,36.0,-60.0
134.0,-294.0,32.0,-2.0
-416.0,-212.0,-36.0,-40.0
854.0,-224.0,10.0,-60.0
168.0,-172.0,-12.0,-104.0
446.0,-258.0,-80.0,-8.0
-224.0,-232.0,-24.0,-16.0
228.0,-214.0,-2.0,-50.0
-356.0,-320.0,60.0,24.0
-142.0,-218.0,-20.0,-24.0
244.0,-282.0,36.0,32.0
-436.0,-278.0,-36.0,-72.0
596.0,-224.0,6.0,-40.0
-702.0,-292.0,-54.0,8.0
462.0,-180.0,18.0,-38.0
-70.0,-290.0,22.0,-70.0
230.0,-160.0,56.0,-52.0
340.0,-288.0,-72.0,-14.0
-336.0,-164.0,-34.0,-50.0
484.0,-338.0,-40.0,-14.0
-216.0,-204.0,-16.0,18.0
570.0,-300.0,62.0,-64.0
