mic1,mic2,mic3,mic4
-32768.0,-152.0,-32.0,66.0
-32768.0,-114.0,-6.0,42.0
-32768.0,-174.0,-44.0,46.0
-32768.0,-140.0,32.0,-20.0
-32768.0,-158.0,22.0,28.0
-32768.0,-138.0,32.0,24.0
-32768.0,-120.0,-6.0,48.0
-32768.0,-100.0,14.0,48.0
-32768.0,-122.0,20.0,46.0
-32768.0,-132.0,0.0,38.0
-32768.0,-128.0,16.0,96.0
-32768.0,-120.0,40.0,64.0
-32768.0,-120.0,-4.0,92.0
-32768.0,-110.0,36.0,26.0
-32768.0,-134.0,12.0,102.0
-32768.0,-130.0,14.0,36.0
-32768.0,-94.0,-16.0,66.0
-32768.0,-172.0,-4.0,106.0
-32768.0,-102.0,18.0,52.0
-32768.0,-152.0,-8.0,84.0
-32768.0,-114.0,22.0,48.0
-32768.0,-130.0,-24.0,32.0
-32768.0,-142.0,42.0,20.0
-32768.0,-104.0,-16.0,16.0
-32768.0,-126.0,-2.0,52.0
-32768.0,-98.0,-4.0,30.0
-32768.0,-100.0,-10.0,86.0
-32768.0,-130.0,24.0,94.0
-32768.0,-106.0,-10.0,82.0
-32768.0,-118.0,20.0,38.0
-32768.0,-126.0,0.0,46.0
-32768.0,-130.0,18.0,0.0
-32768.0,-118.0,0.0,14.0
-32768.0,-170.0,-4.0,36.0
-32768.0,-80.0,-2.0,72.0
-32768.0,-168.0,-2.0,52.0
-32768.0,-100.0,14.0,74.0
-32768.0,-130.0,-20.0,38.0
-32768.0,-110.0,20.0,64.0
-32768.0,-98.0,-2.0,-16.0
-32768.0,-126.0,-12.0,88.0
-32768.0,-112.0,12.0,26.0
-32768.0,-108.0,-36.0,48.0
-32768.0,-142.0,-8.0,38.0
-32768.0,-118.0,-10.0,26.0
-32768.0,-158.0,14.0,46.0
-32768.0,-122.0,26.0,52.0
-32768.0,-142.0,-2.0,56.0
-32768.0,-152.0,24.0,102.0
-32768.0,-108.0,-26.0,38.0
-32768.0,-154.0,38.0,114.0
-32768.0,-110.0,0.0,82.0
-32768.0,-174.0,-8.0,52.0
-32768.0,-104.0,16.0,46.0
-32768.0,-106.0,-26.0,-24.0
-32768.0,-98.0,60.0,6.0
-32768.0,-152.0,-10.0,40.0
-32768.0,-94.0,46.0,44.0
-32768.0,-180.0,-38.0,44.0
-32768.0,-124.0,36.0,54.0
-32768.0,-148.0,42.0,64.0
-32768.0,-172.0,0.0,48.0
-32768.0,-94.0,22.0,106.0
-32768.0,-152.0,22.0,18.0
-2832.0,-88.0,28.0,70.0
342.0,-140.0,8.0,24.0
10.0,-92.0,28.0,82.0
94.0,-140.0,26.0,70.0
270.0,-74.0,18.0,12.0
176.0,-158.0,22.0,80.0
390.0,-92.0,0.0,40.0
140.0,-172.0,-4.0,44.0
248.0,-124.0,36.0,88.0
232.0,-112.0,10.0,82.0
-56.0,-130.0,10.0,48.0
406.0,-158.0,-20.0,84.0
234.0,-88.0,-26.0,8.0
342.0,-112.0,48.0,32.0
162.0,-140.0,-4.0,88.0
222.0,-146.0,38.0,92.0
280.0,-110.0,40.0,36.0
20.0,-204.0,12.0,106.0
374.0,-134.0,40.0,40.0
170.0,-148.0,-14.0,80.0
290.0,-114.0,28.0,68.0
298.0,-152.0,46.0,36.0
28.0,-84.0,32.0,46.0
378.0,-116.0,42.0,46.0
142.0,-114.0,-14.0,50.0
336.0,-158.0,-6.0,68.0
278.0,-106.0,-14.0,32.0
266.0,-180.0,12.0,52.0
174.0,-84.0,58.0,34.0
-88.0,-164.0,14.0,82.0
386.0,-130.0,50.0,82.0
254.0,-166.0,-4.0,70.0
466.0,-106.0,-2.0,76.0
228.0,-148.0,16.0,60.0
52.0,-122.0,24.0,90.0
288.0,-140.0,30.0,46.0
10.0,-140.0,-8.0,80.0
292.0,-106.0,16.0,74.0
158.0,-112.0,-14.0,54.0
166.0,-138.0,-28.0,78.0
230.0,-100.0,-14.0,40.0
-18.0,-160.0,20.0,64.0
212.0,-134.0,8.0,30.0
128.0,-112.0,-22.0,62.0
364.0,-146.0,0.0,44.0
208.0,-138.0,-40.0,32.0
218.0,-132.0,-12.0,-4.0
334.0,-140.0,0.0,66.0
0.0,-134.0,-26.0,30.0
140.0,-152.0,-30.0,36.0
8.0,-146.0,-2.0,38.0
280.0,-152.0,-18.0,70.0
240.0,-144.0,10.0,32.0
196.0,-140.0,-22.0,76.0
190.0,-120.0,16.0,42.0
44.0,-132.0,16.0,106.0
228.0,-156.0,22.0,80.0
142.0,-98.0,6.0,-2.0
230.0,-170.0,-48.0,52.0
228.0,-116.0,10.0,2.0
172.0,-160.0,-44.0,16.0
426.0,-144.0,16.0,22.0
80.0,-140.0,-12.0,52.0
226.0,-166.0,8.0,74.0
258.0,-110.0,30.0,42.0
106.0,-190.0,-28.0,30.0
218.0,-144.0,-6.0,30.0
210.0,-138.0,-10.0,-6.0
244.0,-164.0,20.0,32.0
288.0,-130.0,20.0,26.0
188.0,-156.0,16.0,76.0
172.0,-120.0,60.0,66.0
352.0,-104.0,-4.0,86.0
100.0,-162.0,54.0,48.0
250.0,-104.0,-28.0,56.0
54.0,-128.0,36.0,4.0
108.0,-120.0,18.0,18.0
42.0,-166.0,16.0,40.0
302.0,-140.0,46.0,54.0
300.0,-144.0,36.0,64.0
148.0,-106.0,40.0,126.0
190.0,-150.0,0.0,66.0
136.0,-76.0,10.0,90.0
94.0,-118.0,34.0,64.0
254.0,-86.0,16.0,76.0
80.0,-150.0,6.0,56.0
214.0,-106.0,-14.0,46.0
130.0,-130.0,16.0,58.0
62.0,-136.0,34.0,46.0
30.0,-120.0,18.0,56.0
66.0,-138.0,32.0,60.0
166.0,-114.0,-6.0,80.0
-54.0,-126.0,42.0,38.0
406.0,-88.0,16.0,64.0
280.0,-82.0,22.0,70.0
430.0,-114.0,2.0,16.0
382.0,-144.0,8.0,62.0
38.0,-118.0,38.0,54.0
270.0,-106.0,22.0,78.0
152.0,-94.0,56.0,64.0
140.0,-112.0,36.0,62.0
164.0,-108.0,12.0,116.0
370.0,-100.0,-6.0,50.0
350.0,-98.0,26.0,26.0
322.0,-90.0,22.0,54.0
316.0,-88.0,20.0,50.0
184.0,-100.0,20.0,52.0
278.0,-102.0,-6.0,72.0
-8.0,-140.0,70.0,92.0
96.0,-180.0,2.0,48.0
18.0,-108.0,8.0,26.0
320.0,-144.0,30.0,78.0
52.0,-124.0,8.0,40.0
362.0,-70.0,28.0,88.0
312.0,-106.0,24.0,88.0
296.0,-116.0,12.0,114.0
384.0,-108.0,2.0,70.0
-10.0,-74.0,20.0,52.0
360.0,-142.0,-2.0,82.0
104.0,-106.0,2.0,56.0
274.0,-140.0,36.0,80.0
242.0,-104.0,46.0,38.0
80.0,-100.0,-8.0,34.0
284.0,-172.0,28.0,76.0
68.0,-82.0,-16.0,20.0
324.0,-152.0,26.0,68.0
186.0,-108.0,16.0,32.0
46.0,-112.0,26.0,72.0
336.0,-136.0,28.0,4.0
-10.0,-102.0,6.0,88.0
142.0,-152.0,32.0,96.0
74.0,-126.0,20.0,70.0
96.0,-134.0,-2.0,86.0
256.0,-128.0,18.0,64.0
176.0,-140.0,38.0,-8.0
178.0,-160.0,-16.0,26.0
214.0,-84.0,16.0,50.0
170.0,-116.0,20.0,78.0
148.0,-126.0,-12.0,4.0
340.0,-86.0,-26.0,50.0
78.0,-194.0,34.0,-12.0
276.0,-132.0,-12.0,54.0
112.0,-156.0,-16.0,8.0
248.0,-88.0,12.0,78.0
52.0,-156.0,-52.0,44.0
350.0,-136.0,20.0,72.0
44.0,-132.0,10.0,60.0
210.0,-134.0,0.0,116.0
340.0,-164.0,-20.0,46.0
74.0,-92.0,10.0,76.0
154.0,-100.0,26.0,76.0
102.0,-96.0,16.0,60.0
128.0,-168.0,22.0,32.0
234.0,-148.0,30.0,68.0
150.0,-108.0,30.0,18.0
176.0,-188.0,-36.0,54.0
254.0,-90.0,-40.0,62.0
168.0,-162.0,36.0,18.0
114.0,-128.0,20.0,42.0
252.0,-108.0,-18.0,20.0
248.0,-160.0,-18.0,58.0
42.0,-126.0,-16.0,74.0
128.0,-118.0,0.0,36.0
208.0,-164.0,14.0,66.0
278.0,-144.0,-12.0,58.0
-50.0,-136.0,8.0,42.0
308.0,-148.0,-24.0,92.0
36.0,-130.0,22.0,30.0
216.0,-114.0,22.0,66.0
188.0,-134.0,24.0,56.0
92.0,-76.0,62.0,66.0
312.0,-118.0,12.0,72.0
152.0,-106.0,40.0,44.0
196.0,-138.0,8.0,76.0
218.0,-96.0,50.0,24.0
50.0,-104.0,2.0,66.0
348.0,-128.0,2.0,66.0
48.0,-82.0,12.0,42.0
286.0,-174.0,60.0,76.0
74.0,-102.0,24.0,60.0
230.0,-128.0,38.0,48.0
82.0,-112.0,38.0,40.0
202.0,-102.0,30.0,50.0
128.0,-116.0,40.0,72.0
130.0,-104.0,10.0,90.0
412.0,-88.0,4.0,44.0
132.0,-118.0,60.0,106.0
220.0,-82.0,12.0,58.0
196.0,-142.0,52.0,46.0
128.0,-86.0,46.0,46.0
22.0,-142.0,40.0,22.0
322.0,-88.0,60.0,78.0
366.0,-106.0,50.0,74.0
146.0,-80.0,42.0,56.0
80.0,-150.0,34.0,72.0
214.0,-74.0,58.0,78.0
-46.0,-142.0,24.0,88.0
282.0,-70.0,32.0,68.0
160.0,-126.0,26.0,60.0
308.0,-88.0,32.0,32.0
262.0,-162.0,0.0,46.0
62.0,-116.0,26.0,70.0
282.0,-118.0,18.0,42.0
190.0,-90.0,32.0,58.0
448.0,-124.0,2.0,82.0
104.0,-140.0,60.0,18.0
334.0,-138.0,-10.0,82.0
-12.0,-122.0,48.0,96.0
474.0,-124.0,-6.0,108.0
236.0,-112.0,30.0,60.0
198.0,-90.0,48.0,106.0
388.0,-154.0,0.0,66.0
-34.0,-100.0,40.0,40.0
94.0,-140.0,16.0,94.0
210.0,-88.0,0.0,60.0
230.0,-88.0,14.0,22.0
382.0,-104.0,60.0,66.0
370.0,-148.0,14.0,48.0
310.0,-138.0,-6.0,76.0
256.0,-82.0,-22.0,92.0
86.0,-152.0,0.0,124.0
156.0,-94.0,8.0,64.0
64.0,-152.0,0.0,82.0
140.0,-92.0,62.0,30.0
172.0,-194.0,-50.0,44.0
110.0,-76.0,28.0,2.0
182.0,-128.0,-2.0,92.0
122.0,-160.0,10.0,108.0
300.0,-130.0,-12.0,48.0
132.0,-128.0,-1550.0,70.0
66.0,-120.0,28.0,74.0
174.0,-146.0,-16.0,78.0
84.0,-86.0,24.0,90.0
316.0,-144.0,28.0,34.0
-120.0,-110.0,-34.0,56.0
122.0,-154.0,-32.0,28.0
160.0,-138.0,0.0,12.0
256.0,-120.0,-4.0,10.0
300.0,-124.0,16.0,50.0
-10.0,-126.0,-4.0,54.0
282.0,-160.0,-4.0,36.0
112.0,-132.0,-6.0,40.0
124.0,-126.0,2.0,58.0
224.0,-170.0,4.0,50.0
154.0,-152.0,-20.0,74.0
120.0,-112.0,0.0,66.0
166.0,-150.0,10.0,78.0
322.0,-112.0,30.0,20.0
52.0,-134.0,14.0,30.0
224.0,-114.0,26.0,44.0
164.0,-138.0,-12.0,58.0
170.0,-106.0,12.0,58.0
226.0,-118.0,18.0,64.0
46.0,-168.0,4.0,64.0
272.0,-126.0,-16.0,56.0
134.0,-144.0,4.0,14.0
524.0,-164.0,-18.0,58.0
84.0,-142.0,16.0,44.0
296.0,-144.0,-22.0,84.0
-20.0,-164.0,-12.0,88.0
258.0,-108.0,32.0,106.0
202.0,-140.0,-28.0,74.0
164.0,-84.0,36.0,30.0
338.0,-152.0,24.0,90.0
54.0,-76.0,68.0,48.0
212.0,-162.0,-4.0,88.0
22.0,-112.0,78.0,84.0
186.0,-64.0,-36.0,46.0
78.0,-142.0,20.0,60.0
88.0,-82.0,10.0,-2.0
4.0,-182.0,2.0,60.0
4.0,-76.0,10.0,54.0
284.0,-160.0,22.0,58.0
-32.0,-98.0,58.0,54.0
220.0,-108.0,-10.0,84.0
176.0,-88.0,48.0,54.0
358.0,-136.0,-6.0,72.0
220.0,-140.0,-10.0,78.0
-20.0,-118.0,14.0,40.0
336.0,-148.0,-1280.0,86.0
-38.0,-96.0,32.0,32.0
438.0,-142.0,30.0,82.0
32767.0,-96.0,48.0,116.0
32767.0,-80.0,68.0,52.0
32767.0,-128.0,18.0,112.0
32767.0,-84.0,78.0,26.0
32767.0,-174.0,28.0,82.0
32767.0,-100.0,38.0,6.0
32767.0,-126.0,10.0,64.0
32767.0,-112.0,44.0,42.0
32767.0,-108.0,30.0,52.0
32767.0,-160.0,12.0,82.0
32767.0,-72.0,26.0,52.0
32767.0,-152.0,42.0,74.0
32767.0,-92.0,46.0,56.0
32767.0,-118.0,-2.0,56.0
32767.0,-112.0,-6.0,48.0
32767.0,-114.0,-6.0,82.0
32767.0,-126.0,38.0,62.0
32767.0,-124.0,32.0,102.0
32767.0,-106.0,14.0,136.0
32767.0,-140.0,42.0,50.0
32767.0,-64.0,12.0,60.0
32767.0,-170.0,24.0,66.0
32767.0,-84.0,-2.0,60.0
32767.0,-150.0,20.0,24.0
32767.0,-86.0,52.0,62.0
32767.0,-178.0,48.0,76.0
32767.0,-68.0,40.0,50.0
32767.0,-184.0,18.0,52.0
32767.0,-50.0,48.0,58.0
32767.0,-142.0,24.0,66.0
32767.0,-58.0,52.0,74.0
32767.0,-162.0,28.0,66.0
32767.0,-110.0,26.0,94.0
32767.0,-122.0,46.0,70.0
32767.0,-116.0,-10.0,64.0
32767.0,-130.0,34.0,58.0
32767.0,-122.0,50.0,42.0
32767.0,-130.0,6.0,60.0
32767.0,-112.0,32.0,68.0
32767.0,-134.0,-38.0,78.0
32767.0,-106.0,12.0,84.0
32767.0,-102.0,-4.0,134.0
32767.0,-126.0,2.0,54.0
32767.0,-116.0,-18.0,92.0
32767.0,-132.0,40.0,74.0
32767.0,-106.0,14.0,26.0
32767.0,-92.0,18.0,90.0
32767.0,-116.0,26.0,50.0
32767.0,-128.0,-8.0,80.0
32767.0,-144.0,-4.0,44.0
32767.0,-96.0,10.0,64.0
32767.0,-180.0,22.0,88.0
32767.0,-102.0,28.0,80.0
32767.0,-118.0,28.0,92.0
32767.0,-124.0,30.0,60.0
32767.0,-190.0,-14.0,32.0
32767.0,-104.0,-6.0,30.0
32767.0,-130.0,16.0,114.0
32767.0,-146.0,24.0,58.0
32767.0,-144.0,48.0,64.0
32767.0,-112.0,54.0,88.0
32767.0,-104.0,36.0,62.0
32767.0,-164.0,24.0,62.0
32767.0,-126.0,64.0,52.0
32767.0,-152.0,-8.0,64.0
32767.0,-148.0,20.0,34.0
32767.0,-110.0,8.0,-2.0
32767.0,-164.0,16.0,46.0
32767.0,-92.0,20.0,42.0
32767.0,-172.0,34.0,68.0
32767.0,-96.0,2.0,44.0
32767.0,-150.0,34.0,88.0
32767.0,-116.0,54.0,34.0
-31136.0,-108.0,32767.0,58.0
-32768.0,-146.0,32767.0,58.0
-32768.0,-122.0,32767.0,110.0
-32768.0,-158.0,32767.0,50.0
-32768.0,-128.0,32767.0,92.0
-32768.0,-88.0,32767.0,74.0
-32768.0,-124.0,32767.0,66.0
-32768.0,-110.0,32767.0,30.0
-32768.0,-86.0,32767.0,72.0
-32768.0,-82.0,32767.0,58.0
-32768.0,-120.0,32767.0,12.0
-32768.0,-150.0,32767.0,44.0
-32768.0,-90.0,32767.0,84.0
-32768.0,-146.0,32767.0,20.0
-32768.0,-142.0,32767.0,74.0
-32768.0,-142.0,32767.0,16.0
-32768.0,-158.0,32767.0,48.0
-32768.0,-134.0,32767.0,36.0
-32768.0,-154.0,32767.0,90.0
-32768.0,-122.0,32767.0,70.0
-32768.0,-96.0,32767.0,32.0
-32768.0,-152.0,32767.0,62.0
-32768.0,-58.0,32767.0,60.0
-32768.0,-120.0,32767.0,100.0
-32768.0,-120.0,32767.0,44.0
-32768.0,-92.0,32767.0,38.0
-32768.0,-150.0,32767.0,36.0
-32768.0,-102.0,32767.0,30.0
-32768.0,-152.0,32767.0,16.0
-32600.0,-96.0,-32768.0,22.0
16604.0,-148.0,-32768.0,48.0
10214.0,-112.0,26918.0,52.0
15118.0,-128.0,-27790.0,60.0
16384.0,-116.0,-32768.0,26.0
-572.0,-152.0,-32768.0,64.0
27644.0,-132.0,-32768.0,34.0
1978.0,-124.0,-32768.0,60.0
-9682.0,-162.0,-32768.0,70.0
-21948.0,-106.0,-32768.0,26.0
-32768.0,-162.0,-32768.0,64.0
-32768.0,-110.0,-32768.0,52.0
-32768.0,-120.0,-32768.0,74.0
-32768.0,-114.0,-32768.0,74.0
-32768.0,-98.0,-32768.0,40.0
-32768.0,-152.0,-32768.0,54.0
-32768.0,-82.0,-32768.0,16.0
-32768.0,-118.0,-32768.0,106.0
664.0,-96.0,-32768.0,58.0
284.0,-138.0,-32768.0,60.0
686.0,-156.0,-32768.0,76.0
234.0,-88.0,-32768.0,30.0
762.0,-162.0,-32768.0,82.0
418.0,-108.0,-32768.0,68.0
696.0,-134.0,-32768.0,70.0
464.0,-134.0,-32768.0,46.0
576.0,-112.0,-32768.0,52.0
612.0,-144.0,-32768.0,58.0
322.0,-118.0,-32768.0,70.0
-810.0,-108.0,-32768.0,86.0
382.0,-154.0,-32768.0,40.0
514.0,-94.0,-32768.0,74.0
430.0,-154.0,-32768.0,68.0
624.0,-96.0,-32768.0,28.0
522.0,-168.0,-32768.0,40.0
536.0,-102.0,-32768.0,52.0
522.0,-154.0,-32768.0,84.0
472.0,-86.0,-32768.0,40.0
354.0,-126.0,-32768.0,64.0
520.0,-110.0,-32768.0,66.0
526.0,-152.0,-32768.0,48.0
572.0,-100.0,-32768.0,54.0
332.0,-166.0,-32768.0,56.0
602.0,-110.0,-32768.0,34.0
524.0,-98.0,-32768.0,48.0
238.0,-108.0,-32768.0,48.0
300.0,-126.0,-32768.0,46.0
408.0,-134.0,-32768.0,44.0
422.0,-82.0,-32768.0,64.0
672.0,-174.0,-32768.0,42.0
734.0,-112.0,-32768.0,78.0
514.0,-98.0,-32768.0,36.0
760.0,-126.0,-32768.0,80.0
330.0,-158.0,-32768.0,46.0
210.0,-118.0,-32768.0,92.0
550.0,-104.0,-32768.0,64.0
540.0,-90.0,-32768.0,30.0
598.0,-138.0,-32768.0,98.0
662.0,-86.0,-32768.0,24.0
602.0,-148.0,-32768.0,44.0
660.0,-86.0,-32768.0,30.0
306.0,-104.0,-32768.0,6.0
582.0,-132.0,-32768.0,60.0
544.0,-82.0,-32768.0,38.0
476.0,-160.0,-32768.0,88.0
584.0,-128.0,-32768.0,52.0
398.0,-186.0,-32768.0,16.0
394.0,-120.0,-32768.0,50.0
400.0,-122.0,-32768.0,20.0
502.0,-124.0,-32768.0,14.0
422.0,-138.0,-32768.0,46.0
410.0,-88.0,-32768.0,84.0
468.0,-156.0,-32768.0,68.0
402.0,-110.0,-32768.0,54.0
336.0,-154.0,-32768.0,34.0
612.0,-120.0,-32768.0,40.0
404.0,-120.0,-32768.0,40.0
688.0,-112.0,-32768.0,12.0
480.0,-120.0,-32768.0,46.0
628.0,-124.0,-32768.0,-36.0
562.0,-146.0,-32768.0,92.0
272.0,-130.0,-32768.0,28.0
810.0,-136.0,-32768.0,96.0
348.0,-126.0,-32768.0,34.0
490.0,-150.0,-32768.0,96.0
514.0,-146.0,-32768.0,32.0
286.0,-106.0,-32768.0,68.0
682.0,-152.0,-32768.0,46.0
272.0,-114.0,-32768.0,68.0
460.0,-136.0,-32768.0,56.0
370.0,-120.0,-32768.0,70.0
552.0,-124.0,170.0,2.0
574.0,-134.0,120.0,74.0
496.0,-70.0,140.0,60.0
602.0,-154.0,152.0,62.0
476.0,-130.0,152.0,74.0
860.0,-124.0,142.0,56.0
520.0,-154.0,158.0,8.0
664.0,-138.0,64.0,48.0
578.0,-130.0,136.0,12.0
420.0,-108.0,110.0,78.0
440.0,-178.0,164.0,72.0
490.0,-118.0,170.0,116.0
388.0,-148.0,150.0,94.0
392.0,-96.0,166.0,78.0
536.0,-168.0,116.0,84.0
412.0,-86.0,142.0,94.0
390.0,-126.0,134.0,66.0
398.0,-108.0,198.0,46.0
392.0,-134.0,128.0,62.0
450.0,-94.0,138.0,82.0
458.0,-110.0,126.0,38.0
374.0,-114.0,106.0,64.0
482.0,-88.0,90.0,-6.0
494.0,-136.0,136.0,38.0
352.0,-108.0,138.0,74.0
448.0,-152.0,128.0,80.0
540.0,-116.0,134.0,72.0
612.0,-164.0,118.0,92.0
494.0,-140.0,160.0,74.0
286.0,-108.0,154.0,54.0
490.0,-150.0,136.0,78.0
262.0,-100.0,136.0,26.0
464.0,-98.0,134.0,32.0
506.0,-110.0,144.0,48.0
458.0,-100.0,148.0,32.0
642.0,-160.0,152.0,96.0
384.0,-106.0,194.0,56.0
558.0,-158.0,172.0,70.0
380.0,-106.0,166.0,40.0
384.0,-104.0,166.0,70.0
632.0,-156.0,158.0,20.0
284.0,-122.0,118.0,72.0
814.0,-168.0,152.0,66.0
230.0,-72.0,156.0,50.0
746.0,-162.0,140.0,84.0
450.0,-100.0,148.0,52.0
514.0,-120.0,134.0,56.0
458.0,-138.0,144.0,-4.0
510.0,-130.0,130.0,22.0
654.0,-106.0,158.0,60.0
392.0,-120.0,104.0,42.0
650.0,-94.0,148.0,110.0
388.0,-174.0,156.0,56.0
482.0,-98.0,120.0,60.0
368.0,-158.0,132.0,58.0
468.0,-82.0,124.0,18.0
574.0,-152.0,156.0,20.0
490.0,-64.0,132.0,12.0
512.0,-174.0,136.0,50.0
650.0,-82.0,186.0,84.0
340.0,-162.0,122.0,86.0
372.0,-96.0,144.0,80.0
404.0,-162.0,108.0,56.0
654.0,-96.0,120.0,18.0
220.0,-144.0,134.0,48.0
618.0,-126.0,94.0,48.0
258.0,-124.0,134.0,58.0
488.0,-100.0,120.0,64.0
588.0,-148.0,124.0,78.0
516.0,-134.0,150.0,50.0
592.0,-114.0,124.0,62.0
112.0,-136.0,156.0,20.0
712.0,-144.0,82.0,84.0
498.0,-102.0,168.0,20.0
684.0,-92.0,136.0,74.0
522.0,-162.0,108.0,82.0
544.0,-88.0,98.0,22.0
150.0,-176.0,136.0,84.0
272.0,-104.0,124.0,60.0
672.0,-142.0,104.0,0.0
422.0,-86.0,142.0,30.0
688.0,-154.0,104.0,68.0
530.0,-132.0,146.0,48.0
436.0,-92.0,100.0,56.0
424.0,-126.0,142.0,72.0
272.0,-78.0,96.0,48.0
472.0,-216.0,86.0,72.0
450.0,-78.0,112.0,26.0
622.0,-238.0,124.0,24.0
362.0,-126.0,124.0,18.0
472.0,-150.0,94.0,34.0
518.0,-130.0,104.0,60.0
332.0,-162.0,76.0,86.0
542.0,-140.0,120.0,66.0
306.0,-142.0,138.0,82.0
584.0,-120.0,106.0,82.0
312.0,-118.0,138.0,56.0
556.0,-146.0,70.0,58.0
354.0,-132.0,66.0,40.0
394.0,-130.0,130.0,-6.0
706.0,-124.0,126.0,90.0
360.0,-122.0,146.0,22.0
680.0,-126.0,98.0,98.0
438.0,-140.0,128.0,90.0
424.0,-148.0,96.0,38.0
630.0,-140.0,88.0,-18.0
398.0,-104.0,124.0,80.0
500.0,-138.0,130.0,66.0
406.0,-128.0,120.0,66.0
568.0,-158.0,120.0,58.0
382.0,-130.0,122.0,46.0
474.0,-104.0,124.0,56.0
550.0,-90.0,100.0,46.0
464.0,-94.0,154.0,62.0
566.0,-122.0,94.0,86.0
454.0,-102.0,100.0,50.0
400.0,-116.0,66.0,82.0
456.0,-122.0,98.0,64.0
520.0,-96.0,84.0,54.0
632.0,-154.0,164.0,44.0
534.0,-84.0,82.0,68.0
424.0,-164.0,102.0,40.0
480.0,-126.0,82.0,76.0
218.0,-152.0,100.0,58.0
470.0,-120.0,110.0,104.0
434.0,-152.0,82.0,66.0
512.0,-78.0,144.0,60.0
500.0,-152.0,106.0,88.0
292.0,-78.0,132.0,72.0
498.0,-124.0,94.0,62.0
356.0,-84.0,120.0,58.0
534.0,-136.0,108.0,64.0
376.0,-122.0,86.0,12.0
424.0,-114.0,84.0,2.0
390.0,-144.0,122.0,18.0
306.0,-108.0,78.0,50.0
590.0,-142.0,102.0,46.0
286.0,-94.0,120.0,78.0
518.0,-132.0,98.0,94.0
440.0,-106.0,110.0,52.0
486.0,-102.0,100.0,64.0
602.0,-158.0,98.0,46.0
244.0,-116.0,52.0,36.0
636.0,-148.0,76.0,72.0
354.0,-136.0,108.0,8.0
634.0,-122.0,106.0,90.0
510.0,-108.0,100.0,58.0
400.0,-90.0,98.0,110.0
688.0,-140.0,116.0,88.0
308.0,-90.0,116.0,28.0
502.0,-146.0,98.0,70.0
524.0,-92.0,138.0,14.0
422.0,-134.0,66.0,70.0
692.0,-132.0,66.0,40.0
306.0,-94.0,92.0,36.0
500.0,-172.0,124.0,70.0
254.0,-74.0,96.0,18.0
358.0,-168.0,98.0,54.0
418.0,-126.0,120.0,6.0
424.0,-136.0,32.0,28.0
482.0,-140.0,106.0,22.0
362.0,-114.0,12.0,22.0
686.0,-134.0,88.0,78.0
356.0,-116.0,116.0,62.0
576.0,-58.0,88.0,80.0
472.0,-162.0,112.0,30.0
422.0,-70.0,52.0,44.0
348.0,-158.0,100.0,10.0
492.0,-134.0,46.0,62.0
418.0,-102.0,84.0,12.0
442.0,-132.0,88.0,38.0
398.0,-132.0,86.0,62.0
582.0,-132.0,116.0,64.0
254.0,-144.0,66.0,50.0
432.0,-114.0,108.0,64.0
334.0,-180.0,84.0,20.0
412.0,-112.0,94.0,40.0
408.0,-172.0,62.0,44.0
410.0,-146.0,56.0,56.0
430.0,-152.0,74.0,24.0
284.0,-138.0,92.0,44.0
420.0,-126.0,62.0,26.0
190.0,-136.0,104.0,22.0
712.0,-116.0,66.0,66.0
634.0,-176.0,126.0,40.0
528.0,-152.0,92.0,38.0
846.0,-160.0,82.0,66.0
314.0,-136.0,96.0,52.0
556.0,-154.0,70.0,106.0
604.0,-138.0,102.0,72.0
392.0,-130.0,108.0,72.0
532.0,-138.0,108.0,94.0
448.0,-92.0,48.0,34.0
746.0,-142.0,80.0,40.0
444.0,-98.0,92.0,54.0
674.0,-126.0,54.0,68.0
550.0,-108.0,86.0,58.0
508.0,-124.0,112.0,48.0
310.0,-140.0,110.0,98.0
396.0,-150.0,54.0,70.0
414.0,-120.0,68.0,52.0
326.0,-138.0,104.0,12.0
528.0,-162.0,88.0,26.0
428.0,-124.0,134.0,64.0
630.0,-76.0,96.0,60.0
460.0,-142.0,72.0,120.0
480.0,-80.0,52.0,56.0
438.0,-118.0,74.0,74.0
464.0,-100.0,62.0,42.0
520.0,-106.0,60.0,28.0
476.0,-140.0,78.0,48.0
490.0,-148.0,104.0,42.0
420.0,-116.0,64.0,60.0
278.0,-126.0,96.0,76.0
442.0,-80.0,72.0,64.0
502.0,-116.0,124.0,62.0
610.0,-132.0,94.0,40.0
404.0,-98.0,76.0,54.0
564.0,-114.0,82.0,36.0
474.0,-126.0,94.0,60.0
312.0,-160.0,114.0,62.0
524.0,-132.0,88.0,78.0
454.0,-122.0,120.0,84.0
562.0,-124.0,80.0,112.0
522.0,-118.0,156.0,20.0
426.0,-102.0,72.0,56.0
474.0,-112.0,92.0,52.0
422.0,-82.0,88.0,42.0
494.0,-160.0,82.0,54.0
524.0,-108.0,82.0,50.0
490.0,-192.0,86.0,86.0
492.0,-72.0,98.0,46.0
420.0,-178.0,68.0,36.0
470.0,-106.0,132.0,60.0
444.0,-134.0,88.0,78.0
518.0,-118.0,38.0,64.0
268.0,-146.0,60.0,58.0
576.0,-154.0,72.0,78.0
608.0,-136.0,54.0,42.0
426.0,-98.0,64.0,88.0
396.0,-124.0,86.0,76.0
380.0,-92.0,120.0,90.0
422.0,-142.0,60.0,54.0
466.0,-94.0,90.0,60.0
