mic1,mic2,mic3,mic4
-36.0,-96.0,-102.0,50.0
-26.0,-110.0,-118.0,72.0
-34.0,-116.0,-108.0,34.0
-24.0,-92.0,-102.0,46.0
-10.0,-98.0,-100.0,72.0
-16.0,-68.0,-118.0,62.0
-32.0,-84.0,-100.0,56.0
-38.0,-88.0,-124.0,80.0
-34.0,-102.0,-94.0,38.0
-40.0,-84.0,-126.0,48.0
-46.0,-88.0,-112.0,56.0
-44.0,-72.0,-134.0,62.0
-28.0,-74.0,-140.0,60.0
-8.0,-98.0,-118.0,46.0
-30.0,-90.0,-130.0,74.0
-50.0,-74.0,-92.0,18.0
-38.0,-90.0,-102.0,46.0
-32.0,-92.0,-118.0,48.0
-36.0,-104.0,-106.0,32.0
-20.0,-96.0,-108.0,36.0
-20.0,-82.0,-118.0,46.0
-60.0,-138.0,-118.0,52.0
-36.0,-120.0,-108.0,44.0
-44.0,-116.0,-132.0,60.0
-48.0,-96.0,-124.0,34.0
-28.0,-104.0,-114.0,44.0
-42.0,-122.0,-120.0,14.0
-30.0,-98.0,-116.0,64.0
-62.0,-98.0,-110.0,40.0
-48.0,-100.0,-136.0,50.0
-28.0,-96.0,-140.0,20.0
-36.0,-110.0,-118.0,58.0
-32.0,-100.0,-128.0,72.0
-28.0,-94.0,-140.0,52.0
-12.0,-74.0,-108.0,56.0
-52.0,-98.0,-106.0,92.0
-26.0,-112.0,-84.0,56.0
-34.0,-88.0,-78.0,52.0
-26.0,-92.0,-88.0,74.0
-24.0,-102.0,-112.0,52.0
-26.0,-104.0,-96.0,60.0
-36.0,-86.0,-96.0,40.0
-28.0,-106.0,-124.0,70.0
-38.0,-90.0,-82.0,48.0
-6.0,-86.0,-104.0,76.0
-20.0,-88.0,-106.0,56.0
-8.0,-98.0,-84.0,56.0
-2.0,-78.0,-92.0,54.0
-32.0,-100.0,-106.0,68.0
-6.0,-84.0,-114.0,54.0
-14.0,-90.0,-90.0,80.0
-36.0,-92.0,-88.0,62.0
-38.0,-74.0,-78.0,76.0
-42.0,-72.0,-106.0,60.0
-30.0,-74.0,-84.0,82.0
-32.0,-80.0,-96.0,60.0
-14.0,-80.0,-114.0,50.0
-6.0,-90.0,-98.0,48.0
-14.0,-98.0,-102.0,52.0
-22.0,-56.0,-80.0,84.0
-40.0,-80.0,-100.0,30.0
-4.0,-60.0,-88.0,36.0
6.0,-88.0,-88.0,42.0
-40.0,-94.0,-108.0,42.0
-14.0,-96.0,-100.0,34.0
-16.0,-106.0,-90.0,40.0
-6.0,-76.0,-90.0,46.0
-16.0,-96.0,-92.0,44.0
-14.0,-90.0,-102.0,48.0
-30.0,-104.0,-102.0,52.0
0.0,-82.0,-84.0,60.0
-34.0,-96.0,-114.0,54.0
-10.0,-96.0,-112.0,60.0
-48.0,-82.0,-108.0,60.0
-28.0,-90.0,-80.0,54.0
-20.0,-102.0,-76.0,62.0
-28.0,-92.0,-94.0,54.0
-36.0,-94.0,-96.0,68.0
-32.0,-102.0,-126.0,54.0
-22.0,-102.0,-102.0,62.0
-22.0,-78.0,-104.0,52.0
-6.0,-90.0,-94.0,66.0
-34.0,-98.0,-102.0,44.0
-22.0,-92.0,-112.0,38.0
-20.0,-80.0,-94.0,32.0
-10.0,-92.0,-90.0,56.0
-32.0,-84.0,-108.0,74.0
-14.0,-98.0,-108.0,28.0
-22.0,-88.0,-112.0,56.0
-20.0,-92.0,-122.0,40.0
-38.0,-112.0,-96.0,56.0
-28.0,-98.0,-114.0,42.0
-58.0,-88.0,-92.0,46.0
-56.0,-88.0,-128.0,66.0
-34.0,-80.0,-114.0,70.0
-32.0,-82.0,-104.0,46.0
-18.0,-88.0,-128.0,62.0
-38.0,-106.0,-88.0,50.0
-52.0,-80.0,-116.0,68.0
-64.0,-96.0,-128.0,56.0
-32.0,-96.0,-116.0,50.0
-46.0,-94.0,-86.0,52.0
-10.0,-90.0,-98.0,62.0
-40.0,-96.0,-100.0,64.0
-28.0,-88.0,-112.0,54.0
-64.0,-80.0,-96.0,74.0
-18.0,-70.0,-92.0,62.0
-26.0,-98.0,-106.0,56.0
-26.0,-80.0,-112.0,42.0
0.0,-74.0,-92.0,30.0
-44.0,-102.0,-110.0,60.0
-38.0,-102.0,-98.0,52.0
-18.0,-96.0,-108.0,60.0
-48.0,-86.0,-108.0,60.0
-16.0,-82.0,-116.0,52.0
-30.0,-98.0,-112.0,72.0
-14.0,-96.0,-114.0,32.0
-18.0,-86.0,-108.0,58.0
-28.0,-106.0,-106.0,70.0
-4.0,-84.0,-98.0,48.0
-8.0,-88.0,-94.0,62.0
-22.0,-108.0,-108.0,60.0
-12.0,-100.0,-120.0,54.0
-22.0,-82.0,-116.0,56.0
-30.0,-84.0,-112.0,38.0
-36.0,-84.0,-98.0,68.0
-42.0,-74.0,-108.0,66.0
-12.0,-82.0,-76.0,56.0
-10.0,-78.0,-104.0,60.0
-16.0,-80.0,-96.0,46.0
-20.0,-72.0,-84.0,50.0
-38.0,-78.0,-82.0,76.0
-32.0,-74.0,-92.0,40.0
-20.0,-72.0,-124.0,54.0
-44.0,-66.0,-104.0,90.0
-26.0,-74.0,-104.0,52.0
-20.0,-70.0,-110.0,60.0
-32.0,-76.0,-106.0,72.0
-10.0,-64.0,-88.0,86.0
-30.0,-88.0,-86.0,96.0
-8.0,-78.0,-108.0,78.0
-2.0,-78.0,-98.0,62.0
-16.0,-64.0,-94.0,94.0
-12.0,-58.0,-90.0,44.0
18.0,-76.0,-110.0,68.0
-38.0,-80.0,-82.0,86.0
-30.0,-78.0,-86.0,82.0
-36.0,-70.0,-92.0,66.0
-4.0,-74.0,-76.0,100.0
4.0,-64.0,-100.0,66.0
-22.0,-66.0,-84.0,72.0
-6.0,-66.0,-102.0,90.0
-28.0,-54.0,-80.0,74.0
-12.0,-76.0,-82.0,98.0
-8.0,-74.0,-118.0,92.0
-10.0,-40.0,-90.0,66.0
-14.0,-56.0,-90.0,64.0
-14.0,-70.0,-82.0,94.0
0.0,-58.0,-72.0,80.0
-8.0,-38.0,-78.0,60.0
-16.0,-52.0,-72.0,70.0
-22.0,-72.0,-98.0,60.0
-10.0,-86.0,-90.0,50.0
-34.0,-62.0,-96.0,64.0
-24.0,-78.0,-98.0,44.0
-40.0,-76.0,-102.0,70.0
-32.0,-78.0,-96.0,48.0
-26.0,-88.0,-114.0,58.0
-18.0,-74.0,-116.0,58.0
-30.0,-94.0,-96.0,60.0
-32.0,-88.0,-112.0,62.0
-26.0,-94.0,-124.0,44.0
-30.0,-82.0,-94.0,58.0
-40.0,-94.0,-104.0,56.0
-46.0,-98.0,-108.0,56.0
-46.0,-100.0,-110.0,78.0
-56.0,-78.0,-104.0,48.0
-38.0,-92.0,-98.0,34.0
-66.0,-96.0,-88.0,44.0
-48.0,-90.0,-122.0,42.0
-20.0,-96.0,-112.0,60.0
-32.0,-82.0,-104.0,30.0
-26.0,-114.0,-120.0,48.0
-22.0,-94.0,-78.0,48.0
-32.0,-92.0,-106.0,42.0
-42.0,-114.0,-90.0,44.0
-36.0,-106.0,-118.0,44.0
-34.0,-110.0,-94.0,50.0
-52.0,-100.0,-118.0,54.0
-60.0,-110.0,-110.0,36.0
-28.0,-104.0,-94.0,38.0
-36.0,-100.0,-126.0,26.0
-48.0,-124.0,-102.0,30.0
-30.0,-106.0,-130.0,72.0
-34.0,-84.0,-110.0,62.0
-36.0,-100.0,-120.0,58.0
-42.0,-96.0,-138.0,70.0
-6.0,-88.0,-136.0,56.0
-36.0,-94.0,-138.0,44.0
-18.0,-110.0,-120.0,66.0
-6.0,-106.0,-104.0,50.0
-44.0,-84.0,-96.0,54.0
-12.0,-100.0,-138.0,88.0
-18.0,-94.0,-128.0,66.0
2.0,-82.0,-88.0,60.0
-40.0,-76.0,-138.0,62.0
-24.0,-98.0,-120.0,72.0
-24.0,-94.0,-100.0,88.0
-52.0,-84.0,-106.0,68.0
-26.0,-70.0,-130.0,66.0
-42.0,-92.0,-84.0,60.0
-32.0,-82.0,-134.0,66.0
-24.0,-74.0,-104.0,52.0
-38.0,-80.0,-108.0,52.0
-14.0,-70.0,-124.0,76.0
-38.0,-76.0,-102.0,50.0
-34.0,-78.0,-126.0,50.0
-18.0,-92.0,-100.0,72.0
-8.0,-100.0,-122.0,62.0
-30.0,-84.0,-122.0,76.0
-34.0,-90.0,-118.0,60.0
-30.0,-76.0,-108.0,58.0
-38.0,-90.0,-112.0,44.0
-32.0,-78.0,-104.0,60.0
-66.0,-80.0,-108.0,58.0
-24.0,-74.0,-102.0,78.0
-16.0,-80.0,-110.0,42.0
-30.0,-64.0,-100.0,80.0
-42.0,-104.0,-122.0,74.0
-60.0,-72.0,-102.0,54.0
-18.0,-66.0,-124.0,34.0
-42.0,-94.0,-104.0,42.0
-34.0,-96.0,-102.0,62.0
-34.0,-68.0,-114.0,58.0
-34.0,-72.0,-100.0,84.0
-22.0,-82.0,-88.0,42.0
-30.0,-88.0,-102.0,38.0
-58.0,-84.0,-94.0,66.0
-20.0,-94.0,-106.0,46.0
-18.0,-78.0,-120.0,68.0
-6.0,-88.0,-90.0,58.0
-26.0,-70.0,-80.0,52.0
-32.0,-102.0,-106.0,42.0
-14.0,-60.0,-108.0,70.0
-14.0,-98.0,-114.0,42.0
-2.0,-64.0,-90.0,76.0
-22.0,-84.0,-86.0,58.0
-40.0,-86.0,-84.0,78.0
-16.0,-68.0,-90.0,40.0
-22.0,-86.0,-92.0,56.0
-28.0,-74.0,-114.0,84.0
-14.0,-74.0,-108.0,52.0
-48.0,-102.0,-106.0,48.0
-40.0,-86.0,-106.0,44.0
-56.0,-78.0,-86.0,64.0
-46.0,-72.0,-108.0,66.0
-32.0,-74.0,-98.0,82.0
-32.0,-102.0,-102.0,64.0
-38.0,-88.0,-112.0,64.0
-38.0,-84.0,-100.0,38.0
-30.0,-84.0,-114.0,42.0
-18.0,-106.0,-84.0,74.0
-34.0,-74.0,-106.0,76.0
-16.0,-88.0,-90.0,58.0
-24.0,-88.0,-114.0,56.0
-40.0,-98.0,-98.0,42.0
-16.0,-80.0,-102.0,66.0
-10.0,-106.0,-122.0,34.0
-4.0,-96.0,-108.0,58.0
-4.0,-88.0,-98.0,38.0
-36.0,-100.0,-114.0,48.0
-50.0,-94.0,-126.0,56.0
-38.0,-74.0,-108.0,56.0
-28.0,-96.0,-102.0,48.0
-28.0,-76.0,-110.0,58.0
-20.0,-90.0,-116.0,70.0
-24.0,-94.0,-110.0,58.0
-36.0,-90.0,-100.0,70.0
-30.0,-76.0,-100.0,52.0
-36.0,-66.0,-110.0,60.0
-8.0,-84.0,-108.0,62.0
0.0,-104.0,-102.0,64.0
-54.0,-82.0,-106.0,54.0
-24.0,-92.0,-92.0,60.0
-30.0,-90.0,-98.0,58.0
-20.0,-96.0,-96.0,58.0
-16.0,-66.0,-104.0,58.0
-28.0,-78.0,-92.0,64.0
-32.0,-92.0,-80.0,54.0
-24.0,-98.0,-98.0,50.0
-20.0,-74.0,-116.0,46.0
-32.0,-100.0,-92.0,46.0
-14.0,-88.0,-106.0,24.0
-48.0,-108.0,-86.0,56.0
-18.0,-88.0,-106.0,30.0
-24.0,-98.0,-116.0,44.0
-34.0,-76.0,-108.0,38.0
-24.0,-64.0,-118.0,52.0
-16.0,-106.0,-132.0,36.0
-44.0,-90.0,-92.0,54.0
-28.0,-72.0,-104.0,42.0
-32.0,-88.0,-132.0,64.0
-30.0,-106.0,-90.0,20.0
-50.0,-94.0,-102.0,58.0
-48.0,-100.0,-130.0,42.0
-24.0,-88.0,-126.0,34.0
-48.0,-104.0,-108.0,56.0
-40.0,-68.0,-102.0,58.0
-48.0,-96.0,-102.0,56.0
-38.0,-84.0,-110.0,66.0
-46.0,-92.0,-112.0,64.0
-20.0,-90.0,-122.0,42.0
-30.0,-98.0,-98.0,62.0
-58.0,-92.0,-126.0,18.0
-36.0,-90.0,-114.0,38.0
-38.0,-100.0,-124.0,34.0
-42.0,-94.0,-118.0,60.0
-46.0,-100.0,-104.0,38.0
-38.0,-104.0,-104.0,26.0
-32.0,-102.0,-96.0,46.0
-50.0,-82.0,-100.0,28.0
-38.0,-90.0,-98.0,36.0
-16.0,-94.0,-88.0,44.0
-28.0,-86.0,-108.0,46.0
-36.0,-112.0,-126.0,14.0
-14.0,-116.0,-112.0,74.0
-52.0,-88.0,-116.0,32.0
-30.0,-68.0,-114.0,46.0
-12.0,-66.0,-102.0,52.0
-28.0,-110.0,-116.0,40.0
-44.0,-98.0,-94.0,46.0
-38.0,-120.0,-116.0,66.0
-36.0,-100.0,-108.0,36.0
-56.0,-116.0,-96.0,72.0
-18.0,-112.0,-146.0,48.0
-58.0,-114.0,-122.0,52.0
-22.0,-104.0,-112.0,28.0
-32.0,-108.0,-114.0,36.0
-46.0,-118.0,-118.0,26.0
-52.0,-100.0,-134.0,50.0
-20.0,-104.0,-148.0,34.0
-48.0,-92.0,-130.0,60.0
-44.0,-108.0,-114.0,54.0
-42.0,-106.0,-106.0,46.0
-42.0,-108.0,-100.0,38.0
-44.0,-100.0,-112.0,44.0
-50.0,-90.0,-122.0,52.0
-48.0,-92.0,-106.0,42.0
-40.0,-106.0,-122.0,52.0
-28.0,-104.0,-118.0,26.0
-44.0,-104.0,-96.0,32.0
-64.0,-104.0,-116.0,28.0
-58.0,-108.0,-116.0,28.0
-34.0,-82.0,-128.0,28.0
-52.0,-86.0,-102.0,38.0
-56.0,-102.0,-136.0,62.0
-52.0,-108.0,-122.0,50.0
-44.0,-86.0,-132.0,54.0
-82.0,-98.0,-116.0,52.0
-38.0,-104.0,-122.0,36.0
-74.0,-106.0,-118.0,4.0
-34.0,-98.0,-128.0,32.0
-48.0,-108.0,-116.0,26.0
-44.0,-118.0,-146.0,20.0
-56.0,-112.0,-138.0,34.0
-66.0,-90.0,-140.0,44.0
-46.0,-104.0,-126.0,32.0
-58.0,-96.0,-118.0,34.0
-58.0,-106.0,-114.0,34.0
-58.0,-88.0,-132.0,34.0
-56.0,-90.0,-120.0,20.0
-34.0,-100.0,-166.0,18.0
-60.0,-102.0,-142.0,34.0
-38.0,-118.0,-138.0,26.0
-64.0,-98.0,-116.0,26.0
-44.0,-112.0,-134.0,70.0
-62.0,-110.0,-122.0,36.0
-56.0,-110.0,-134.0,66.0
-62.0,-124.0,-138.0,34.0
-64.0,-104.0,-122.0,36.0
-68.0,-102.0,-118.0,50.0
-50.0,-116.0,-134.0,56.0
-46.0,-92.0,-152.0,46.0
-38.0,-108.0,-100.0,46.0
-64.0,-120.0,-148.0,28.0
-44.0,-104.0,-120.0,32.0
-40.0,-110.0,-144.0,40.0
-36.0,-84.0,-106.0,52.0
-48.0,-108.0,-124.0,46.0
-36.0,-96.0,-120.0,34.0
-60.0,-98.0,-134.0,52.0
-34.0,-98.0,-112.0,42.0
-14.0,-112.0,-132.0,52.0
-42.0,-112.0,-134.0,38.0
-56.0,-102.0,-100.0,54.0
-48.0,-88.0,-126.0,46.0
-38.0,-118.0,-130.0,36.0
-42.0,-100.0,-98.0,58.0
-46.0,-108.0,-122.0,50.0
-50.0,-124.0,-136.0,30.0
-50.0,-92.0,-128.0,34.0
-42.0,-90.0,-120.0,52.0
-48.0,-82.0,-120.0,42.0
-46.0,-96.0,-136.0,46.0
-58.0,-86.0,-132.0,40.0
-46.0,-84.0,-100.0,62.0
-48.0,-108.0,-120.0,34.0
-56.0,-112.0,-140.0,44.0
-62.0,-92.0,-128.0,46.0
-56.0,-92.0,-118.0,46.0
-70.0,-100.0,-102.0,34.0
-50.0,-100.0,-134.0,40.0
-38.0,-112.0,-112.0,26.0
-64.0,-96.0,-120.0,42.0
-46.0,-104.0,-122.0,44.0
-54.0,-80.0,-136.0,24.0
-66.0,-112.0,-116.0,26.0
-36.0,-104.0,-126.0,46.0
-60.0,-96.0,-112.0,36.0
-44.0,-106.0,-138.0,46.0
-36.0,-106.0,-128.0,28.0
-34.0,-112.0,-90.0,40.0
-18.0,-112.0,-136.0,52.0
-54.0,-98.0,-116.0,20.0
-34.0,-132.0,-124.0,36.0
-34.0,-102.0,-102.0,30.0
-48.0,-94.0,-108.0,42.0
-58.0,-80.0,-118.0,40.0
-18.0,-96.0,-124.0,14.0
-42.0,-100.0,-112.0,50.0
-26.0,-104.0,-116.0,44.0
-38.0,-98.0,-108.0,22.0
-28.0,-124.0,-98.0,44.0
-74.0,-104.0,-94.0,42.0
-38.0,-94.0,-132.0,50.0
-28.0,-122.0,-118.0,40.0
-36.0,-104.0,-130.0,12.0
-34.0,-108.0,-126.0,28.0
-68.0,-102.0,-122.0,34.0
-40.0,-90.0,-120.0,28.0
-34.0,-100.0,-100.0,34.0
-44.0,-118.0,-112.0,20.0
-36.0,-120.0,-112.0,52.0
-34.0,-110.0,-148.0,56.0
-52.0,-110.0,-96.0,34.0
-14.0,-94.0,-104.0,44.0
-12.0,-120.0,-150.0,44.0
-38.0,-86.0,-116.0,12.0
-60.0,-112.0,-134.0,26.0
-48.0,-86.0,-130.0,30.0
-26.0,-102.0,-106.0,46.0
-40.0,-108.0,-114.0,62.0
-26.0,-92.0,-138.0,40.0
-54.0,-100.0,-108.0,30.0
-72.0,-104.0,-128.0,48.0
-34.0,-102.0,-132.0,28.0
-18.0,-94.0,-122.0,56.0
-34.0,-94.0,-102.0,42.0
-56.0,-84.0,-124.0,36.0
-40.0,-108.0,-158.0,48.0
-52.0,-110.0,-110.0,62.0
-42.0,-112.0,-124.0,26.0
-28.0,-100.0,-118.0,58.0
-30.0,-114.0,-148.0,24.0
-58.0,-98.0,-138.0,48.0
-50.0,-92.0,-118.0,28.0
-30.0,-104.0,-122.0,36.0
-36.0,-80.0,-140.0,52.0
-32.0,-114.0,-150.0,42.0
-28.0,-94.0,-92.0,30.0
-44.0,-120.0,-132.0,34.0
-26.0,-104.0,-118.0,46.0
-46.0,-100.0,-110.0,44.0
-42.0,-94.0,-114.0,52.0
-28.0,-82.0,-112.0,38.0
-42.0,-88.0,-114.0,44.0
-66.0,-74.0,-102.0,60.0
-70.0,-74.0,-108.0,42.0
-26.0,-86.0,-104.0,56.0
-54.0,-96.0,-116.0,40.0
-40.0,-98.0,-86.0,46.0
-36.0,-90.0,-124.0,46.0
-44.0,-92.0,-144.0,38.0
-38.0,-78.0,-116.0,44.0
-40.0,-100.0,-102.0,34.0
-36.0,-88.0,-104.0,58.0
-30.0,-96.0,-104.0,38.0
-50.0,-96.0,-116.0,60.0
-30.0,-92.0,-118.0,60.0
-30.0,-74.0,-128.0,30.0
-36.0,-88.0,-102.0,42.0
-48.0,-100.0,-102.0,44.0
-16.0,-78.0,-104.0,50.0
-38.0,-84.0,-114.0,42.0
-42.0,-88.0,-136.0,48.0
-38.0,-90.0,-120.0,64.0
-40.0,-88.0,-100.0,30.0
-52.0,-96.0,-130.0,30.0
-28.0,-108.0,-90.0,48.0
-6.0,-90.0,-112.0,34.0
-36.0,-96.0,-94.0,52.0
-18.0,-106.0,-132.0,52.0
-16.0,-74.0,-100.0,42.0
-14.0,-80.0,-106.0,34.0
-38.0,-116.0,-96.0,52.0
-26.0,-76.0,-106.0,72.0
-20.0,-76.0,-100.0,68.0
-34.0,-96.0,-98.0,60.0
-14.0,-100.0,-88.0,44.0
-8.0,-98.0,-92.0,54.0
-34.0,-110.0,-120.0,62.0
-50.0,-104.0,-86.0,54.0
-28.0,-96.0,-94.0,58.0
-18.0,-104.0,-86.0,50.0
-18.0,-92.0,-112.0,72.0
-14.0,-98.0,-118.0,56.0
-36.0,-92.0,-88.0,72.0
-14.0,-72.0,-98.0,58.0
-28.0,-92.0,-104.0,68.0
-38.0,-100.0,-116.0,54.0
-22.0,-100.0,-118.0,52.0
-16.0,-86.0,-124.0,42.0
-46.0,-78.0,-118.0,66.0
-54.0,-102.0,-110.0,68.0
-50.0,-82.0,-120.0,70.0
-54.0,-90.0,-114.0,42.0
-40.0,-82.0,-134.0,48.0
-44.0,-94.0,-104.0,28.0
-34.0,-90.0,-98.0,56.0
-58.0,-96.0,-124.0,36.0
-46.0,-96.0,-114.0,48.0
-42.0,-86.0,-126.0,50.0
-28.0,-80.0,-126.0,24.0
-30.0,-114.0,-100.0,40.0
-44.0,-82.0,-124.0,32.0
-22.0,-110.0,-138.0,56.0
-26.0,-102.0,-136.0,88.0
-10.0,-100.0,-112.0,74.0
-44.0,-94.0,-106.0,36.0
-4.0,-114.0,-116.0,62.0
-18.0,-100.0,-124.0,26.0
-42.0,-120.0,-100.0,26.0
-38.0,-86.0,-132.0,52.0
-46.0,-104.0,-126.0,50.0
-46.0,-110.0,-106.0,56.0
-36.0,-106.0,-126.0,22.0
-28.0,-88.0,-102.0,48.0
-28.0,-122.0,-114.0,46.0
-48.0,-80.0,-100.0,58.0
-42.0,-94.0,-106.0,32.0
-54.0,-86.0,-106.0,36.0
-28.0,-90.0,-104.0,52.0
-28.0,-100.0,-112.0,46.0
-44.0,-78.0,-114.0,70.0
-40.0,-118.0,-124.0,58.0
-20.0,-110.0,-132.0,28.0
-26.0,-90.0,-106.0,32.0
-32.0,-94.0,-116.0,36.0
-50.0,-92.0,-126.0,62.0
-24.0,-88.0,-134.0,58.0
-28.0,-84.0,-106.0,26.0
-28.0,-86.0,-130.0,34.0
-12.0,-84.0,-114.0,40.0
-28.0,-72.0,-100.0,66.0
-32.0,-86.0,-80.0,24.0
-26.0,-82.0,-90.0,32.0
-54.0,-90.0,-98.0,52.0
-28.0,-82.0,-110.0,32.0
-50.0,-92.0,-112.0,48.0
-20.0,-104.0,-132.0,62.0
-22.0,-84.0,-112.0,58.0
-40.0,-94.0,-128.0,68.0
-40.0,-88.0,-108.0,52.0
-24.0,-100.0,-126.0,62.0
-48.0,-76.0,-118.0,50.0
-26.0,-66.0,-94.0,52.0
-22.0,-102.0,-116.0,54.0
-10.0,-74.0,-120.0,42.0
-24.0,-88.0,-104.0,62.0
-18.0,-82.0,-126.0,44.0
-34.0,-108.0,-128.0,70.0
-24.0,-94.0,-104.0,66.0
-42.0,-82.0,-94.0,42.0
-36.0,-102.0,-110.0,46.0
-6.0,-90.0,-106.0,56.0
-32.0,-90.0,-114.0,54.0
-44.0,-80.0,-118.0,70.0
-4.0,-112.0,-124.0,68.0
-26.0,-94.0,-106.0,54.0
-18.0,-98.0,-108.0,86.0
-30.0,-92.0,-124.0,42.0
-22.0,-72.0,-86.0,58.0
-26.0,-94.0,-134.0,60.0
2.0,-96.0,-86.0,60.0
-44.0,-94.0,-114.0,56.0
-14.0,-86.0,-102.0,68.0
-26.0,-86.0,-120.0,44.0
-38.0,-76.0,-120.0,74.0
-22.0,-74.0,-104.0,68.0
-30.0,-80.0,-116.0,56.0
-18.0,-70.0,-104.0,70.0
-22.0,-76.0,-74.0,56.0
-28.0,-80.0,-98.0,46.0
-38.0,-76.0,-98.0,58.0
-24.0,-62.0,-114.0,46.0
-12.0,-88.0,-122.0,46.0
-38.0,-80.0,-108.0,48.0
-32.0,-86.0,-72.0,60.0
-22.0,-82.0,-106.0,82.0
-34.0,-66.0,-98.0,36.0
-22.0,-82.0,-118.0,68.0
4.0,-80.0,-94.0,64.0
-26.0,-74.0,-110.0,66.0
-20.0,-84.0,-110.0,92.0
-24.0,-90.0,-76.0,82.0
-14.0,-78.0,-108.0,72.0
-30.0,-60.0,-108.0,50.0
-10.0,-80.0,-96.0,62.0
-24.0,-88.0,-102.0,52.0
6.0,-80.0,-102.0,68.0
-42.0,-90.0,-102.0,74.0
-36.0,-50.0,-96.0,60.0
-18.0,-68.0,-100.0,60.0
-22.0,-46.0,-82.0,76.0
-62.0,-82.0,-96.0,48.0
-32.0,-48.0,-86.0,54.0
-34.0,-50.0,-96.0,80.0
-38.0,-56.0,-86.0,64.0
-38.0,-68.0,-100.0,30.0
2.0,-84.0,-118.0,82.0
-36.0,-74.0,-96.0,72.0
-24.0,-56.0,-106.0,80.0
-28.0,-80.0,-118.0,86.0
10.0,-76.0,-114.0,68.0
-8.0,-80.0,-94.0,82.0
-16.0,-74.0,-94.0,74.0
-26.0,-80.0,-90.0,56.0
-2.0,-88.0,-92.0,64.0
-32.0,-76.0,-110.0,72.0
-20.0,-80.0,-114.0,56.0
-16.0,-72.0,-94.0,36.0
-10.0,-92.0,-114.0,78.0
-26.0,-74.0,-110.0,68.0
-50.0,-92.0,-104.0,40.0
8.0,-86.0,-100.0,52.0
-28.0,-106.0,-98.0,68.0
-26.0,-82.0,-106.0,74.0
-14.0,-80.0,-110.0,86.0
-30.0,-82.0,-106.0,86.0
6.0,-62.0,-120.0,78.0
-8.0,-92.0,-102.0,60.0
-26.0,-76.0,-110.0,66.0
-12.0,-78.0,-90.0,78.0
2.0,-80.0,-86.0,64.0
-24.0,-66.0,-106.0,94.0
-10.0,-82.0,-88.0,58.0
-6.0,-72.0,-98.0,64.0
2.0,-82.0,-92.0,66.0
-20.0,-82.0,-86.0,70.0
-18.0,-72.0,-94.0,64.0
-10.0,-70.0,-100.0,66.0
6.0,-68.0,-126.0,44.0
-4.0,-62.0,-94.0,68.0
22.0,-76.0,-82.0,80.0
-12.0,-72.0,-80.0,68.0
-4.0,-54.0,-78.0,66.0
-24.0,-60.0,-92.0,80.0
-24.0,-78.0,-90.0,66.0
-20.0,-60.0,-70.0,82.0
10.0,-64.0,-96.0,68.0
10.0,-76.0,-76.0,64.0
-12.0,-74.0,-76.0,58.0
-26.0,-66.0,-76.0,92.0
-10.0,-66.0,-88.0,82.0
6.0,-60.0,-74.0,66.0
-22.0,-70.0,-90.0,66.0
-24.0,-76.0,-88.0,62.0
-12.0,-56.0,-62.0,76.0
2.0,-72.0,-74.0,76.0
-8.0,-76.0,-58.0,48.0
10.0,-62.0,-84.0,88.0
4.0,-60.0,-80.0,76.0
8.0,-72.0,-86.0,92.0
-4.0,-64.0,-98.0,64.0
-26.0,-86.0,-70.0,62.0
-16.0,-62.0,-94.0,82.0
-6.0,-74.0,-86.0,78.0
-10.0,-76.0,-90.0,90.0
2.0,-54.0,-82.0,66.0
8.0,-66.0,-80.0,82.0
0.0,-76.0,-102.0,58.0
2.0,-64.0,-60.0,88.0
-14.0,-82.0,-88.0,68.0
-14.0,-78.0,-86.0,70.0
4.0,-62.0,-76.0,62.0
-20.0,-72.0,-88.0,68.0
4.0,-58.0,-72.0,68.0
-4.0,-46.0,-102.0,80.0
-2.0,-56.0,-82.0,74.0
4.0,-64.0,-66.0,78.0
-2.0,-66.0,-58.0,68.0
10.0,-72.0,-68.0,84.0
-34.0,-66.0,-66.0,82.0
-6.0,-58.0,-100.0,96.0
0.0,-54.0,-96.0,92.0
2.0,-52.0,-78.0,78.0
-24.0,-54.0,-68.0,84.0
4.0,-50.0,-90.0,62.0
6.0,-40.0,-94.0,88.0
4.0,-56.0,-88.0,94.0
14.0,-54.0,-52.0,82.0
-2.0,-56.0,-72.0,82.0
-8.0,-48.0,-102.0,68.0
-28.0,-54.0,-80.0,92.0
4.0,-56.0,-70.0,64.0
4.0,-58.0,-64.0,80.0
6.0,-60.0,-66.0,86.0
-12.0,-68.0,-82.0,92.0
8.0,-52.0,-60.0,62.0
-6.0,-58.0,-82.0,96.0
-12.0,-44.0,-60.0,92.0
-20.0,-60.0,-76.0,92.0
10.0,-70.0,-96.0,98.0
8.0,-50.0,-84.0,78.0
-4.0,-60.0,-84.0,70.0
-2.0,-50.0,-74.0,82.0
-18.0,-42.0,-64.0,68.0
-12.0,-60.0,-86.0,88.0
-12.0,-54.0,-64.0,68.0
14.0,-62.0,-70.0,76.0
-4.0,-54.0,-86.0,96.0
20.0,-62.0,-68.0,80.0
4.0,-64.0,-72.0,86.0
-8.0,-58.0,-68.0,100.0
16.0,-54.0,-84.0,80.0
-12.0,-44.0,-68.0,96.0
18.0,-42.0,-64.0,94.0
2.0,-58.0,-60.0,80.0
