mic1,mic2,mic3,mic4
616.0,280.0,-526.0,374.0
448.0,278.0,-504.0,394.0
352.0,274.0,-490.0,372.0
522.0,304.0,-260.0,372.0
374.0,364.0,-210.0,228.0
240.0,390.0,-118.0,198.0
302.0,438.0,-94.0,116.0
290.0,404.0,-182.0,-76.0
454.0,420.0,-262.0,-68.0
728.0,336.0,-328.0,-126.0
690.0,286.0,-436.0,-114.0
744.0,214.0,-586.0,-6.0
954.0,138.0,-630.0,14.0
904.0,-38.0,-706.0,-28.0
1140.0,-190.0,-654.0,28.0
850.0,-352.0,-484.0,34.0
1064.0,-480.0,-426.0,82.0
870.0,-508.0,-344.0,64.0
878.0,-484.0,-246.0,6.0
804.0,-434.0,-200.0,0.0
688.0,-358.0,-172.0,-50.0
806.0,-222.0,-192.0,-26.0
716.0,-58.0,-234.0,86.0
810.0,100.0,-294.0,198.0
752.0,200.0,-370.0,284.0
718.0,212.0,-396.0,222.0
594.0,32.0,-464.0,106.0
610.0,-188.0,-408.0,14.0
750.0,-306.0,-394.0,-4.0
776.0,-330.0,-300.0,18.0
1030.0,-326.0,-138.0,22.0
1290.0,-298.0,7152.0,-124.0
1228.0,-300.0,32767.0,-284.0
1286.0,-286.0,32767.0,-352.0
1248.0,-286.0,32767.0,-356.0
1054.0,-236.0,32767.0,-302.0
846.0,-192.0,32767.0,-218.0
800.0,-198.0,32767.0,-254.0
608.0,-192.0,32767.0,-338.0
352.0,-142.0,32767.0,-374.0
632.0,-96.0,32767.0,-300.0
340.0,-14.0,32767.0,-182.0
500.0,20.0,32767.0,22.0
332.0,-54.0,32767.0,122.0
604.0,-164.0,32767.0,174.0
870.0,-292.0,32767.0,244.0
914.0,-286.0,32767.0,274.0
924.0,-192.0,32767.0,274.0
774.0,-206.0,32767.0,152.0
740.0,-80.0,32767.0,72.0
844.0,-78.0,32767.0,-34.0
676.0,58.0,32767.0,-24.0
1042.0,76.0,32767.0,-138.0
726.0,146.0,32767.0,-172.0
842.0,28.0,32767.0,-252.0
794.0,-74.0,32767.0,-248.0
522.0,-246.0,32767.0,-188.0
876.0,-356.0,32767.0,50.0
748.0,-418.0,32767.0,276.0
1114.0,-330.0,32767.0,414.0
846.0,-330.0,32767.0,514.0
648.0,-118.0,32767.0,522.0
714.0,-166.0,32767.0,508.0
524.0,64.0,32767.0,490.0
672.0,152.0,32767.0,428.0
412.0,312.0,32767.0,362.0
550.0,314.0,32767.0,150.0
460.0,272.0,32767.0,158.0
362.0,270.0,32767.0,104.0
550.0,288.0,32767.0,70.0
372.0,262.0,32767.0,150.0
498.0,318.0,32767.0,270.0
548.0,278.0,32767.0,314.0
420.0,248.0,32767.0,390.0
570.0,28.0,32767.0,380.0
486.0,-46.0,32767.0,416.0
630.0,-90.0,32767.0,322.0
686.0,-36.0,32767.0,296.0
526.0,42.0,32767.0,210.0
592.0,64.0,32767.0,78.0
348.0,116.0,32767.0,82.0
496.0,70.0,32767.0,-12.0
578.0,78.0,32767.0,98.0
672.0,20.0,32767.0,12.0
646.0,26.0,32767.0,18.0
616.0,-52.0,32767.0,20.0
690.0,-84.0,32767.0,92.0
606.0,-190.0,32767.0,42.0
690.0,-168.0,32767.0,110.0
848.0,-228.0,32767.0,138.0
746.0,-90.0,32767.0,102.0
878.0,-64.0,32767.0,48.0
824.0,-118.0,32767.0,-8.0
824.0,-234.0,32767.0,-138.0
970.0,-340.0,32767.0,-172.0
980.0,-404.0,32767.0,-166.0
1210.0,-420.0,32767.0,-154.0
1206.0,-382.0,32767.0,-46.0
1278.0,-360.0,32767.0,14.0
1330.0,-458.0,32767.0,52.0
1108.0,-384.0,32767.0,54.0
1066.0,-318.0,32767.0,42.0
1174.0,-220.0,32767.0,98.0
858.0,-56.0,32767.0,144.0
1250.0,92.0,32767.0,200.0
1158.0,146.0,32767.0,240.0
1026.0,142.0,32767.0,272.0
912.0,154.0,32767.0,240.0
1192.0,166.0,32767.0,264.0
1170.0,110.0,32767.0,314.0
1246.0,30.0,32767.0,382.0
1462.0,-4.0,32767.0,446.0
1126.0,4.0,32767.0,532.0
1262.0,76.0,32767.0,640.0
1280.0,210.0,32767.0,606.0
974.0,434.0,32767.0,684.0
882.0,446.0,32767.0,702.0
660.0,442.0,32767.0,696.0
724.0,366.0,32767.0,610.0
704.0,442.0,32767.0,590.0
826.0,376.0,32767.0,494.0
550.0,372.0,32767.0,382.0
506.0,360.0,32767.0,302.0
568.0,344.0,32767.0,168.0
662.0,312.0,32767.0,26.0
910.0,324.0,32767.0,-144.0
876.0,316.0,32767.0,-232.0
944.0,284.0,32767.0,-208.0
1064.0,246.0,32767.0,-276.0
1118.0,198.0,32767.0,-76.0
942.0,114.0,32767.0,-14.0
854.0,146.0,32767.0,114.0
876.0,178.0,32767.0,236.0
874.0,258.0,32767.0,374.0
880.0,360.0,32767.0,472.0
878.0,400.0,32767.0,430.0
938.0,418.0,32767.0,342.0
878.0,246.0,32767.0,232.0
888.0,128.0,32767.0,170.0
806.0,74.0,32767.0,124.0
826.0,116.0,32767.0,132.0
874.0,178.0,32767.0,272.0
942.0,248.0,-4592.0,216.0
904.0,350.0,-32768.0,272.0
846.0,386.0,-32768.0,258.0
778.0,490.0,-32768.0,226.0
652.0,400.0,-32768.0,270.0
658.0,390.0,-32768.0,314.0
570.0,330.0,-32768.0,280.0
562.0,228.0,-32768.0,306.0
378.0,60.0,-32768.0,332.0
618.0,-34.0,-32768.0,342.0
602.0,-116.0,-32768.0,342.0
826.0,-112.0,-32768.0,328.0
640.0,-40.0,-32768.0,252.0
874.0,64.0,-32768.0,148.0
950.0,60.0,-32768.0,104.0
948.0,36.0,-32768.0,78.0
968.0,10.0,-32768.0,104.0
898.0,-46.0,-32768.0,96.0
998.0,26.0,-32768.0,146.0
886.0,-4.0,-32768.0,128.0
760.0,-34.0,-32768.0,110.0
818.0,-200.0,-32768.0,100.0
694.0,-206.0,-32768.0,210.0
722.0,-274.0,-32768.0,230.0
816.0,-246.0,-32768.0,202.0
534.0,-242.0,-32768.0,278.0
764.0,-266.0,-32768.0,282.0
562.0,-408.0,-32768.0,278.0
780.0,-518.0,-6884.0,286.0
560.0,-602.0,96.0,200.0
456.0,-630.0,106.0,130.0
858.0,-598.0,98.0,-12.0
680.0,-424.0,92.0,-78.0
902.0,-338.0,198.0,-106.0
634.0,-206.0,316.0,-132.0
794.0,-170.0,318.0,-140.0
724.0,-52.0,350.0,-148.0
694.0,-90.0,288.0,-162.0
824.0,-154.0,208.0,-80.0
746.0,-164.0,142.0,-44.0
768.0,-326.0,130.0,-44.0
650.0,-432.0,106.0,-120.0
506.0,-444.0,-2.0,-84.0
624.0,-496.0,62.0,-156.0
438.0,-424.0,-6.0,-148.0
490.0,-502.0,-2.0,-270.0
536.0,-458.0,-24.0,-316.0
98.0,-560.0,-10.0,-464.0
456.0,-488.0,104.0,-548.0
36.0,-378.0,102.0,-520.0
326.0,-320.0,278.0,-560.0
276.0,-244.0,306.0,-344.0
480.0,-298.0,368.0,-320.0
340.0,-210.0,494.0,-148.0
428.0,-166.0,530.0,-142.0
486.0,0.0,632.0,-102.0
500.0,88.0,686.0,-100.0
572.0,214.0,846.0,-36.0
642.0,146.0,920.0,-6.0
666.0,306.0,870.0,-24.0
814.0,298.0,870.0,-66.0
906.0,406.0,756.0,-90.0
848.0,298.0,672.0,-74.0
986.0,244.0,580.0,-8.0
796.0,48.0,590.0,40.0
954.0,56.0,474.0,216.0
926.0,-104.0,530.0,378.0
876.0,-168.0,664.0,366.0
910.0,-240.0,702.0,376.0
736.0,-268.0,760.0,438.0
1080.0,-376.0,746.0,422.0
1024.0,-312.0,704.0,394.0
1012.0,-218.0,592.0,408.0
1040.0,-48.0,590.0,392.0
980.0,140.0,542.0,440.0
1204.0,322.0,444.0,472.0
806.0,398.0,404.0,440.0
1052.0,378.0,480.0,408.0
870.0,390.0,492.0,328.0
874.0,332.0,662.0,344.0
1044.0,138.0,702.0,270.0
1052.0,150.0,710.0,334.0
1014.0,30.0,602.0,276.0
1224.0,36.0,544.0,272.0
1014.0,22.0,292.0,112.0
702.0,-14.0,276.0,130.0
588.0,34.0,146.0,178.0
444.0,-86.0,136.0,166.0
460.0,-126.0,90.0,204.0
666.0,-188.0,184.0,198.0
292.0,-194.0,246.0,208.0
558.0,-216.0,262.0,168.0
550.0,-230.0,286.0,190.0
654.0,-228.0,278.0,126.0
836.0,-124.0,356.0,78.0
606.0,-156.0,434.0,-6.0
870.0,12.0,378.0,-2.0
810.0,110.0,396.0,36.0
842.0,200.0,388.0,90.0
648.0,300.0,414.0,66.0
676.0,390.0,506.0,64.0
650.0,308.0,568.0,-38.0
506.0,304.0,572.0,-4.0
578.0,174.0,460.0,-56.0
330.0,146.0,372.0,-52.0
458.0,10.0,336.0,-38.0
336.0,-58.0,374.0,-94.0
324.0,-130.0,416.0,-182.0
410.0,-182.0,418.0,-204.0
458.0,-192.0,410.0,-158.0
478.0,-340.0,324.0,-166.0
720.0,-348.0,282.0,-164.0
526.0,-456.0,258.0,-142.0
646.0,-448.0,200.0,-206.0
578.0,-424.0,224.0,-278.0
536.0,-508.0,246.0,-260.0
698.0,-550.0,184.0,-150.0
904.0,-510.0,178.0,-166.0
798.0,-554.0,222.0,-124.0
748.0,-550.0,234.0,14.0
1102.0,-424.0,228.0,-36.0
752.0,-462.0,154.0,-4.0
952.0,-414.0,166.0,-10.0
508.0,-502.0,114.0,-128.0
720.0,-546.0,154.0,-216.0
596.0,-544.0,160.0,-296.0
722.0,-478.0,196.0,-318.0
808.0,-392.0,242.0,-426.0
668.0,-364.0,326.0,-414.0
824.0,-424.0,370.0,-332.0
598.0,-534.0,368.0,-286.0
624.0,-538.0,278.0,-208.0
606.0,-516.0,210.0,-214.0
406.0,-354.0,114.0,-72.0
256.0,-414.0,-48.0,-6.0
260.0,-198.0,-18.0,10.0
180.0,-114.0,32.0,-42.0
188.0,44.0,128.0,42.0
258.0,30.0,174.0,-8.0
574.0,88.0,276.0,-4.0
550.0,-20.0,324.0,12.0
654.0,-84.0,346.0,66.0
862.0,-160.0,402.0,92.0
868.0,-32.0,384.0,220.0
1014.0,-46.0,388.0,266.0
826.0,2.0,368.0,334.0
968.0,6.0,334.0,328.0
834.0,80.0,376.0,312.0
906.0,104.0,408.0,264.0
610.0,142.0,384.0,238.0
590.0,290.0,398.0,174.0
340.0,346.0,342.0,104.0
414.0,292.0,352.0,32.0
270.0,198.0,348.0,-26.0
526.0,-2.0,362.0,-8.0
516.0,-74.0,334.0,88.0
604.0,-208.0,352.0,142.0
830.0,-272.0,284.0,236.0
754.0,-352.0,226.0,300.0
1108.0,-392.0,216.0,246.0
942.0,-380.0,174.0,196.0
1054.0,-342.0,216.0,110.0
1046.0,-216.0,294.0,64.0
834.0,-196.0,418.0,-130.0
708.0,-98.0,560.0,-164.0
560.0,-36.0,612.0,-168.0
658.0,14.0,662.0,-88.0
760.0,-16.0,638.0,54.0
810.0,32.0,652.0,202.0
964.0,-72.0,654.0,218.0
742.0,-72.0,642.0,214.0
782.0,-134.0,658.0,146.0
744.0,-78.0,628.0,72.0
748.0,-40.0,648.0,-14.0
916.0,12.0,630.0,-82.0
732.0,-116.0,658.0,-184.0
866.0,-116.0,580.0,-282.0
796.0,-194.0,562.0,-284.0
952.0,-108.0,590.0,-156.0
1096.0,-26.0,530.0,-126.0
866.0,98.0,562.0,24.0
1134.0,70.0,618.0,34.0
970.0,64.0,646.0,104.0
958.0,136.0,662.0,114.0
744.0,218.0,686.0,200.0
692.0,220.0,690.0,228.0
770.0,260.0,652.0,278.0
428.0,150.0,584.0,200.0
698.0,-6.0,494.0,90.0
418.0,-92.0,326.0,-4.0
358.0,-110.0,186.0,-116.0
606.0,-206.0,130.0,-224.0
460.0,-220.0,56.0,-242.0
648.0,-240.0,14.0,-266.0
764.0,-234.0,116.0,-188.0
728.0,-336.0,92.0,-172.0
710.0,-298.0,150.0,60.0
902.0,-362.0,92.0,198.0
538.0,-444.0,118.0,242.0
736.0,-376.0,120.0,354.0
704.0,-276.0,156.0,348.0
298.0,-82.0,196.0,386.0
742.0,92.0,142.0,364.0
334.0,278.0,234.0,300.0
646.0,356.0,296.0,160.0
458.0,400.0,442.0,150.0
716.0,398.0,562.0,166.0
868.0,386.0,624.0,302.0
1000.0,256.0,680.0,400.0
1246.0,132.0,654.0,482.0
1078.0,94.0,662.0,430.0
1304.0,60.0,594.0,378.0
954.0,26.0,548.0,310.0
1192.0,74.0,528.0,366.0
1194.0,-30.0,542.0,314.0
1034.0,34.0,588.0,334.0
1134.0,22.0,664.0,320.0
938.0,128.0,734.0,350.0
986.0,126.0,822.0,294.0
736.0,256.0,856.0,350.0
938.0,372.0,952.0,312.0
852.0,374.0,992.0,312.0
940.0,386.0,1016.0,256.0
1072.0,390.0,1010.0,268.0
956.0,392.0,982.0,272.0
964.0,358.0,994.0,288.0
1058.0,284.0,1006.0,416.0
1150.0,254.0,960.0,398.0
1084.0,292.0,960.0,284.0
1108.0,330.0,826.0,180.0
1104.0,340.0,752.0,108.0
1230.0,306.0,734.0,20.0
1088.0,280.0,676.0,32.0
1322.0,278.0,688.0,56.0
976.0,170.0,588.0,30.0
1334.0,178.0,580.0,62.0
840.0,78.0,446.0,78.0
944.0,24.0,546.0,200.0
738.0,-104.0,454.0,132.0
734.0,-208.0,344.0,132.0
690.0,-268.0,238.0,90.0
522.0,-318.0,214.0,90.0
348.0,-316.0,112.0,194.0
468.0,-292.0,54.0,216.0
526.0,-208.0,10.0,266.0
504.0,-402.0,-94.0,228.0
538.0,-276.0,-74.0,192.0
520.0,-366.0,-74.0,90.0
482.0,-262.0,-78.0,44.0
468.0,-244.0,-120.0,-30.0
396.0,-178.0,-150.0,-40.0
348.0,-214.0,-220.0,-64.0
266.0,-132.0,-318.0,-72.0
382.0,-184.0,-310.0,-32.0
346.0,-110.0,-270.0,-34.0
622.0,-182.0,-180.0,-20.0
640.0,-188.0,-42.0,30.0
696.0,-246.0,14.0,8.0
684.0,-272.0,162.0,0.0
490.0,-378.0,330.0,-34.0
650.0,-402.0,398.0,-102.0
712.0,-392.0,462.0,-108.0
622.0,-350.0,510.0,-94.0
950.0,-202.0,580.0,20.0
968.0,-66.0,572.0,-34.0
1060.0,-6.0,718.0,42.0
838.0,112.0,700.0,144.0
766.0,126.0,754.0,236.0
874.0,94.0,764.0,334.0
590.0,56.0,698.0,372.0
1268.0,100.0,650.0,330.0
910.0,116.0,594.0,196.0
1360.0,90.0,640.0,146.0
954.0,144.0,570.0,184.0
978.0,122.0,664.0,130.0
778.0,244.0,682.0,244.0
774.0,224.0,720.0,264.0
682.0,334.0,736.0,246.0
730.0,326.0,780.0,196.0
606.0,294.0,870.0,210.0
942.0,308.0,800.0,188.0
942.0,410.0,746.0,120.0
928.0,360.0,726.0,110.0
1244.0,402.0,788.0,88.0
1014.0,328.0,950.0,104.0
1426.0,336.0,954.0,178.0
1226.0,168.0,960.0,300.0
1412.0,212.0,964.0,382.0
1144.0,32.0,878.0,460.0
1206.0,110.0,920.0,554.0
1254.0,142.0,960.0,598.0
1062.0,312.0,1014.0,692.0
1126.0,298.0,932.0,650.0
1050.0,378.0,756.0,590.0
1018.0,382.0,592.0,462.0
1098.0,390.0,442.0,348.0
1036.0,344.0,306.0,306.0
1220.0,342.0,250.0,238.0
884.0,156.0,122.0,182.0
888.0,96.0,82.0,136.0
696.0,-62.0,12.0,128.0
406.0,-136.0,10.0,150.0
486.0,-262.0,-40.0,134.0
210.0,-362.0,-84.0,128.0
390.0,-348.0,-74.0,0.0
326.0,-360.0,-70.0,-26.0
418.0,-384.0,-76.0,-146.0
372.0,-326.0,-86.0,-152.0
542.0,-382.0,-68.0,-150.0
502.0,-426.0,-88.0,-62.0
768.0,-444.0,-106.0,-18.0
778.0,-400.0,-132.0,-44.0
566.0,-394.0,-52.0,-128.0
534.0,-378.0,0.0,-270.0
442.0,-366.0,26.0,-288.0
434.0,-394.0,-2.0,-290.0
420.0,-424.0,-6.0,-218.0
498.0,-308.0,-92.0,-162.0
430.0,-250.0,-118.0,-154.0
720.0,-188.0,-14.0,6.0
714.0,-242.0,-12.0,24.0
692.0,-76.0,86.0,82.0
712.0,-62.0,146.0,80.0
542.0,-62.0,260.0,62.0
532.0,-40.0,326.0,110.0
412.0,-130.0,462.0,116.0
278.0,-72.0,554.0,188.0
624.0,-88.0,646.0,194.0
550.0,2.0,712.0,178.0
628.0,32.0,758.0,38.0
652.0,48.0,722.0,-32.0
632.0,30.0,624.0,-168.0
772.0,18.0,572.0,-172.0
750.0,-22.0,432.0,-252.0
864.0,14.0,406.0,-124.0
1032.0,-34.0,352.0,-112.0
840.0,-54.0,300.0,-138.0
972.0,-64.0,330.0,-128.0
964.0,-58.0,348.0,-70.0
872.0,-68.0,420.0,-38.0
720.0,-142.0,446.0,-16.0
1032.0,-84.0,398.0,110.0
742.0,-138.0,422.0,88.0
838.0,-92.0,436.0,140.0
690.0,-76.0,400.0,242.0
684.0,90.0,402.0,284.0
798.0,116.0,378.0,328.0
632.0,168.0,352.0,264.0
600.0,152.0,386.0,362.0
520.0,18.0,428.0,368.0
644.0,-18.0,474.0,336.0
446.0,-72.0,432.0,188.0
582.0,-74.0,378.0,106.0
418.0,-180.0,256.0,-24.0
678.0,-208.0,234.0,-156.0
680.0,-262.0,154.0,-198.0
492.0,-294.0,178.0,-276.0
568.0,-268.0,138.0,-306.0
562.0,-258.0,80.0,-364.0
466.0,-310.0,12.0,-422.0
558.0,-384.0,12.0,-472.0
514.0,-460.0,68.0,-470.0
522.0,-584.0,106.0,-424.0
396.0,-616.0,92.0,-398.0
498.0,-702.0,94.0,-496.0
198.0,-640.0,6.0,-404.0
522.0,-666.0,24.0,-394.0
562.0,-582.0,0.0,-372.0
710.0,-576.0,-72.0,-344.0
732.0,-398.0,-58.0,-272.0
778.0,-420.0,-48.0,-204.0
614.0,-344.0,-28.0,-126.0
538.0,-348.0,42.0,-30.0
494.0,-432.0,18.0,-14.0
528.0,-462.0,104.0,-64.0
556.0,-520.0,34.0,-128.0
400.0,-608.0,96.0,-182.0
494.0,-616.0,106.0,-210.0
438.0,-636.0,142.0,-230.0
356.0,-544.0,120.0,-270.0
266.0,-534.0,92.0,-396.0
372.0,-422.0,-14.0,-410.0
204.0,-382.0,-230.0,-494.0
404.0,-366.0,-156.0,-432.0
308.0,-374.0,-178.0,-364.0
136.0,-350.0,-100.0,-352.0
402.0,-296.0,-26.0,-320.0
466.0,-380.0,-94.0,-306.0
374.0,-314.0,-44.0,-192.0
410.0,-378.0,28.0,-160.0
170.0,-412.0,110.0,-64.0
428.0,-418.0,90.0,-94.0
302.0,-440.0,66.0,-132.0
360.0,-432.0,20.0,-206.0
716.0,-420.0,-60.0,-262.0
452.0,-372.0,-18.0,-250.0
702.0,-292.0,-2.0,-194.0
496.0,-306.0,-30.0,-100.0
558.0,-246.0,-30.0,-40.0
260.0,-272.0,4.0,-74.0
374.0,-194.0,66.0,-68.0
504.0,-194.0,142.0,-76.0
364.0,-80.0,190.0,8.0
496.0,-92.0,174.0,-6.0
198.0,-100.0,156.0,-8.0
614.0,-114.0,148.0,-6.0
486.0,-118.0,154.0,-52.0
600.0,-210.0,168.0,-22.0
534.0,-166.0,178.0,24.0
530.0,-186.0,140.0,108.0
822.0,-144.0,156.0,206.0
856.0,-174.0,206.0,158.0
752.0,-68.0,190.0,156.0
526.0,-6.0,204.0,128.0
662.0,-26.0,220.0,108.0
600.0,42.0,266.0,-10.0
474.0,26.0,328.0,8.0
642.0,-50.0,466.0,-30.0
864.0,-10.0,524.0,86.0
684.0,-110.0,596.0,132.0
828.0,-52.0,514.0,182.0
1004.0,-126.0,488.0,156.0
578.0,-82.0,444.0,148.0
842.0,-102.0,314.0,160.0
848.0,-108.0,206.0,130.0
872.0,-58.0,188.0,100.0
904.0,-104.0,134.0,40.0
688.0,-126.0,250.0,4.0
888.0,-192.0,242.0,-6.0
758.0,-202.0,326.0,42.0
782.0,-242.0,382.0,152.0
592.0,-240.0,470.0,170.0
836.0,-152.0,496.0,112.0
878.0,-222.0,454.0,64.0
850.0,-122.0,454.0,46.0
786.0,-132.0,378.0,96.0
850.0,-66.0,390.0,6.0
804.0,28.0,316.0,-22.0
956.0,14.0,352.0,-50.0
672.0,8.0,304.0,-16.0
886.0,-72.0,266.0,36.0
740.0,-150.0,222.0,72.0
678.0,-244.0,256.0,108.0
884.0,-248.0,246.0,76.0
602.0,-224.0,270.0,16.0
804.0,-192.0,204.0,42.0
686.0,-222.0,212.0,128.0
750.0,-226.0,140.0,146.0
810.0,-254.0,100.0,82.0
480.0,-204.0,24.0,38.0
510.0,-286.0,-26.0,10.0
270.0,-242.0,-80.0,-60.0
460.0,-212.0,-102.0,-60.0
210.0,-178.0,-114.0,-8.0
530.0,-144.0,-116.0,0.0
120.0,-176.0,-92.0,-88.0
388.0,-144.0,-84.0,-64.0
314.0,-200.0,-32.0,-86.0
320.0,-280.0,64.0,-116.0
362.0,-342.0,88.0,-144.0
194.0,-362.0,144.0,-190.0
562.0,-346.0,56.0,-198.0
98.0,-392.0,74.0,-230.0
366.0,-300.0,40.0,-178.0
228.0,-348.0,52.0,-244.0
580.0,-264.0,78.0,-262.0
500.0,-318.0,-16.0,-290.0
456.0,-220.0,-12.0,-278.0
704.0,-282.0,-84.0,-290.0
606.0,-308.0,2.0,-252.0
576.0,-314.0,58.0,-278.0
690.0,-368.0,184.0,-236.0
402.0,-360.0,254.0,-298.0
680.0,-386.0,264.0,-344.0
500.0,-354.0,274.0,-272.0
754.0,-390.0,276.0,-226.0
450.0,-348.0,286.0,-112.0
508.0,-386.0,350.0,-88.0
650.0,-328.0,334.0,-88.0
568.0,-410.0,324.0,-158.0
500.0,-316.0,280.0,-104.0
610.0,-370.0,306.0,-110.0
704.0,-246.0,236.0,-82.0
608.0,-236.0,330.0,-2.0
674.0,-126.0,278.0,-54.0
838.0,-60.0,292.0,-36.0
698.0,-4.0,272.0,34.0
712.0,4.0,318.0,52.0
728.0,-24.0,360.0,54.0
888.0,6.0,422.0,130.0
868.0,4.0,444.0,126.0
940.0,-44.0,504.0,226.0
846.0,24.0,566.0,286.0
692.0,-24.0,680.0,244.0
902.0,-60.0,724.0,232.0
808.0,-120.0,716.0,160.0
922.0,-44.0,608.0,202.0
942.0,16.0,534.0,144.0
830.0,152.0,440.0,174.0
602.0,196.0,378.0,160.0
598.0,228.0,430.0,54.0
714.0,118.0,304.0,40.0
712.0,146.0,378.0,14.0
912.0,18.0,404.0,12.0
808.0,0.0,432.0,62.0
844.0,-58.0,548.0,70.0
888.0,-72.0,470.0,76.0
888.0,-68.0,510.0,156.0
854.0,-88.0,524.0,154.0
752.0,-38.0,562.0,156.0
782.0,-44.0,524.0,70.0
856.0,22.0,526.0,0.0
904.0,16.0,460.0,-80.0
866.0,40.0,374.0,-138.0
808.0,76.0,470.0,-58.0
880.0,0.0,458.0,-2.0
1088.0,-32.0,498.0,82.0
834.0,-6.0,466.0,178.0
866.0,-82.0,422.0,252.0
966.0,-50.0,434.0,260.0
1152.0,-14.0,424.0,286.0
972.0,48.0,434.0,308.0
970.0,28.0,416.0,258.0
1084.0,114.0,414.0,206.0
626.0,154.0,352.0,170.0
764.0,106.0,366.0,162.0
670.0,12.0,402.0,192.0
668.0,-42.0,332.0,164.0
-4962.0,-30.0,402.0,158.0
-32768.0,-16.0,390.0,156.0
-32768.0,2.0,398.0,178.0
-32768.0,148.0,400.0,210.0
-32768.0,134.0,398.0,178.0
-32768.0,180.0,452.0,250.0
-32768.0,180.0,512.0,292.0
-32768.0,62.0,508.0,366.0
-32768.0,82.0,504.0,448.0
-32768.0,78.0,462.0,500.0
-32768.0,18.0,434.0,564.0
-32768.0,36.0,376.0,508.0
-32768.0,34.0,428.0,512.0
-32768.0,-50.0,438.0,620.0
-32768.0,40.0,488.0,666.0
-32768.0,70.0,376.0,680.0
-32768.0,52.0,460.0,694.0
-32768.0,130.0,466.0,626.0
-32768.0,74.0,456.0,584.0
-32768.0,112.0,530.0,584.0
-32768.0,150.0,566.0,512.0
-32768.0,222.0,714.0,468.0
-32768.0,288.0,758.0,362.0
-32768.0,260.0,824.0,316.0
-32768.0,294.0,790.0,360.0
-32768.0,306.0,760.0,496.0
-32768.0,334.0,660.0,524.0
-32768.0,366.0,542.0,502.0
-32768.0,418.0,588.0,526.0
-32768.0,368.0,670.0,478.0
-32768.0,360.0,718.0,394.0
-32768.0,356.0,722.0,360.0
-32768.0,364.0,752.0,314.0
-32768.0,344.0,778.0,252.0
-32768.0,336.0,726.0,174.0
-32768.0,282.0,630.0,150.0
-32768.0,228.0,620.0,82.0
-32768.0,158.0,586.0,66.0
-32768.0,70.0,526.0,32.0
-32768.0,94.0,578.0,-12.0
-32768.0,62.0,542.0,-36.0
-32768.0,50.0,558.0,-66.0
-32768.0,30.0,464.0,-48.0
-32768.0,22.0,366.0,-108.0
-32768.0,42.0,282.0,-172.0
-32768.0,8.0,256.0,-276.0
-32768.0,120.0,264.0,-256.0
-32768.0,38.0,354.0,-298.0
-32768.0,44.0,398.0,-326.0
-32768.0,-94.0,394.0,-326.0
-32768.0,-122.0,364.0,-264.0
-32768.0,-376.0,368.0,-284.0
-32768.0,-352.0,500.0,-328.0
-32768.0,-422.0,474.0,-322.0
-32768.0,-428.0,544.0,-200.0
-32768.0,-442.0,462.0,-306.0
-32768.0,-390.0,354.0,-284.0
-32768.0,-362.0,250.0,-298.0
-32768.0,-342.0,200.0,-372.0
-32768.0,-374.0,50.0,-378.0
-32768.0,-346.0,22.0,-324.0
-32768.0,-386.0,-114.0,-296.0
-32768.0,-402.0,-76.0,-266.0
-32768.0,-448.0,4.0,-246.0
-32768.0,-566.0,28.0,-258.0
-32768.0,-536.0,38.0,-166.0
-32768.0,-590.0,44.0,-76.0
-32768.0,-508.0,-18.0,-146.0
-32768.0,-450.0,-22.0,-114.0
-32768.0,-478.0,36.0,-116.0
-32768.0,-414.0,90.0,-84.0
-32768.0,-368.0,58.0,-60.0
-32768.0,-358.0,30.0,24.0
-32768.0,-308.0,-18.0,64.0
-32768.0,-262.0,8.0,98.0
-32768.0,-208.0,14.0,158.0
-32768.0,-272.0,92.0,40.0
-32768.0,-264.0,176.0,48.0
-32768.0,-260.0,208.0,-32.0
-32768.0,-136.0,270.0,0.0
-32768.0,-144.0,286.0,-62.0
-32768.0,-76.0,370.0,-58.0
-32768.0,-20.0,330.0,-130.0
-32768.0,124.0,358.0,-170.0
-32768.0,56.0,398.0,-110.0
-32768.0,106.0,374.0,18.0
-32768.0,44.0,382.0,124.0
-32768.0,66.0,398.0,230.0
-32768.0,4.0,438.0,326.0
-32768.0,98.0,418.0,376.0
-32768.0,48.0,382.0,386.0
-32768.0,124.0,382.0,352.0
-32768.0,112.0,394.0,404.0
-32768.0,168.0,366.0,370.0
-32768.0,226.0,444.0,382.0
-32768.0,302.0,604.0,412.0
-32768.0,294.0,568.0,362.0
-32768.0,296.0,502.0,414.0
-32768.0,226.0,526.0,336.0
-32768.0,194.0,552.0,342.0
-32768.0,184.0,520.0,332.0
-32768.0,290.0,412.0,336.0
-32768.0,294.0,352.0,302.0
-32768.0,314.0,260.0,288.0
-32768.0,244.0,82.0,232.0
-32768.0,220.0,50.0,200.0
-32768.0,176.0,58.0,40.0
-32768.0,242.0,110.0,92.0
-32768.0,112.0,164.0,68.0
-32768.0,48.0,182.0,76.0
-32768.0,-72.0,192.0,72.0
-32768.0,-214.0,194.0,96.0
-32768.0,-292.0,152.0,2.0
-32768.0,-348.0,188.0,-22.0
-32768.0,-330.0,126.0,-106.0
-32768.0,-456.0,100.0,-206.0
-32768.0,-452.0,34.0,-198.0
-32768.0,-534.0,-44.0,-242.0
