mic1,mic2,mic3,mic4
32767.0,-150.0,-32768.0,-8.0
32767.0,-74.0,-32768.0,-16.0
32767.0,-64.0,-32768.0,-56.0
32767.0,-116.0,-32768.0,-42.0
32767.0,-32.0,-32768.0,-46.0
32767.0,-100.0,-32768.0,-22.0
32767.0,-86.0,-32768.0,28.0
32767.0,-110.0,-32768.0,48.0
32767.0,-98.0,-32768.0,-28.0
32767.0,-120.0,-32768.0,22.0
32767.0,-84.0,-32768.0,-34.0
32767.0,-112.0,-32768.0,-36.0
32767.0,-60.0,-32768.0,-82.0
32767.0,-62.0,-32768.0,28.0
32767.0,-80.0,-32768.0,2.0
32767.0,-60.0,-32768.0,-62.0
32767.0,-122.0,-32768.0,-38.0
32767.0,-96.0,-32768.0,-8.0
32767.0,-130.0,-32768.0,22.0
32767.0,-54.0,-32768.0,-36.0
32767.0,-88.0,-32768.0,32.0
32767.0,-104.0,-32768.0,-24.0
32767.0,-90.0,-32768.0,-80.0
32767.0,-78.0,-32768.0,-62.0
32767.0,-96.0,-32768.0,24.0
32767.0,-132.0,-32768.0,-56.0
32767.0,-72.0,-32768.0,-4.0
30498.0,-80.0,-32768.0,-14.0
32767.0,-70.0,-32768.0,24.0
32118.0,-50.0,-32768.0,-76.0
32767.0,-118.0,-32768.0,14.0
32767.0,-46.0,-32768.0,-138.0
32767.0,-102.0,-32768.0,24.0
32767.0,-110.0,-32768.0,-42.0
32767.0,-68.0,-32768.0,34.0
32767.0,-110.0,-32768.0,-30.0
32767.0,-122.0,-32768.0,-26.0
32767.0,-134.0,-32768.0,-98.0
32767.0,-12.0,-32768.0,14.0
32767.0,-132.0,-32768.0,-100.0
32767.0,-26.0,-32768.0,-42.0
32767.0,-116.0,-32768.0,-46.0
32767.0,-82.0,-32768.0,70.0
32767.0,-162.0,-32768.0,-58.0
32767.0,-68.0,-32768.0,10.0
32767.0,-126.0,-32768.0,6.0
32767.0,-30.0,-32768.0,-52.0
32767.0,-62.0,-32768.0,-58.0
32767.0,-54.0,-32768.0,-8.0
32767.0,-80.0,-32768.0,-8.0
32767.0,-128.0,-32768.0,-10.0
32767.0,-46.0,-32768.0,10.0
32767.0,-88.0,-32768.0,26.0
32767.0,-62.0,-32768.0,-38.0
32767.0,-126.0,-32768.0,-26.0
32767.0,-68.0,-32768.0,18.0
32767.0,-76.0,-32768.0,34.0
11940.0,-108.0,-32768.0,22.0
-4476.0,-48.0,-32768.0,-80.0
11886.0,-116.0,-32768.0,12.0
2264.0,-66.0,-32768.0,-26.0
2342.0,-70.0,-32768.0,-50.0
5906.0,-112.0,-32768.0,54.0
4620.0,-60.0,-32768.0,-12.0
-32768.0,-40.0,-32768.0,-34.0
-32768.0,-110.0,-32768.0,26.0
-32768.0,-124.0,-32768.0,-44.0
-32768.0,-78.0,-32768.0,-46.0
-32768.0,-122.0,-32768.0,-64.0
-32768.0,-106.0,-32768.0,12.0
-32768.0,-92.0,-32768.0,-14.0
-32768.0,-62.0,-32768.0,30.0
-32768.0,-102.0,-32768.0,20.0
-32768.0,-54.0,-32768.0,-10.0
-32768.0,-104.0,-32768.0,-12.0
-32768.0,-86.0,-32768.0,-88.0
-32768.0,-86.0,-32768.0,-34.0
-32768.0,-114.0,240.0,-120.0
-32768.0,-122.0,86.0,-14.0
-32768.0,-56.0,178.0,12.0
-32768.0,-116.0,126.0,20.0
-32768.0,-84.0,144.0,12.0
-32768.0,-112.0,168.0,-18.0
-32768.0,-66.0,138.0,-60.0
-32768.0,-126.0,162.0,-52.0
-32768.0,-120.0,120.0,-56.0
-32768.0,-64.0,192.0,-34.0
-32768.0,-156.0,176.0,-16.0
-32768.0,-84.0,186.0,0.0
-32768.0,-136.0,164.0,-36.0
-32768.0,-82.0,166.0,2.0
-32768.0,-148.0,124.0,-6.0
-32768.0,-72.0,156.0,-64.0
-32768.0,-96.0,112.0,-66.0
-32738.0,-58.0,144.0,12.0
-32768.0,-110.0,168.0,-12.0
-32768.0,-60.0,144.0,-16.0
-32768.0,-112.0,162.0,14.0
-32768.0,-94.0,212.0,-24.0
-32768.0,-96.0,130.0,-56.0
-32768.0,-94.0,180.0,-16.0
-32768.0,-64.0,146.0,32.0
-32768.0,-32.0,142.0,-56.0
-32768.0,-152.0,118.0,0.0
-32768.0,-84.0,178.0,-22.0
-32768.0,-126.0,126.0,-50.0
-32768.0,-112.0,178.0,8.0
-32768.0,-136.0,146.0,16.0
-32768.0,-10.0,136.0,-34.0
-32768.0,-76.0,162.0,-20.0
-32768.0,-40.0,134.0,-44.0
-32768.0,-78.0,106.0,-38.0
-32768.0,-130.0,134.0,16.0
-32768.0,-22.0,66.0,-46.0
-17472.0,-142.0,158.0,16.0
-1042.0,-38.0,144.0,52.0
-510.0,-142.0,178.0,10.0
-594.0,-62.0,202.0,12.0
-68.0,-48.0,166.0,2.0
24.0,-76.0,130.0,-28.0
-258.0,-72.0,122.0,-34.0
-302.0,-110.0,78.0,20.0
-464.0,-54.0,128.0,30.0
-604.0,-146.0,138.0,58.0
-172.0,-60.0,114.0,10.0
-106.0,-106.0,104.0,-26.0
82.0,-62.0,162.0,-4.0
-250.0,-114.0,112.0,-48.0
-172.0,6.0,164.0,-18.0
-302.0,-106.0,150.0,14.0
-588.0,-2.0,104.0,-8.0
-192.0,-78.0,104.0,-20.0
-286.0,-32.0,106.0,18.0
-632.0,-90.0,134.0,-28.0
-398.0,-120.0,112.0,30.0
-222.0,-74.0,88.0,-32.0
-260.0,-54.0,98.0,-6.0
-74.0,-94.0,132.0,2.0
-286.0,-78.0,82.0,-46.0
-476.0,-122.0,128.0,-14.0
2.0,-34.0,80.0,-8.0
-438.0,-128.0,152.0,0.0
-274.0,-76.0,64.0,-12.0
-360.0,-12.0,138.0,2.0
-298.0,-116.0,126.0,-14.0
-242.0,-58.0,114.0,-8.0
-140.0,-72.0,116.0,-40.0
-308.0,-102.0,88.0,-18.0
-294.0,-78.0,58.0,-84.0
-102.0,-118.0,86.0,-18.0
-292.0,-78.0,92.0,12.0
-362.0,-104.0,80.0,10.0
-356.0,-96.0,136.0,32.0
-382.0,-62.0,116.0,-44.0
-52.0,-120.0,88.0,22.0
-288.0,-48.0,90.0,4.0
-28.0,-98.0,132.0,-54.0
-286.0,-52.0,94.0,-6.0
-162.0,-86.0,144.0,2.0
-390.0,-72.0,120.0,16.0
-240.0,-60.0,102.0,-6.0
-112.0,-66.0,112.0,-8.0
-232.0,-88.0,54.0,32.0
146.0,-80.0,44.0,-92.0
-504.0,-86.0,96.0,-36.0
-102.0,-58.0,76.0,-30.0
-572.0,-96.0,98.0,-28.0
-284.0,-62.0,48.0,32.0
-286.0,-130.0,84.0,8.0
-530.0,-88.0,102.0,30.0
48.0,-92.0,122.0,-26.0
-668.0,-52.0,88.0,-22.0
-20.0,-122.0,98.0,-18.0
-260.0,-40.0,62.0,-34.0
-500.0,-66.0,40.0,-44.0
-216.0,-76.0,46.0,-34.0
-462.0,-68.0,28.0,34.0
-100.0,-120.0,98.0,-26.0
-454.0,-64.0,76.0,-2.0
-136.0,-114.0,116.0,-16.0
-562.0,-74.0,90.0,6.0
-366.0,-76.0,98.0,-22.0
-262.0,-100.0,74.0,-28.0
-1274.0,-90.0,48.0,4.0
234.0,-96.0,46.0,14.0
-1050.0,-82.0,92.0,-38.0
-246.0,-118.0,94.0,6.0
-386.0,-60.0,80.0,-32.0
184.0,-88.0,104.0,-80.0
-462.0,-108.0,58.0,-74.0
-764.0,-50.0,42.0,-12.0
-1120.0,-120.0,44.0,-12.0
-770.0,-2.0,-48.0,-132.0
-32.0,-116.0,116.0,40.0
190.0,-82.0,60.0,10.0
192.0,-102.0,104.0,-18.0
-382.0,-126.0,52.0,84.0
-550.0,-84.0,120.0,2.0
-646.0,-140.0,76.0,-14.0
-410.0,-48.0,122.0,52.0
28.0,-120.0,30.0,-78.0
16.0,-16.0,90.0,-6.0
174.0,-112.0,64.0,-52.0
-652.0,-64.0,60.0,56.0
-374.0,-110.0,-4.0,-4.0
-474.0,-48.0,116.0,76.0
-352.0,-134.0,100.0,-16.0
88.0,-18.0,62.0,16.0
-208.0,-76.0,84.0,-10.0
-434.0,-26.0,96.0,-38.0
-134.0,-82.0,38.0,0.0
-288.0,-66.0,148.0,-10.0
-478.0,-90.0,-12.0,28.0
178.0,-80.0,56.0,12.0
-272.0,-116.0,72.0,-54.0
-192.0,-74.0,110.0,18.0
-388.0,-104.0,108.0,4.0
-414.0,-40.0,64.0,2.0
-428.0,-102.0,8.0,-58.0
-276.0,-8.0,-10.0,-32.0
-550.0,-136.0,32694.0,24.0
-252.0,-30.0,32767.0,-22.0
-326.0,-112.0,32767.0,-20.0
-596.0,-54.0,32767.0,32.0
-162.0,-42.0,-27568.0,-12.0
-262.0,-8.0,-32768.0,-56.0
-168.0,-118.0,-32768.0,0.0
-512.0,-44.0,-32768.0,-38.0
8.0,-126.0,-32768.0,-70.0
-414.0,-38.0,-32768.0,-44.0
-656.0,-108.0,-32768.0,56.0
-8.0,-82.0,-32768.0,20.0
-234.0,-46.0,-32768.0,0.0
-16.0,-66.0,-32768.0,42.0
-272.0,-92.0,-32768.0,56.0
-214.0,-94.0,-32768.0,-18.0
-362.0,-54.0,-32768.0,-38.0
-534.0,-88.0,-32768.0,50.0
-272.0,-106.0,-32768.0,28.0
-200.0,-70.0,-32768.0,-28.0
-164.0,-96.0,-32768.0,28.0
-360.0,-66.0,-32768.0,42.0
-292.0,-118.0,-32768.0,18.0
-670.0,-54.0,-32768.0,-54.0
-398.0,-40.0,-32768.0,36.0
-492.0,-74.0,-32768.0,-18.0
-224.0,-98.0,-32768.0,-130.0
-222.0,-94.0,-32768.0,-52.0
-438.0,-110.0,-32768.0,-6.0
-122.0,-122.0,-32768.0,-44.0
-528.0,-98.0,-32768.0,36.0
-348.0,-120.0,-32768.0,12.0
-184.0,-94.0,-32768.0,28.0
-206.0,-116.0,-32768.0,-86.0
-244.0,-98.0,-32768.0,-42.0
-390.0,-66.0,-32768.0,-16.0
-512.0,-102.0,-32768.0,-30.0
-526.0,-66.0,-32768.0,24.0
-274.0,-96.0,-32768.0,22.0
-224.0,-82.0,-32768.0,6.0
-60.0,-108.0,-32768.0,-64.0
-4.0,-68.0,-32768.0,-32.0
-564.0,-76.0,-32768.0,-14.0
52.0,-84.0,-32768.0,-40.0
-668.0,-106.0,-32768.0,10.0
252.0,-106.0,-32768.0,34.0
-950.0,-116.0,-32768.0,-10.0
-14.0,-144.0,-32768.0,6.0
118.0,-70.0,-32768.0,-14.0
300.0,-98.0,-32768.0,0.0
-882.0,-94.0,-32768.0,-2.0
-568.0,-54.0,-32768.0,-66.0
118.0,-68.0,-32768.0,10.0
214.0,-110.0,-32768.0,-40.0
-384.0,-12.0,-32768.0,-80.0
-760.0,-150.0,-32768.0,-60.0
-1128.0,-64.0,-32768.0,94.0
-332.0,-194.0,-32768.0,8.0
-368.0,-56.0,-32768.0,46.0
84.0,-170.0,-32768.0,100.0
64.0,-34.0,-32768.0,-12.0
-312.0,-76.0,-32768.0,-38.0
-386.0,-82.0,-32768.0,-36.0
-578.0,-106.0,-32768.0,28.0
-544.0,-38.0,-32768.0,8.0
-246.0,-108.0,-32768.0,28.0
76.0,-76.0,-32768.0,40.0
-146.0,-110.0,-32768.0,16.0
-284.0,4.0,-32768.0,-18.0
-146.0,-108.0,-32768.0,-54.0
-230.0,-30.0,-32768.0,-46.0
-460.0,-66.0,-32768.0,-8.0
-396.0,-44.0,-32768.0,24.0
-598.0,-104.0,-32768.0,-6.0
-392.0,-52.0,-32768.0,-20.0
-578.0,-104.0,-32768.0,68.0
164.0,-112.0,-32768.0,-46.0
-324.0,-108.0,-32768.0,-82.0
-188.0,-96.0,-32768.0,-34.0
-450.0,-114.0,-32768.0,-2.0
-690.0,-94.0,-32768.0,-20.0
-366.0,-38.0,-32768.0,-4.0
-406.0,-144.0,-32768.0,48.0
-16.0,-76.0,-32768.0,50.0
116.0,-54.0,-32768.0,-58.0
-326.0,-116.0,-32768.0,18.0
-410.0,-120.0,-32768.0,-22.0
-348.0,-12.0,-32768.0,22.0
-320.0,-98.0,-32768.0,4.0
-350.0,-70.0,-32768.0,18.0
-548.0,-124.0,-32768.0,-32.0
-190.0,-96.0,-32768.0,-34.0
-346.0,-138.0,-32768.0,-18.0
-296.0,-76.0,-32768.0,32.0
-586.0,-86.0,-32768.0,-22.0
-28.0,-24.0,-32768.0,-4.0
-270.0,-80.0,-32768.0,-28.0
-66.0,-100.0,-32768.0,-58.0
-344.0,-84.0,-32768.0,-56.0
-318.0,-112.0,-32768.0,-58.0
-534.0,-136.0,-32768.0,2.0
-298.0,-82.0,-32768.0,4.0
-184.0,-124.0,-32768.0,-12.0
-104.0,-54.0,-32768.0,-4.0
-208.0,-90.0,-32768.0,-42.0
-494.0,-78.0,-32768.0,-66.0
-392.0,-92.0,-32768.0,-16.0
-640.0,-84.0,-32768.0,-38.0
-238.0,-58.0,-32768.0,-24.0
-178.0,-130.0,-32768.0,-10.0
-332.0,-78.0,-32768.0,-48.0
-26.0,-148.0,-32768.0,24.0
-490.0,-58.0,-32768.0,-14.0
-258.0,-130.0,-32768.0,-30.0
-292.0,-26.0,-32768.0,-30.0
-422.0,-76.0,-32768.0,-22.0
-108.0,-78.0,-32768.0,-36.0
-306.0,-106.0,-32768.0,-4.0
-206.0,-106.0,-32768.0,-16.0
-260.0,-76.0,-32768.0,14.0
-336.0,-80.0,-32768.0,0.0
-310.0,-86.0,-32768.0,18.0
-330.0,-22.0,-32768.0,-30.0
-202.0,-96.0,-32768.0,8.0
-340.0,-70.0,-32768.0,-52.0
-204.0,-96.0,-32768.0,-56.0
-464.0,-104.0,-32768.0,-24.0
-216.0,-114.0,-32768.0,22.0
-566.0,-66.0,-32768.0,-14.0
-520.0,-76.0,-32768.0,-28.0
-368.0,-80.0,-32768.0,-52.0
680.0,-68.0,-32768.0,-54.0
356.0,-78.0,-32768.0,44.0
-544.0,-90.0,-32768.0,-66.0
-1012.0,-132.0,-32768.0,10.0
-1158.0,-106.0,-32768.0,90.0
-478.0,-14.0,-32768.0,-20.0
-106.0,-98.0,-32768.0,80.0
166.0,-106.0,-32768.0,14.0
-42.0,-64.0,-32768.0,-66.0
-560.0,-50.0,-32768.0,-2.0
-694.0,-102.0,-32768.0,10.0
-160.0,-44.0,-32768.0,-28.0
-500.0,-80.0,-32768.0,48.0
94.0,-28.0,-32768.0,86.0
-10.0,-86.0,-32768.0,16.0
-214.0,-52.0,-32768.0,10.0
-680.0,-80.0,-32768.0,46.0
-290.0,-62.0,-32768.0,50.0
-418.0,-78.0,-32768.0,8.0
-228.0,-20.0,-32768.0,-12.0
-156.0,-72.0,-32768.0,-22.0
72.0,-88.0,-32768.0,-66.0
-388.0,-78.0,-32768.0,12.0
-142.0,-80.0,-32768.0,40.0
-310.0,-86.0,-32768.0,8.0
-184.0,-104.0,-32768.0,12.0
-506.0,-28.0,-32768.0,0.0
-172.0,-84.0,-32768.0,-28.0
-498.0,-26.0,-32768.0,-14.0
32767.0,-86.0,-32768.0,-88.0
32767.0,-104.0,-32768.0,68.0
32767.0,-114.0,-32768.0,-24.0
32767.0,4.0,-32768.0,-50.0
32767.0,-162.0,-32768.0,52.0
32767.0,-2.0,-32768.0,-16.0
32767.0,-90.0,-32768.0,-6.0
32767.0,-50.0,-32768.0,46.0
32767.0,-128.0,-32768.0,-24.0
32767.0,-30.0,-32768.0,-16.0
32767.0,-124.0,-32768.0,-52.0
32767.0,-68.0,-32768.0,16.0
32767.0,-72.0,-32768.0,2.0
32767.0,-28.0,-32768.0,38.0
32767.0,-106.0,-32768.0,0.0
32767.0,-36.0,-32768.0,-6.0
32767.0,-78.0,-32768.0,22.0
32767.0,-68.0,-32768.0,-76.0
32767.0,-64.0,-32768.0,30.0
32767.0,-100.0,-32768.0,-2.0
32767.0,-102.0,-32768.0,24.0
32767.0,-74.0,-32768.0,-18.0
32767.0,-90.0,-32768.0,-10.0
32767.0,-66.0,-32768.0,-8.0
32767.0,-70.0,-32768.0,-48.0
32767.0,-54.0,-32768.0,-26.0
32767.0,-80.0,-32768.0,-14.0
16932.0,-70.0,-32768.0,-52.0
32767.0,-70.0,-32768.0,-4.0
32767.0,-88.0,-32768.0,12.0
32767.0,-66.0,-32768.0,40.0
32767.0,-126.0,-32768.0,4.0
32767.0,-46.0,-32768.0,30.0
32767.0,-132.0,-32768.0,-4.0
32767.0,-12.0,-32768.0,-56.0
32767.0,-152.0,-32768.0,-54.0
32767.0,-38.0,-32768.0,-16.0
32767.0,-138.0,-32768.0,-20.0
32767.0,-56.0,-32768.0,26.0
32767.0,-80.0,-32768.0,0.0
32767.0,-50.0,-32768.0,6.0
32767.0,-66.0,-32768.0,-48.0
32767.0,-92.0,-32768.0,4.0
32767.0,-98.0,-32768.0,-20.0
32767.0,-52.0,-32768.0,-22.0
32767.0,-134.0,-32768.0,24.0
32767.0,-40.0,-32768.0,-6.0
32767.0,-120.0,-32768.0,28.0
32767.0,-44.0,-32768.0,0.0
32767.0,-130.0,-32768.0,52.0
32767.0,-38.0,-32768.0,40.0
26918.0,-118.0,-32768.0,-60.0
-32768.0,-26.0,-32768.0,-56.0
-32768.0,-114.0,-32768.0,-60.0
-32768.0,-70.0,-32768.0,-16.0
-32768.0,-18.0,-32768.0,-54.0
-32768.0,-140.0,-32768.0,-4.0
-32768.0,-80.0,-32768.0,64.0
-32768.0,-92.0,-32768.0,-36.0
-32768.0,-88.0,-32768.0,24.0
-32768.0,-118.0,-32768.0,-44.0
-32768.0,-44.0,-32768.0,2.0
-32768.0,-86.0,-32768.0,-14.0
-32768.0,-70.0,-32768.0,4.0
-32768.0,-78.0,-32768.0,-30.0
-32768.0,-76.0,-32768.0,46.0
-32768.0,-162.0,-32768.0,20.0
-32768.0,-64.0,-32768.0,10.0
-32768.0,-94.0,-32768.0,-26.0
-32768.0,-92.0,-32768.0,4.0
-32768.0,-32.0,-32768.0,-52.0
-32768.0,-20.0,-32768.0,30.0
-32768.0,-104.0,-32768.0,-12.0
-32768.0,-56.0,-32768.0,38.0
-32768.0,-86.0,-32768.0,-36.0
-32768.0,-78.0,-32768.0,46.0
-32768.0,-98.0,-32768.0,46.0
-32768.0,-58.0,-32768.0,10.0
-32768.0,-96.0,-32768.0,-8.0
-32768.0,-50.0,-32768.0,26.0
-32768.0,-72.0,-32768.0,-28.0
22818.0,-98.0,-32768.0,2.0
29620.0,-26.0,-32768.0,-86.0
8812.0,-118.0,-32768.0,88.0
31460.0,-38.0,-32768.0,14.0
20752.0,-58.0,-32768.0,-6.0
28568.0,-58.0,-32768.0,6.0
19114.0,-80.0,-32768.0,-2.0
25002.0,-54.0,-32768.0,48.0
19692.0,-74.0,-32768.0,-16.0
23718.0,-56.0,-32768.0,-2.0
22972.0,-90.0,-32768.0,-14.0
24456.0,-84.0,-32768.0,28.0
22778.0,-90.0,-32768.0,-48.0
6314.0,-74.0,-32768.0,-10.0
10202.0,-100.0,-32768.0,60.0
5642.0,-30.0,-32768.0,-36.0
-14340.0,-42.0,-32768.0,-30.0
-10422.0,-90.0,-32768.0,-34.0
-28168.0,-80.0,-32768.0,-36.0
-30756.0,-60.0,-32768.0,-22.0
-32768.0,-134.0,-32768.0,90.0
-32768.0,-100.0,-32768.0,42.0
-32768.0,-98.0,-32768.0,-50.0
-31956.0,-80.0,-32768.0,8.0
-32768.0,-68.0,-32768.0,-36.0
-32768.0,-80.0,-32768.0,-42.0
-32768.0,-46.0,-32768.0,-64.0
-32768.0,-110.0,-32768.0,14.0
-32768.0,-38.0,-32768.0,52.0
-32768.0,-100.0,-32768.0,-42.0
-32768.0,-70.0,-32768.0,4.0
-32768.0,-118.0,-32768.0,-6.0
-32768.0,-68.0,-32768.0,-74.0
-32768.0,-134.0,-32768.0,-40.0
-32768.0,-50.0,-32768.0,-34.0
-32768.0,-92.0,-32768.0,-40.0
-32768.0,-60.0,-32768.0,-38.0
-32768.0,-104.0,-32768.0,-32.0
-32768.0,-100.0,-32768.0,10.0
-32768.0,-94.0,-32768.0,-16.0
-32768.0,-94.0,-32768.0,2.0
-32768.0,-94.0,-32768.0,-36.0
-32768.0,-72.0,-32768.0,20.0
-32768.0,-116.0,-32768.0,0.0
-32768.0,-84.0,-32768.0,2.0
-32768.0,-74.0,-32768.0,2.0
-32768.0,-122.0,-32768.0,6.0
-32768.0,-106.0,-32768.0,-2.0
-32768.0,-98.0,-32768.0,-12.0
-32768.0,-88.0,-32768.0,-2.0
-32768.0,-106.0,-32768.0,-24.0
-32768.0,-182.0,-32768.0,-30.0
-32768.0,-100.0,-32768.0,2.0
-32768.0,-52.0,-32768.0,-120.0
-32768.0,-124.0,-32768.0,12.0
-32768.0,-166.0,-32768.0,-60.0
-32768.0,-50.0,-32768.0,20.0
-32768.0,-122.0,-32768.0,-8.0
-32768.0,-78.0,-32768.0,-28.0
-32768.0,-126.0,-32768.0,-58.0
-32768.0,14.0,-32768.0,-38.0
-32768.0,-128.0,-32768.0,-108.0
-32768.0,-56.0,-32768.0,-24.0
-32768.0,-80.0,-32768.0,-92.0
-32768.0,-92.0,-32768.0,118.0
-32768.0,-152.0,-32768.0,-10.0
-32768.0,-48.0,-32768.0,10.0
-32768.0,-108.0,-32768.0,-18.0
-32768.0,-50.0,-32768.0,-6.0
-32768.0,-136.0,-32768.0,-94.0
-32768.0,38.0,-32768.0,12.0
-32768.0,-146.0,-32768.0,68.0
-32768.0,-68.0,-32768.0,-38.0
-32768.0,-62.0,-32768.0,-70.0
-32768.0,-76.0,-32768.0,2.0
-32768.0,-110.0,-32768.0,-56.0
-32768.0,-106.0,-32768.0,-58.0
-32768.0,-48.0,-32768.0,14.0
-32768.0,-92.0,-32768.0,42.0
-31154.0,-96.0,-32768.0,34.0
-32768.0,-32.0,-32768.0,-136.0
-32768.0,-104.0,-32768.0,34.0
-32768.0,-100.0,-32768.0,-62.0
-32768.0,-48.0,-32768.0,12.0
-32768.0,-128.0,-32768.0,30.0
-32768.0,-48.0,-32768.0,64.0
-32768.0,-80.0,-32768.0,-12.0
-32768.0,-42.0,-32768.0,-10.0
382.0,-150.0,-32768.0,-38.0
282.0,-70.0,-32768.0,-52.0
488.0,-110.0,-32768.0,-60.0
164.0,-150.0,-32768.0,64.0
718.0,-90.0,-32768.0,-16.0
254.0,-40.0,-32768.0,26.0
580.0,-96.0,-32768.0,-48.0
682.0,-52.0,-32768.0,-6.0
166.0,-66.0,-32768.0,-104.0
742.0,-114.0,-32768.0,-56.0
138.0,-60.0,-32768.0,-20.0
744.0,-114.0,-32768.0,-62.0
140.0,-108.0,-32768.0,36.0
644.0,-128.0,-32768.0,-24.0
286.0,-116.0,-32768.0,-12.0
704.0,-98.0,-32768.0,-10.0
630.0,-110.0,-32768.0,-18.0
172.0,-54.0,-32768.0,-22.0
734.0,-80.0,-32768.0,-32.0
200.0,-90.0,-32768.0,-38.0
518.0,-78.0,-32768.0,-36.0
454.0,-114.0,-32768.0,26.0
192.0,-90.0,-32768.0,-22.0
672.0,-130.0,-32768.0,26.0
266.0,-92.0,-32768.0,-30.0
666.0,-170.0,-32768.0,-10.0
378.0,-22.0,-32768.0,-64.0
430.0,-146.0,-32768.0,-72.0
606.0,-86.0,-32768.0,-40.0
448.0,-136.0,-32768.0,-38.0
418.0,-110.0,-32768.0,-24.0
334.0,-118.0,-32768.0,0.0
364.0,-76.0,-32768.0,-34.0
378.0,-82.0,-32768.0,-44.0
504.0,-96.0,-32768.0,-14.0
290.0,-80.0,-32768.0,-34.0
478.0,-72.0,-32768.0,-58.0
466.0,-118.0,-32768.0,-44.0
228.0,-118.0,-32768.0,0.0
598.0,-128.0,-32768.0,2.0
420.0,-66.0,-32768.0,-36.0
384.0,-112.0,-32768.0,-18.0
534.0,-54.0,-32768.0,-22.0
1210.0,-82.0,-32768.0,-36.0
1060.0,-100.0,-32768.0,-10.0
100.0,-58.0,-32768.0,-82.0
-104.0,-156.0,-32768.0,42.0
-352.0,-46.0,-138.0,30.0
266.0,-118.0,364.0,-36.0
450.0,-68.0,266.0,42.0
846.0,-86.0,322.0,-4.0
946.0,-88.0,210.0,-18.0
326.0,-22.0,308.0,-30.0
-34.0,-142.0,264.0,-8.0
176.0,-74.0,260.0,-18.0
280.0,-66.0,238.0,-40.0
738.0,-102.0,230.0,44.0
888.0,-90.0,316.0,-4.0
1134.0,-114.0,264.0,32.0
448.0,-28.0,250.0,14.0
270.0,-82.0,258.0,18.0
116.0,-144.0,250.0,-6.0
148.0,-26.0,250.0,-50.0
1172.0,-68.0,282.0,66.0
602.0,-60.0,276.0,-16.0
510.0,-96.0,286.0,20.0
762.0,-80.0,372.0,32.0
114.0,-80.0,226.0,2.0
248.0,-138.0,198.0,2.0
546.0,-48.0,290.0,-42.0
726.0,-102.0,264.0,-56.0
408.0,-50.0,296.0,-80.0
-6258.0,-42.0,170.0,-94.0
-32768.0,-178.0,190.0,-4.0
-32768.0,-74.0,174.0,-42.0
-32768.0,-154.0,316.0,10.0
-32768.0,-126.0,252.0,-36.0
-32768.0,-52.0,294.0,-44.0
-32768.0,-40.0,308.0,-94.0
-32768.0,-116.0,262.0,-4.0
-32768.0,-90.0,126.0,-26.0
-32768.0,-94.0,268.0,-42.0
-32768.0,-88.0,204.0,6.0
-32768.0,-94.0,318.0,26.0
-32768.0,-90.0,254.0,40.0
-32768.0,-56.0,274.0,2.0
-32768.0,-98.0,220.0,6.0
-32768.0,-88.0,256.0,-2.0
-32768.0,-82.0,236.0,-18.0
-32768.0,-66.0,272.0,-18.0
-32768.0,-58.0,334.0,-40.0
-32768.0,-160.0,268.0,-54.0
-32768.0,-18.0,206.0,-78.0
-32768.0,-56.0,190.0,-16.0
-32768.0,-68.0,164.0,34.0
-32768.0,-88.0,210.0,-50.0
-32768.0,-112.0,264.0,-30.0
-32768.0,-104.0,212.0,-48.0
-10908.0,-126.0,204.0,-26.0
15224.0,-116.0,166.0,-86.0
14820.0,-128.0,164.0,-36.0
13700.0,-92.0,154.0,0.0
15732.0,-56.0,234.0,-34.0
7402.0,-118.0,194.0,-12.0
25314.0,-68.0,312.0,16.0
27184.0,-120.0,252.0,-22.0
19412.0,-76.0,184.0,-38.0
17898.0,-162.0,114.0,-42.0
12878.0,-76.0,244.0,24.0
10460.0,-178.0,256.0,-62.0
14290.0,-82.0,214.0,-44.0
15786.0,-124.0,246.0,8.0
20246.0,-94.0,202.0,-46.0
11740.0,-114.0,152.0,-20.0
7478.0,-94.0,178.0,-58.0
18418.0,-86.0,154.0,-42.0
12468.0,-70.0,166.0,-80.0
7602.0,-148.0,202.0,-42.0
16726.0,-84.0,218.0,-28.0
10860.0,-126.0,180.0,10.0
6220.0,-84.0,214.0,-40.0
14504.0,-156.0,186.0,46.0
21316.0,-74.0,228.0,-58.0
14968.0,-154.0,246.0,-10.0
-32262.0,-120.0,198.0,-120.0
-32768.0,-44.0,254.0,-26.0
-32768.0,-154.0,210.0,-44.0
-32768.0,-6.0,84.0,10.0
-32768.0,-180.0,168.0,-48.0
-32768.0,-58.0,200.0,56.0
-32768.0,-136.0,212.0,-22.0
-32768.0,-66.0,186.0,-62.0
-32768.0,-68.0,196.0,-86.0
-32768.0,-22.0,196.0,-14.0
-32768.0,-112.0,160.0,-16.0
-32768.0,-84.0,164.0,6.0
-32768.0,-128.0,190.0,26.0
-32768.0,-112.0,162.0,22.0
-32768.0,-166.0,180.0,-28.0
-32768.0,-12.0,196.0,-10.0
-32768.0,-132.0,190.0,-50.0
-32768.0,-60.0,218.0,50.0
-32768.0,-108.0,192.0,-40.0
-32768.0,-6.0,172.0,-6.0
-32768.0,-130.0,138.0,-34.0
-32768.0,-70.0,158.0,-78.0
-32768.0,-90.0,204.0,-28.0
