mic1,mic2,mic3,mic4
434.0,-50.0,24.0,84.0
94.0,-50.0,-22.0,26.0
550.0,-24.0,18.0,54.0
154.0,-66.0,-24.0,118.0
434.0,-62.0,-2.0,76.0
270.0,-56.0,2.0,108.0
558.0,-70.0,-2.0,64.0
312.0,-78.0,-52.0,74.0
408.0,-14.0,20.0,112.0
410.0,-22.0,-2.0,30.0
318.0,-46.0,-18.0,110.0
508.0,-80.0,-6.0,18.0
290.0,-38.0,20.0,68.0
394.0,-116.0,20.0,42.0
400.0,-16.0,14.0,60.0
200.0,-60.0,28.0,98.0
436.0,-48.0,-36.0,62.0
218.0,-70.0,10.0,160.0
404.0,-46.0,-28.0,48.0
254.0,-68.0,-38.0,74.0
320.0,-62.0,-8.0,62.0
466.0,-38.0,-44.0,40.0
248.0,-38.0,12.0,32.0
286.0,-40.0,-24.0,44.0
380.0,-46.0,26.0,126.0
502.0,-72.0,-16.0,34.0
360.0,-24.0,8.0,74.0
460.0,-66.0,-34.0,84.0
348.0,-60.0,4.0,64.0
552.0,-72.0,-24.0,72.0
366.0,-54.0,-66.0,120.0
502.0,-46.0,22.0,90.0
406.0,-62.0,-12.0,66.0
426.0,-28.0,-6.0,100.0
424.0,-80.0,-4.0,16.0
416.0,-40.0,40.0,110.0
356.0,-44.0,-24.0,38.0
280.0,-48.0,-16.0,98.0
400.0,-38.0,10.0,86.0
416.0,4.0,-22.0,98.0
234.0,-66.0,-8.0,24.0
456.0,-20.0,2.0,48.0
392.0,-84.0,-32.0,74.0
452.0,-76.0,-8.0,36.0
458.0,-46.0,-52.0,94.0
374.0,-32.0,4.0,74.0
258.0,-24.0,10.0,70.0
294.0,-58.0,-4.0,68.0
454.0,-52.0,-16.0,74.0
340.0,-78.0,-6.0,96.0
548.0,-44.0,16.0,78.0
336.0,-46.0,-16.0,80.0
526.0,-64.0,-4.0,44.0
270.0,-32.0,-18.0,94.0
432.0,-44.0,-18.0,104.0
272.0,-28.0,-52.0,50.0
466.0,-56.0,6.0,120.0
314.0,-50.0,28.0,20.0
418.0,-26.0,18.0,108.0
222.0,-54.0,36.0,66.0
542.0,-22.0,22.0,106.0
252.0,-48.0,-82.0,108.0
448.0,-54.0,0.0,74.0
362.0,-58.0,-52.0,82.0
362.0,-22.0,-50.0,78.0
500.0,-62.0,-58.0,72.0
312.0,-22.0,-26.0,54.0
620.0,-66.0,-58.0,86.0
436.0,-78.0,4.0,64.0
300.0,-80.0,-4.0,96.0
480.0,-66.0,16.0,16.0
370.0,-64.0,-28.0,122.0
428.0,-42.0,-62.0,-8.0
376.0,-76.0,24.0,96.0
316.0,-136.0,-20.0,62.0
388.0,-60.0,-22.0,42.0
294.0,-90.0,-4.0,4.0
446.0,-38.0,-24.0,26.0
398.0,-84.0,-6.0,56.0
378.0,-20.0,10.0,28.0
394.0,-48.0,0.0,92.0
378.0,-108.0,-40.0,80.0
384.0,-86.0,-50.0,34.0
386.0,-80.0,-16.0,60.0
270.0,-106.0,-40.0,16.0
396.0,-68.0,12.0,48.0
330.0,-56.0,-6.0,44.0
382.0,-74.0,-18.0,68.0
504.0,-72.0,-24.0,82.0
394.0,-54.0,-4.0,64.0
406.0,-70.0,-76.0,32.0
324.0,-58.0,-24.0,34.0
344.0,-50.0,2.0,86.0
318.0,-66.0,-64.0,70.0
278.0,-56.0,-20.0,86.0
314.0,-48.0,-46.0,48.0
380.0,-70.0,30.0,68.0
354.0,-70.0,-18.0,44.0
350.0,-44.0,-22.0,68.0
312.0,-84.0,-38.0,48.0
380.0,-66.0,-68.0,46.0
266.0,-54.0,-20.0,28.0
408.0,-54.0,-30.0,62.0
406.0,-64.0,14.0,86.0
680.0,-70.0,-38.0,52.0
410.0,-80.0,-64.0,80.0
188.0,-76.0,-34.0,76.0
466.0,-58.0,-48.0,20.0
66.0,-50.0,-32.0,58.0
636.0,-64.0,16.0,-4.0
302.0,-80.0,0.0,120.0
236.0,-84.0,8.0,24.0
296.0,-42.0,-70.0,38.0
374.0,-34.0,20.0,80.0
294.0,-40.0,-62.0,50.0
380.0,-42.0,4.0,136.0
486.0,-46.0,-12.0,12.0
198.0,-60.0,-22.0,88.0
382.0,-134.0,0.0,18.0
330.0,-8.0,-28.0,44.0
260.0,-68.0,-6.0,32.0
418.0,-32.0,10.0,62.0
524.0,-54.0,14.0,114.0
344.0,-72.0,-36.0,50.0
410.0,-48.0,-4.0,150.0
324.0,-66.0,-38.0,32.0
378.0,-26.0,-18.0,66.0
412.0,-60.0,-42.0,90.0
382.0,-48.0,16.0,104.0
322.0,-68.0,-4.0,56.0
330.0,-46.0,-10.0,102.0
448.0,-42.0,24.0,108.0
212.0,-56.0,-24.0,80.0
526.0,-54.0,12.0,76.0
444.0,-16.0,12.0,68.0
356.0,-40.0,28.0,74.0
554.0,-50.0,-14.0,104.0
222.0,-22.0,0.0,108.0
516.0,-14.0,-20.0,52.0
208.0,-18.0,20.0,104.0
340.0,-70.0,-8.0,76.0
354.0,-76.0,14.0,72.0
322.0,-52.0,66.0,134.0
362.0,-32.0,-18.0,54.0
348.0,-60.0,14.0,122.0
474.0,-12.0,-30.0,62.0
576.0,2.0,-38.0,106.0
242.0,-52.0,-52.0,58.0
340.0,-42.0,-28.0,94.0
126.0,-50.0,-12.0,70.0
420.0,-8.0,-24.0,70.0
408.0,-66.0,-4.0,98.0
458.0,-32.0,6.0,72.0
438.0,-42.0,16.0,102.0
398.0,-30.0,12.0,104.0
310.0,-40.0,-30.0,50.0
366.0,-52.0,-2.0,90.0
488.0,-36.0,-54.0,70.0
484.0,-8.0,-20.0,82.0
614.0,-54.0,-4.0,60.0
284.0,-30.0,0.0,102.0
302.0,-94.0,-16.0,68.0
258.0,-28.0,-4.0,48.0
356.0,-32.0,32.0,100.0
316.0,-44.0,34.0,22.0
402.0,-54.0,16.0,68.0
404.0,-40.0,16.0,44.0
376.0,-70.0,-34.0,88.0
262.0,-50.0,-76.0,62.0
224.0,-62.0,-34.0,64.0
436.0,-30.0,-42.0,30.0
182.0,-50.0,-4.0,64.0
562.0,-56.0,4.0,106.0
292.0,-92.0,10.0,52.0
800.0,-68.0,-38.0,70.0
292.0,-54.0,-38.0,26.0
320.0,-34.0,-8.0,76.0
440.0,-74.0,-58.0,32.0
128.0,-58.0,20.0,144.0
620.0,-76.0,12.0,34.0
532.0,-44.0,46.0,142.0
202.0,-134.0,-64.0,46.0
444.0,-6.0,40.0,60.0
172.0,-74.0,-8.0,86.0
482.0,-24.0,-8.0,18.0
388.0,-68.0,38.0,148.0
528.0,6.0,20.0,46.0
358.0,-66.0,-56.0,52.0
290.0,-74.0,-38.0,64.0
318.0,-34.0,-76.0,30.0
378.0,-74.0,4.0,86.0
410.0,-66.0,16.0,8.0
464.0,-24.0,16.0,108.0
464.0,-118.0,-40.0,46.0
314.0,-40.0,-32.0,76.0
400.0,-44.0,-16.0,80.0
252.0,-28.0,10.0,38.0
394.0,-86.0,-32.0,58.0
376.0,-56.0,-36.0,28.0
396.0,-76.0,-14.0,90.0
380.0,-86.0,-68.0,56.0
158.0,-46.0,28.0,72.0
448.0,-62.0,-12.0,50.0
172.0,-74.0,50.0,58.0
684.0,-60.0,8.0,42.0
312.0,-30.0,-50.0,74.0
416.0,-58.0,-32.0,62.0
360.0,-72.0,-40.0,20.0
242.0,-70.0,2.0,84.0
366.0,-40.0,-32.0,40.0
244.0,-82.0,50.0,108.0
556.0,-30.0,-12.0,44.0
370.0,-66.0,4.0,86.0
126.0,-72.0,-26.0,50.0
448.0,-44.0,-48.0,8.0
94.0,-68.0,12.0,120.0
448.0,-20.0,-6.0,26.0
392.0,-36.0,26.0,136.0
310.0,-74.0,36.0,64.0
520.0,-42.0,-94.0,50.0
344.0,-62.0,22.0,94.0
372.0,6.0,-16.0,40.0
390.0,-62.0,-30.0,168.0
392.0,-12.0,2.0,38.0
496.0,-36.0,-44.0,84.0
272.0,-116.0,-4.0,122.0
444.0,-72.0,-58.0,36.0
268.0,-48.0,8.0,110.0
282.0,-68.0,-16.0,70.0
446.0,-12.0,-18.0,92.0
492.0,-54.0,-8.0,60.0
456.0,-18.0,-26.0,108.0
224.0,-60.0,-40.0,60.0
318.0,-44.0,-16.0,70.0
350.0,-42.0,-24.0,82.0
312.0,-90.0,-2.0,60.0
356.0,-22.0,-4.0,70.0
496.0,-54.0,14.0,64.0
338.0,-46.0,6.0,84.0
316.0,-52.0,-56.0,80.0
302.0,-84.0,34.0,72.0
332.0,-56.0,-26.0,92.0
420.0,-54.0,-10.0,72.0
326.0,-36.0,-6.0,54.0
426.0,-44.0,-28.0,58.0
340.0,-78.0,0.0,80.0
322.0,-38.0,-10.0,92.0
384.0,-80.0,38.0,30.0
484.0,-72.0,-8.0,84.0
444.0,-46.0,-16.0,72.0
474.0,-50.0,-8.0,106.0
428.0,-68.0,-16.0,54.0
252.0,-40.0,-8.0,86.0
488.0,-86.0,0.0,90.0
428.0,-26.0,8.0,90.0
432.0,-72.0,-4.0,52.0
280.0,-36.0,-4.0,66.0
394.0,-36.0,26.0,52.0
300.0,-30.0,-14.0,82.0
370.0,-20.0,4.0,122.0
304.0,-52.0,-12.0,50.0
432.0,-30.0,-4.0,62.0
198.0,-98.0,6.0,64.0
244.0,-36.0,30.0,100.0
378.0,-68.0,-30.0,64.0
354.0,-52.0,-50.0,66.0
424.0,-30.0,-24.0,106.0
552.0,-24.0,0.0,66.0
370.0,-50.0,-28.0,42.0
330.0,-58.0,-48.0,66.0
300.0,-48.0,-26.0,104.0
380.0,-38.0,-38.0,42.0
248.0,-36.0,-2.0,112.0
526.0,-40.0,14.0,88.0
444.0,-88.0,4.0,76.0
432.0,-78.0,-12.0,54.0
312.0,-64.0,-68.0,70.0
444.0,-54.0,2.0,56.0
458.0,-62.0,-48.0,6.0
330.0,-22.0,-28.0,122.0
306.0,-80.0,8.0,36.0
430.0,-40.0,-12.0,80.0
410.0,-70.0,-44.0,42.0
222.0,-60.0,-16.0,44.0
334.0,-80.0,4.0,56.0
300.0,-32.0,-60.0,14.0
252.0,-58.0,-4.0,56.0
576.0,-68.0,10.0,66.0
314.0,-82.0,-52.0,140.0
198.0,-70.0,-24.0,0.0
440.0,-16.0,-8.0,78.0
352.0,-78.0,-2.0,30.0
508.0,-86.0,-58.0,24.0
462.0,-50.0,-28.0,78.0
486.0,-58.0,-34.0,18.0
224.0,-90.0,-20.0,62.0
328.0,-80.0,-48.0,46.0
270.0,-52.0,-46.0,46.0
238.0,-72.0,-52.0,60.0
400.0,-54.0,-26.0,54.0
424.0,-48.0,-22.0,92.0
324.0,-88.0,-38.0,36.0
344.0,-48.0,-2.0,74.0
326.0,-68.0,-42.0,24.0
352.0,-44.0,-2.0,42.0
402.0,-64.0,-42.0,48.0
304.0,-66.0,0.0,78.0
402.0,-102.0,-32.0,68.0
220.0,-88.0,10.0,46.0
496.0,-84.0,-2.0,62.0
238.0,-74.0,-44.0,44.0
396.0,-48.0,-32.0,58.0
406.0,-40.0,-34.0,8.0
448.0,-98.0,-36.0,42.0
368.0,-84.0,-76.0,72.0
538.0,-68.0,-48.0,76.0
360.0,-76.0,10.0,70.0
366.0,-94.0,-4.0,30.0
226.0,-70.0,-24.0,96.0
342.0,-88.0,-14.0,58.0
354.0,-88.0,0.0,122.0
392.0,-60.0,6.0,56.0
492.0,-90.0,18.0,76.0
260.0,-34.0,24.0,64.0
506.0,-58.0,-32.0,26.0
348.0,-70.0,-64.0,96.0
240.0,-62.0,-28.0,66.0
392.0,-54.0,-22.0,130.0
384.0,-38.0,44.0,76.0
558.0,-8.0,-6.0,108.0
328.0,-62.0,-26.0,82.0
298.0,-82.0,-28.0,10.0
528.0,-28.0,-50.0,60.0
236.0,-78.0,-30.0,42.0
442.0,-30.0,6.0,66.0
426.0,-70.0,-24.0,84.0
368.0,-28.0,-50.0,90.0
436.0,-74.0,-36.0,80.0
448.0,-62.0,18.0,84.0
216.0,-68.0,-40.0,34.0
328.0,-62.0,6.0,60.0
438.0,-38.0,16.0,64.0
358.0,-22.0,8.0,72.0
198.0,-60.0,-46.0,48.0
364.0,-26.0,-26.0,62.0
440.0,-70.0,52.0,56.0
320.0,-50.0,-6.0,60.0
452.0,-56.0,-8.0,96.0
376.0,-66.0,-54.0,20.0
302.0,-34.0,-108.0,98.0
380.0,-40.0,-8.0,96.0
284.0,-60.0,-6.0,56.0
594.0,-76.0,-24.0,54.0
454.0,-36.0,18.0,88.0
322.0,-60.0,0.0,62.0
384.0,-54.0,8.0,76.0
438.0,-46.0,-8.0,120.0
206.0,-22.0,-40.0,36.0
432.0,-54.0,64.0,120.0
332.0,-38.0,20.0,94.0
314.0,-52.0,10.0,50.0
462.0,-40.0,-12.0,70.0
506.0,-44.0,-16.0,114.0
310.0,-70.0,-34.0,114.0
398.0,-18.0,-36.0,80.0
454.0,-46.0,-68.0,74.0
320.0,-48.0,-38.0,64.0
442.0,-74.0,-26.0,64.0
340.0,-78.0,-24.0,62.0
242.0,-70.0,-10.0,68.0
380.0,-80.0,26.0,52.0
282.0,-26.0,-6.0,78.0
316.0,-90.0,-58.0,50.0
368.0,-28.0,10.0,124.0
458.0,-36.0,-74.0,72.0
360.0,-36.0,-10.0,38.0
310.0,-72.0,-26.0,52.0
266.0,-26.0,-2.0,40.0
344.0,-72.0,-32.0,88.0
256.0,-42.0,28.0,66.0
612.0,-72.0,6.0,86.0
192.0,-72.0,4.0,58.0
522.0,-60.0,-20.0,98.0
282.0,-4.0,-24.0,70.0
362.0,-48.0,-38.0,88.0
428.0,-46.0,-62.0,56.0
344.0,-42.0,-2.0,140.0
392.0,-80.0,-14.0,44.0
342.0,-102.0,38.0,66.0
432.0,-66.0,-56.0,60.0
464.0,-68.0,-28.0,30.0
326.0,-68.0,-36.0,74.0
296.0,-24.0,-26.0,44.0
390.0,-96.0,-16.0,102.0
160.0,-54.0,-6.0,38.0
442.0,-48.0,-12.0,122.0
346.0,-66.0,-4.0,60.0
442.0,-8.0,-22.0,60.0
364.0,-42.0,-30.0,56.0
396.0,-54.0,64.0,82.0
436.0,-34.0,-20.0,74.0
460.0,-40.0,16.0,80.0
388.0,-66.0,-26.0,72.0
376.0,-44.0,-40.0,64.0
244.0,-68.0,-28.0,36.0
304.0,-40.0,46.0,0.0
352.0,-62.0,18.0,110.0
420.0,-56.0,16.0,100.0
468.0,-50.0,8.0,100.0
334.0,-32.0,-36.0,92.0
454.0,-38.0,-66.0,84.0
244.0,-40.0,-32.0,46.0
374.0,-32.0,2.0,86.0
398.0,-32.0,4.0,72.0
346.0,-42.0,18.0,100.0
468.0,-14.0,-38.0,110.0
396.0,-74.0,28.0,86.0
522.0,-14.0,-42.0,56.0
156.0,-60.0,8.0,118.0
380.0,-24.0,-8.0,46.0
254.0,-22.0,20.0,74.0
348.0,-40.0,-62.0,100.0
274.0,-58.0,-36.0,86.0
318.0,-56.0,8.0,100.0
534.0,-78.0,-50.0,16.0
352.0,-50.0,18.0,138.0
402.0,-76.0,-32.0,14.0
456.0,-46.0,0.0,104.0
502.0,-42.0,-12.0,90.0
572.0,-36.0,-38.0,66.0
68.0,-100.0,-10.0,106.0
478.0,-82.0,26.0,72.0
242.0,-38.0,-2.0,102.0
422.0,-100.0,2.0,74.0
498.0,-2.0,8.0,122.0
322.0,-58.0,-22.0,66.0
420.0,-6.0,-14.0,44.0
426.0,-72.0,-12.0,100.0
408.0,-78.0,-18.0,30.0
432.0,-48.0,-16.0,88.0
338.0,-40.0,-8.0,84.0
434.0,4.0,0.0,76.0
404.0,-64.0,2.0,132.0
318.0,-64.0,18.0,86.0
348.0,-64.0,-20.0,94.0
300.0,-68.0,40.0,48.0
410.0,-46.0,-16.0,66.0
348.0,-52.0,-10.0,40.0
352.0,-38.0,-10.0,70.0
228.0,-26.0,-26.0,44.0
398.0,-50.0,28.0,74.0
370.0,-20.0,-22.0,82.0
236.0,-76.0,-6.0,50.0
448.0,-36.0,26.0,72.0
406.0,-48.0,-40.0,60.0
400.0,-72.0,-50.0,64.0
502.0,-76.0,-16.0,82.0
248.0,-74.0,14.0,72.0
392.0,-42.0,-4.0,12.0
314.0,-38.0,32.0,78.0
340.0,-66.0,14.0,56.0
356.0,-64.0,-30.0,96.0
348.0,-48.0,-6.0,82.0
284.0,-56.0,-18.0,48.0
304.0,-80.0,4.0,68.0
458.0,-36.0,-58.0,26.0
412.0,-38.0,-30.0,48.0
434.0,-46.0,-42.0,74.0
428.0,-60.0,-40.0,72.0
216.0,-72.0,-40.0,70.0
424.0,-52.0,-12.0,72.0
370.0,-68.0,-24.0,82.0
342.0,-60.0,-18.0,56.0
292.0,-54.0,30.0,50.0
480.0,-66.0,38.0,102.0
226.0,-70.0,2.0,58.0
318.0,-56.0,-16.0,112.0
282.0,-22.0,-16.0,38.0
434.0,-48.0,-4.0,66.0
358.0,-24.0,-50.0,70.0
586.0,-30.0,-12.0,110.0
416.0,-70.0,-24.0,72.0
194.0,-46.0,-48.0,104.0
426.0,-38.0,-40.0,94.0
174.0,-52.0,-24.0,58.0
550.0,-64.0,46.0,66.0
278.0,-44.0,58.0,84.0
576.0,-72.0,-24.0,100.0
390.0,-54.0,-54.0,82.0
318.0,-48.0,-22.0,122.0
396.0,-38.0,-8.0,56.0
312.0,-56.0,36.0,76.0
466.0,-48.0,22.0,50.0
404.0,-90.0,28.0,54.0
608.0,-110.0,-44.0,66.0
396.0,-36.0,4.0,46.0
420.0,-74.0,16.0,80.0
368.0,-10.0,-4.0,48.0
378.0,-64.0,-40.0,118.0
524.0,-56.0,-6.0,14.0
428.0,-64.0,18.0,134.0
414.0,-80.0,-4.0,44.0
302.0,-22.0,62.0,116.0
382.0,-52.0,28.0,98.0
246.0,-18.0,22.0,58.0
274.0,-50.0,48.0,122.0
524.0,-50.0,12.0,24.0
244.0,-54.0,-18.0,114.0
490.0,-52.0,-28.0,54.0
256.0,-60.0,-24.0,92.0
452.0,-82.0,-12.0,28.0
364.0,-14.0,18.0,46.0
388.0,-26.0,50.0,108.0
374.0,-24.0,-18.0,66.0
492.0,-52.0,-10.0,112.0
338.0,-66.0,-44.0,56.0
390.0,-62.0,-22.0,112.0
456.0,-76.0,20.0,46.0
334.0,-34.0,-42.0,66.0
312.0,-48.0,18.0,102.0
308.0,-48.0,-12.0,86.0
182.0,-32.0,0.0,64.0
574.0,-22.0,-20.0,64.0
196.0,-58.0,22.0,72.0
454.0,-32.0,12.0,44.0
360.0,-42.0,8.0,66.0
446.0,-44.0,-2.0,56.0
334.0,-62.0,-58.0,28.0
384.0,-52.0,48.0,108.0
146.0,-42.0,-14.0,52.0
412.0,-60.0,28.0,88.0
392.0,-58.0,-18.0,60.0
290.0,-50.0,-2.0,80.0
236.0,-58.0,-32.0,76.0
340.0,-26.0,-36.0,64.0
170.0,-64.0,-20.0,76.0
412.0,-44.0,4.0,78.0
488.0,-48.0,-32.0,88.0
184.0,-40.0,8.0,54.0
474.0,-64.0,-38.0,88.0
326.0,-18.0,-40.0,34.0
348.0,-66.0,-34.0,84.0
342.0,-60.0,-54.0,120.0
290.0,-52.0,18.0,64.0
392.0,-54.0,-6.0,42.0
266.0,-54.0,14.0,146.0
380.0,-84.0,-14.0,40.0
274.0,-42.0,-12.0,70.0
270.0,-80.0,-32.0,76.0
466.0,-10.0,14.0,48.0
438.0,-78.0,-20.0,86.0
494.0,-40.0,-42.0,126.0
314.0,-66.0,-66.0,48.0
358.0,-38.0,-32.0,54.0
284.0,-68.0,-6.0,72.0
552.0,-66.0,28.0,56.0
348.0,-40.0,-16.0,58.0
436.0,-52.0,12.0,94.0
518.0,-36.0,24.0,66.0
384.0,-30.0,-48.0,62.0
396.0,-92.0,-20.0,80.0
500.0,-34.0,6.0,50.0
204.0,-48.0,30.0,82.0
486.0,-28.0,-22.0,64.0
338.0,-58.0,-36.0,72.0
312.0,-20.0,10.0,58.0
312.0,-82.0,58.0,36.0
334.0,-60.0,36.0,76.0
414.0,-36.0,28.0,46.0
366.0,-40.0,22.0,96.0
492.0,-32.0,-2.0,60.0
478.0,-42.0,-28.0,78.0
330.0,-46.0,-36.0,94.0
424.0,-48.0,-8.0,76.0
280.0,-54.0,52.0,110.0
342.0,-46.0,-8.0,74.0
348.0,8.0,-8.0,134.0
354.0,-54.0,6.0,52.0
422.0,-4.0,22.0,130.0
410.0,-36.0,32.0,60.0
422.0,-48.0,4.0,82.0
420.0,-56.0,-2.0,76.0
456.0,-30.0,-22.0,40.0
370.0,-46.0,-2.0,82.0
434.0,-62.0,-22.0,66.0
228.0,-52.0,-30.0,74.0
514.0,-54.0,46.0,94.0
394.0,-42.0,-20.0,46.0
446.0,-48.0,-30.0,60.0
316.0,-42.0,-46.0,28.0
328.0,-36.0,0.0,126.0
388.0,-54.0,-28.0,46.0
248.0,-40.0,10.0,92.0
490.0,-50.0,-8.0,50.0
438.0,-74.0,26.0,62.0
454.0,-32.0,2.0,26.0
276.0,-48.0,-16.0,82.0
530.0,-60.0,-6.0,82.0
492.0,-48.0,-4.0,40.0
458.0,-42.0,14.0,100.0
264.0,-52.0,46.0,38.0
404.0,-40.0,32.0,148.0
470.0,-58.0,0.0,36.0
220.0,-32.0,60.0,116.0
456.0,-82.0,-10.0,26.0
360.0,-4.0,-8.0,82.0
308.0,-82.0,-50.0,58.0
510.0,-8.0,30.0,76.0
176.0,-82.0,-8.0,132.0
292.0,-32.0,6.0,-2.0
280.0,-30.0,8.0,148.0
380.0,-36.0,22.0,68.0
454.0,-66.0,-20.0,86.0
452.0,-46.0,-14.0,74.0
376.0,-50.0,-26.0,58.0
264.0,-66.0,14.0,80.0
302.0,-60.0,-8.0,68.0
374.0,-40.0,8.0,102.0
326.0,-56.0,-16.0,82.0
376.0,6.0,-20.0,78.0
404.0,-42.0,-36.0,116.0
252.0,-22.0,-14.0,62.0
350.0,-48.0,10.0,116.0
296.0,-40.0,-8.0,84.0
452.0,-34.0,-38.0,62.0
384.0,-34.0,-80.0,66.0
312.0,-62.0,-14.0,90.0
378.0,-84.0,-68.0,72.0
194.0,-66.0,14.0,112.0
648.0,-58.0,-38.0,54.0
310.0,-58.0,8.0,100.0
520.0,-56.0,-20.0,58.0
494.0,-36.0,-40.0,72.0
312.0,-62.0,-36.0,82.0
370.0,-56.0,-56.0,82.0
376.0,-70.0,22.0,104.0
370.0,-26.0,8.0,52.0
302.0,-52.0,22.0,84.0
316.0,-52.0,-36.0,36.0
444.0,-56.0,-28.0,34.0
438.0,-84.0,28.0,94.0
400.0,-48.0,-14.0,30.0
248.0,-68.0,18.0,62.0
352.0,-48.0,-24.0,116.0
474.0,-48.0,-30.0,34.0
286.0,-74.0,-32.0,30.0
486.0,-66.0,-42.0,68.0
294.0,-64.0,44.0,74.0
332.0,-16.0,44.0,52.0
412.0,-72.0,-2.0,116.0
368.0,-50.0,-2.0,76.0
348.0,-70.0,-16.0,52.0
414.0,-70.0,-8.0,104.0
270.0,-58.0,18.0,4.0
294.0,-44.0,-8.0,74.0
372.0,-66.0,-12.0,38.0
386.0,-12.0,34.0,80.0
460.0,-74.0,14.0,60.0
438.0,-56.0,-8.0,102.0
388.0,-74.0,-16.0,12.0
272.0,-68.0,-10.0,56.0
212.0,-70.0,42.0,108.0
356.0,-44.0,6.0,78.0
204.0,-52.0,4.0,102.0
398.0,-48.0,6.0,64.0
302.0,-54.0,20.0,66.0
394.0,-50.0,-4.0,78.0
192.0,-22.0,-14.0,68.0
396.0,-48.0,6.0,64.0
146.0,-32.0,-10.0,74.0
494.0,-30.0,-12.0,58.0
342.0,-34.0,-10.0,112.0
580.0,-52.0,24.0,84.0
308.0,-84.0,-22.0,96.0
454.0,-16.0,42.0,126.0
456.0,-68.0,20.0,72.0
498.0,-32.0,36.0,138.0
488.0,-48.0,18.0,84.0
380.0,-44.0,34.0,96.0
140.0,-56.0,12.0,66.0
412.0,8.0,44.0,84.0
276.0,-84.0,32.0,88.0
518.0,-8.0,38.0,70.0
378.0,-22.0,38.0,106.0
390.0,-20.0,26.0,30.0
354.0,-24.0,-24.0,86.0
426.0,-10.0,6.0,80.0
460.0,-42.0,-52.0,94.0
282.0,-68.0,12.0,82.0
372.0,-40.0,-6.0,38.0
316.0,-62.0,52.0,134.0
458.0,-74.0,2.0,56.0
186.0,-66.0,-34.0,60.0
434.0,-40.0,34.0,108.0
376.0,-2.0,8.0,44.0
306.0,-4.0,18.0,76.0
372.0,-52.0,-50.0,6.0
214.0,-50.0,-50.0,126.0
382.0,-56.0,-30.0,12.0
230.0,-14.0,36.0,86.0
450.0,-84.0,-4.0,42.0
308.0,-62.0,-6.0,58.0
394.0,-56.0,8.0,52.0
210.0,-34.0,-40.0,32.0
366.0,-66.0,-22.0,104.0
334.0,-42.0,-52.0,42.0
340.0,-40.0,-50.0,98.0
314.0,-78.0,-50.0,38.0
38.0,-52.0,20.0,88.0
614.0,-78.0,-36.0,44.0
254.0,-30.0,-32.0,90.0
496.0,-96.0,-50.0,46.0
428.0,-42.0,-6.0,76.0
162.0,-46.0,-86.0,90.0
406.0,-36.0,-46.0,-8.0
358.0,-72.0,-6.0,162.0
336.0,-58.0,-68.0,12.0
342.0,-30.0,-14.0,88.0
418.0,-36.0,-2.0,26.0
336.0,-48.0,-16.0,90.0
366.0,-104.0,-22.0,82.0
406.0,6.0,28.0,52.0
292.0,-52.0,-34.0,66.0
426.0,-50.0,-34.0,30.0
226.0,-22.0,-36.0,88.0
286.0,-110.0,-40.0,28.0
258.0,-50.0,-20.0,50.0
344.0,-50.0,-2.0,70.0
420.0,-54.0,-6.0,34.0
366.0,-90.0,24.0,98.0
346.0,-64.0,-18.0,44.0
342.0,-90.0,-72.0,42.0
398.0,-58.0,-38.0,56.0
226.0,-48.0,-28.0,64.0
424.0,-72.0,-22.0,56.0
264.0,-48.0,-12.0,64.0
446.0,-46.0,-26.0,78.0
328.0,-44.0,-36.0,72.0
424.0,-70.0,-26.0,80.0
414.0,-44.0,-54.0,0.0
206.0,-54.0,-18.0,30.0
454.0,-50.0,8.0,56.0
320.0,-92.0,-16.0,44.0
630.0,-62.0,-50.0,82.0
334.0,-58.0,-68.0,92.0
392.0,-86.0,-46.0,84.0
626.0,-82.0,-42.0,26.0
380.0,-30.0,-12.0,128.0
336.0,-52.0,-4.0,26.0
534.0,-70.0,12.0,102.0
156.0,-82.0,-2.0,42.0
476.0,-58.0,-12.0,54.0
344.0,-106.0,-6.0,60.0
326.0,-74.0,12.0,32.0
244.0,-68.0,-26.0,72.0
344.0,-22.0,36.0,90.0
472.0,-48.0,8.0,56.0
312.0,-72.0,-32.0,90.0
492.0,-58.0,-22.0,14.0
384.0,-40.0,-2.0,108.0
304.0,-90.0,-50.0,14.0
400.0,-4.0,-4.0,104.0
456.0,-68.0,-50.0,90.0
348.0,-30.0,-6.0,104.0
472.0,-36.0,60.0,112.0
448.0,-42.0,46.0,86.0
344.0,-64.0,-10.0,68.0
286.0,-44.0,-14.0,80.0
180.0,-26.0,-18.0,106.0
350.0,-54.0,-58.0,50.0
264.0,-42.0,8.0,124.0
376.0,-4.0,-18.0,74.0
252.0,-70.0,46.0,78.0
434.0,-16.0,-10.0,64.0
122.0,-4.0,-36.0,72.0
452.0,-42.0,40.0,94.0
306.0,-48.0,-20.0,70.0
568.0,-22.0,32.0,84.0
440.0,-60.0,34.0,124.0
578.0,-82.0,10.0,90.0
416.0,-72.0,-26.0,68.0
352.0,-18.0,46.0,104.0
384.0,-86.0,-26.0,44.0
432.0,-54.0,2.0,112.0
466.0,-66.0,14.0,78.0
238.0,-20.0,46.0,58.0
378.0,-70.0,40.0,64.0
216.0,-30.0,-2.0,52.0
330.0,-76.0,20.0,60.0
422.0,-56.0,0.0,52.0
548.0,-46.0,56.0,118.0
278.0,-64.0,-42.0,52.0
