mic1,mic2,mic3,mic4
116.0,-36.0,54.0,36.0
4.0,-62.0,84.0,56.0
84.0,-40.0,40.0,70.0
40.0,-86.0,28.0,62.0
102.0,-38.0,64.0,64.0
152.0,-60.0,18.0,18.0
-104.0,-86.0,64.0,32.0
154.0,-98.0,48.0,22.0
-60.0,-64.0,74.0,66.0
-80.0,-110.0,68.0,32.0
116.0,-42.0,54.0,42.0
210.0,-52.0,56.0,72.0
126.0,-56.0,52.0,16.0
184.0,-74.0,16.0,54.0
-20.0,-74.0,32767.0,6.0
62.0,-78.0,32767.0,32.0
-20.0,-62.0,32767.0,76.0
148.0,-42.0,32767.0,50.0
104.0,-120.0,32767.0,96.0
-58.0,-62.0,32767.0,88.0
42.0,-80.0,32767.0,44.0
-24.0,-70.0,32767.0,74.0
-6.0,-80.0,32767.0,38.0
-16.0,-32.0,32767.0,16.0
-56.0,-32.0,32767.0,62.0
-8.0,-48.0,32767.0,68.0
210.0,-60.0,32767.0,84.0
-108.0,-52.0,32767.0,58.0
76.0,-60.0,32767.0,110.0
-14.0,-50.0,32767.0,38.0
168.0,-34.0,32767.0,42.0
42.0,-96.0,32767.0,72.0
260.0,-66.0,32767.0,46.0
162.0,-62.0,32767.0,98.0
100.0,-46.0,32767.0,66.0
10.0,-68.0,32767.0,54.0
-54.0,-42.0,32767.0,98.0
-32.0,-38.0,32767.0,76.0
-76.0,-20.0,32767.0,44.0
284.0,-54.0,32767.0,66.0
-4.0,-46.0,32767.0,66.0
190.0,-82.0,32767.0,38.0
144.0,-58.0,32767.0,64.0
-56.0,-70.0,32767.0,36.0
120.0,-44.0,32767.0,74.0
-156.0,-42.0,32767.0,68.0
292.0,-56.0,32767.0,64.0
252.0,-50.0,32767.0,64.0
-220.0,-66.0,32767.0,74.0
6.0,-72.0,32767.0,18.0
-234.0,-64.0,32767.0,64.0
-42.0,-70.0,32767.0,50.0
38.0,-48.0,32767.0,86.0
90.0,-36.0,32767.0,72.0
86.0,-26.0,32767.0,-18.0
14.0,-58.0,32767.0,54.0
280.0,-70.0,32767.0,50.0
130.0,-100.0,32767.0,44.0
176.0,-20.0,32767.0,86.0
48.0,-46.0,32767.0,82.0
80.0,-82.0,32767.0,58.0
10.0,-52.0,32767.0,20.0
-18.0,-84.0,32767.0,34.0
84.0,-82.0,32767.0,-2.0
-38.0,-70.0,32767.0,72.0
102.0,-34.0,32767.0,62.0
184.0,-46.0,32767.0,106.0
74.0,-72.0,32767.0,100.0
76.0,-68.0,32767.0,78.0
-92.0,-62.0,32767.0,16.0
162.0,-42.0,32767.0,60.0
-32.0,-42.0,32767.0,50.0
88.0,-42.0,32767.0,22.0
86.0,-32.0,32767.0,70.0
16.0,-58.0,32767.0,52.0
-80.0,-54.0,32767.0,92.0
78.0,-52.0,32767.0,48.0
156.0,-68.0,32767.0,56.0
-24.0,-38.0,32767.0,50.0
164.0,-60.0,32767.0,26.0
78.0,-74.0,32767.0,56.0
100.0,-82.0,32767.0,54.0
74.0,-38.0,32767.0,78.0
-24.0,-106.0,32767.0,22.0
50.0,-40.0,32767.0,66.0
-2.0,-106.0,32767.0,66.0
68.0,-102.0,32767.0,24.0
52.0,-98.0,32767.0,56.0
132.0,-38.0,32767.0,46.0
-34.0,-50.0,32767.0,72.0
238.0,-88.0,32767.0,-16.0
-24.0,-52.0,32767.0,94.0
126.0,-86.0,32767.0,68.0
-12.0,-70.0,32767.0,72.0
108.0,-78.0,32767.0,72.0
-22.0,-82.0,32767.0,20.0
196.0,-58.0,32767.0,52.0
0.0,-96.0,32767.0,54.0
-96.0,-52.0,32767.0,84.0
-86.0,-52.0,32767.0,22.0
54.0,-70.0,32767.0,106.0
-62.0,-86.0,32767.0,4.0
-80.0,-48.0,32767.0,52.0
94.0,-72.0,32767.0,40.0
110.0,-38.0,32767.0,72.0
-12.0,-76.0,32767.0,48.0
82.0,-48.0,32767.0,66.0
170.0,-88.0,32767.0,44.0
-62.0,-54.0,32767.0,60.0
-16.0,-42.0,32767.0,52.0
30.0,-84.0,32767.0,86.0
16.0,-82.0,32767.0,64.0
68.0,-50.0,32767.0,40.0
40.0,-60.0,32767.0,64.0
144.0,-98.0,32767.0,10.0
-46.0,-46.0,32767.0,98.0
102.0,-52.0,32767.0,48.0
20.0,-58.0,32767.0,48.0
28.0,-46.0,32767.0,22.0
8.0,-20.0,32767.0,94.0
28.0,-86.0,32767.0,68.0
-106.0,-52.0,32767.0,46.0
-70.0,-74.0,32767.0,42.0
200.0,-74.0,32767.0,30.0
14.0,-50.0,32767.0,64.0
198.0,-56.0,32767.0,36.0
356.0,-84.0,32767.0,42.0
-202.0,-52.0,32767.0,70.0
100.0,-88.0,32767.0,66.0
20.0,-28.0,32767.0,126.0
-114.0,-80.0,32767.0,60.0
262.0,-36.0,32767.0,96.0
-10.0,-60.0,32767.0,80.0
142.0,-68.0,32766.0,22.0
84.0,-70.0,124.0,80.0
70.0,-32.0,80.0,56.0
-66.0,-70.0,70.0,86.0
64.0,-48.0,114.0,72.0
-28.0,-26.0,84.0,68.0
-120.0,-68.0,154.0,58.0
148.0,-76.0,60.0,18.0
58.0,-34.0,102.0,66.0
110.0,-72.0,124.0,42.0
156.0,-36.0,72.0,90.0
204.0,-70.0,118.0,52.0
58.0,-62.0,92.0,52.0
-8.0,-84.0,118.0,52.0
122.0,-84.0,98.0,26.0
46.0,-54.0,98.0,110.0
18.0,-36.0,148.0,38.0
118.0,-52.0,142.0,74.0
-96.0,-72.0,116.0,28.0
6.0,-44.0,104.0,92.0
22.0,-64.0,100.0,48.0
36.0,-66.0,112.0,44.0
-16.0,-66.0,58.0,50.0
-62.0,-84.0,108.0,64.0
30.0,-86.0,94.0,34.0
-34.0,-58.0,70.0,106.0
480.0,-84.0,98.0,58.0
-56.0,-56.0,112.0,96.0
-54.0,-94.0,104.0,26.0
-78.0,-62.0,64.0,62.0
-8.0,-100.0,46.0,-2.0
18.0,-82.0,108.0,30.0
478.0,-56.0,118.0,42.0
-26.0,-28.0,96.0,62.0
248.0,-36.0,116.0,56.0
122.0,-76.0,102.0,38.0
-152.0,-42.0,50.0,94.0
82.0,-84.0,72.0,20.0
52.0,-28.0,130.0,86.0
144.0,-64.0,98.0,22.0
110.0,-72.0,128.0,72.0
114.0,-86.0,114.0,-6.0
-6.0,-22.0,84.0,68.0
-72.0,-98.0,94.0,64.0
70.0,-36.0,64.0,76.0
72.0,-38.0,136.0,58.0
168.0,-88.0,6.0,4.0
32.0,-28.0,88.0,80.0
-2.0,-78.0,68.0,26.0
58.0,-42.0,110.0,72.0
88.0,-42.0,98.0,38.0
126.0,-34.0,102.0,56.0
78.0,-64.0,140.0,80.0
50.0,-26.0,104.0,32.0
14.0,-104.0,108.0,78.0
218.0,-60.0,54.0,52.0
-52.0,-72.0,18.0,24.0
140.0,-38.0,82.0,64.0
210.0,-56.0,88.0,60.0
6.0,-38.0,56.0,86.0
168.0,-48.0,38.0,46.0
-122.0,-56.0,92.0,88.0
86.0,-50.0,70.0,44.0
-48.0,-60.0,128.0,98.0
-8.0,-56.0,128.0,64.0
192.0,-96.0,120.0,48.0
246.0,-56.0,74.0,62.0
248.0,-34.0,46.0,46.0
54.0,-44.0,74.0,64.0
164.0,-34.0,90.0,74.0
-6.0,-24.0,62.0,80.0
-60.0,-72.0,104.0,20.0
150.0,-78.0,80.0,100.0
50.0,-94.0,84.0,34.0
-62.0,-34.0,148.0,88.0
122.0,-86.0,98.0,70.0
62.0,-38.0,58.0,76.0
98.0,-58.0,52.0,60.0
148.0,-46.0,74.0,66.0
124.0,-84.0,92.0,100.0
26.0,-52.0,80.0,18.0
98.0,-58.0,94.0,92.0
74.0,-68.0,66.0,32.0
116.0,-66.0,108.0,84.0
60.0,-16.0,60.0,54.0
128.0,-56.0,84.0,60.0
-26.0,-34.0,62.0,80.0
84.0,-56.0,66.0,76.0
60.0,-28.0,62.0,56.0
10.0,-76.0,76.0,26.0
136.0,-44.0,120.0,92.0
42.0,-48.0,52.0,82.0
-4.0,-32.0,88.0,60.0
338.0,-56.0,88.0,88.0
-98.0,-52.0,86.0,70.0
60.0,-66.0,90.0,26.0
56.0,-68.0,62.0,60.0
-8.0,0.0,54.0,44.0
218.0,-44.0,52.0,40.0
-44.0,-38.0,70.0,106.0
154.0,-40.0,74.0,72.0
-64.0,-70.0,86.0,90.0
108.0,-64.0,38.0,72.0
108.0,-60.0,38.0,48.0
216.0,-32.0,72.0,114.0
204.0,-28.0,30.0,82.0
32.0,-74.0,86.0,76.0
0.0,-84.0,48.0,118.0
30.0,-66.0,68.0,128.0
-4.0,-46.0,112.0,44.0
184.0,-32.0,34.0,42.0
-8.0,-48.0,78.0,24.0
154.0,0.0,82.0,52.0
112.0,-76.0,30510.0,72.0
-168.0,-58.0,32767.0,90.0
48.0,-62.0,32767.0,92.0
-34.0,-50.0,32767.0,34.0
-70.0,-44.0,32767.0,22.0
114.0,-68.0,32767.0,46.0
46.0,-72.0,32767.0,84.0
194.0,-62.0,32767.0,32.0
44.0,-46.0,32767.0,96.0
8.0,-58.0,32767.0,34.0
136.0,-68.0,32767.0,20.0
-34.0,-86.0,32767.0,44.0
14.0,-68.0,32767.0,66.0
192.0,-88.0,32767.0,30.0
124.0,-72.0,32767.0,60.0
74.0,-72.0,32767.0,50.0
-20.0,-74.0,32767.0,70.0
-38.0,-46.0,32767.0,50.0
102.0,-50.0,32767.0,62.0
-178.0,-82.0,32767.0,56.0
250.0,-56.0,32767.0,66.0
-166.0,-100.0,32767.0,38.0
102.0,-70.0,32767.0,12.0
-78.0,-88.0,32767.0,46.0
70.0,-74.0,32767.0,52.0
234.0,-66.0,32767.0,30.0
270.0,-88.0,32767.0,96.0
-78.0,-80.0,32767.0,50.0
-26.0,-104.0,32767.0,78.0
-54.0,-76.0,32767.0,76.0
-192.0,-28.0,32767.0,62.0
412.0,-78.0,32767.0,22.0
50.0,-34.0,32767.0,112.0
146.0,-94.0,32767.0,24.0
164.0,-36.0,32767.0,84.0
-138.0,-54.0,32767.0,58.0
-68.0,-74.0,32767.0,32.0
40.0,-48.0,32767.0,56.0
-32.0,-14.0,32767.0,32.0
250.0,-74.0,32767.0,94.0
26.0,-106.0,32767.0,60.0
162.0,-44.0,32767.0,60.0
-56.0,-78.0,32767.0,84.0
-112.0,-28.0,32767.0,60.0
70.0,-16.0,32767.0,64.0
42.0,-40.0,32767.0,64.0
84.0,-86.0,32767.0,72.0
112.0,-60.0,32767.0,44.0
-26.0,-94.0,32767.0,68.0
98.0,-10.0,32767.0,54.0
-14.0,-72.0,32767.0,62.0
-26.0,-16.0,32767.0,82.0
-48.0,-50.0,32767.0,62.0
136.0,-22.0,32767.0,60.0
132.0,-48.0,32767.0,76.0
14.0,-78.0,32767.0,44.0
-42.0,-38.0,32767.0,66.0
140.0,-48.0,32767.0,32.0
-16.0,-50.0,32767.0,44.0
154.0,-24.0,32767.0,66.0
-70.0,-88.0,32767.0,82.0
206.0,-24.0,32767.0,36.0
34.0,-84.0,32767.0,48.0
32.0,-64.0,32767.0,48.0
132.0,-88.0,32767.0,32.0
68.0,-52.0,32767.0,64.0
36.0,-52.0,32767.0,70.0
216.0,-64.0,32767.0,58.0
-22.0,-50.0,32767.0,66.0
-180.0,-36.0,32767.0,38.0
100.0,-94.0,32767.0,42.0
20.0,-34.0,32767.0,78.0
28.0,-88.0,32767.0,30.0
172.0,-40.0,32767.0,68.0
104.0,-20.0,32767.0,46.0
42.0,-50.0,32767.0,34.0
44.0,-34.0,32767.0,58.0
24.0,-48.0,32767.0,42.0
126.0,-76.0,32767.0,58.0
-58.0,-56.0,32767.0,-2.0
-18.0,-60.0,32767.0,50.0
162.0,-92.0,32767.0,24.0
94.0,-30.0,32767.0,64.0
-110.0,-54.0,32767.0,50.0
174.0,-52.0,32767.0,40.0
40.0,-30.0,32767.0,68.0
42.0,-40.0,32767.0,26.0
94.0,-54.0,32767.0,24.0
50.0,-76.0,32767.0,66.0
138.0,-50.0,32767.0,30.0
-18.0,-68.0,32767.0,100.0
180.0,-80.0,32767.0,58.0
144.0,-90.0,32767.0,80.0
4.0,-44.0,32767.0,76.0
168.0,-58.0,32767.0,52.0
124.0,-46.0,32767.0,66.0
60.0,-8.0,32767.0,42.0
84.0,-54.0,32767.0,90.0
-18.0,-94.0,32767.0,48.0
118.0,-24.0,32767.0,102.0
-38.0,-86.0,32767.0,26.0
130.0,-40.0,32767.0,24.0
24.0,-64.0,32767.0,36.0
164.0,-8.0,32767.0,30.0
124.0,-56.0,32767.0,86.0
60.0,-66.0,32767.0,72.0
88.0,-60.0,32767.0,160.0
34.0,-48.0,32767.0,88.0
-32.0,-56.0,32767.0,60.0
136.0,-36.0,32767.0,22.0
126.0,-68.0,32767.0,50.0
60.0,-10.0,32767.0,96.0
114.0,-34.0,32767.0,120.0
58.0,-54.0,32767.0,84.0
162.0,-32.0,32767.0,52.0
108.0,-58.0,32767.0,28.0
34.0,-64.0,32767.0,24.0
176.0,-38.0,32767.0,42.0
138.0,-46.0,32767.0,106.0
34.0,-46.0,32767.0,112.0
54.0,-68.0,4284.0,138.0
-92.0,-40.0,130.0,74.0
28.0,-56.0,134.0,46.0
24.0,-70.0,118.0,16.0
-14.0,-46.0,122.0,74.0
132.0,-78.0,130.0,34.0
146.0,-28.0,188.0,102.0
48.0,-72.0,122.0,68.0
12.0,-50.0,140.0,76.0
-90.0,-58.0,130.0,64.0
92.0,-36.0,122.0,88.0
-114.0,-68.0,116.0,72.0
238.0,-30.0,116.0,66.0
-142.0,-60.0,120.0,100.0
212.0,-36.0,96.0,50.0
6.0,-42.0,110.0,74.0
94.0,-48.0,128.0,70.0
126.0,-66.0,132.0,74.0
190.0,-74.0,138.0,102.0
-86.0,-94.0,98.0,88.0
-198.0,-60.0,110.0,58.0
-2.0,-58.0,124.0,68.0
-126.0,10.0,98.0,52.0
344.0,-88.0,120.0,80.0
150.0,-32.0,160.0,124.0
170.0,-78.0,114.0,56.0
16.0,-50.0,86.0,112.0
-102.0,-56.0,100.0,80.0
-118.0,-26.0,64.0,62.0
8.0,-64.0,120.0,56.0
28.0,-34.0,146.0,50.0
220.0,-76.0,84.0,110.0
32.0,-64.0,120.0,58.0
124.0,-22.0,76.0,34.0
-138.0,-48.0,92.0,82.0
94.0,-12.0,108.0,46.0
24.0,-22.0,68.0,78.0
148.0,-84.0,96.0,66.0
76.0,-78.0,106.0,98.0
114.0,-42.0,104.0,32.0
50.0,-72.0,48.0,68.0
32.0,-36.0,126.0,52.0
34.0,-68.0,104.0,36.0
16.0,-30.0,104.0,90.0
60.0,-80.0,102.0,60.0
70.0,-34.0,80.0,88.0
-44.0,-74.0,60.0,34.0
-84.0,-76.0,86.0,32.0
10.0,-64.0,84.0,66.0
200.0,-46.0,90.0,14.0
-38.0,-50.0,106.0,88.0
208.0,-46.0,112.0,36.0
-2.0,-50.0,130.0,84.0
220.0,-68.0,84.0,40.0
150.0,-54.0,66.0,64.0
108.0,-76.0,104.0,62.0
276.0,-60.0,82.0,46.0
20.0,-36.0,116.0,110.0
66.0,-72.0,96.0,10.0
180.0,-42.0,132.0,108.0
-86.0,-60.0,134.0,64.0
-126.0,-42.0,124.0,48.0
94.0,-62.0,142.0,60.0
122.0,-12.0,102.0,98.0
84.0,-104.0,68.0,24.0
308.0,-50.0,104.0,70.0
-14.0,-30.0,48.0,52.0
20.0,-60.0,18.0,4.0
-112.0,-34.0,40.0,46.0
50.0,-84.0,60.0,44.0
202.0,-86.0,82.0,62.0
-42.0,-50.0,132.0,56.0
-102.0,-78.0,124.0,62.0
-150.0,-54.0,80.0,32.0
6.0,-34.0,74.0,84.0
6.0,-20.0,50.0,56.0
126.0,-44.0,82.0,48.0
380.0,14.0,62.0,66.0
96.0,-68.0,72.0,92.0
112.0,-66.0,42.0,18.0
-102.0,-72.0,36.0,78.0
8.0,-58.0,60.0,-16.0
64.0,-42.0,122.0,80.0
262.0,-14.0,164.0,96.0
332.0,-64.0,78.0,70.0
16.0,-44.0,88.0,54.0
100.0,-76.0,38.0,42.0
-18.0,-10.0,56.0,78.0
24.0,-52.0,24.0,34.0
220.0,0.0,60.0,122.0
52.0,-76.0,94.0,66.0
390.0,-32.0,64.0,70.0
2.0,-80.0,86.0,52.0
40.0,-62.0,42.0,20.0
136.0,-62.0,76.0,112.0
142.0,-46.0,72.0,38.0
140.0,-46.0,108.0,100.0
166.0,-36.0,134.0,62.0
22.0,-48.0,52.0,116.0
-48.0,-64.0,48.0,78.0
70.0,-22.0,74.0,6.0
-10.0,-20.0,52.0,66.0
194.0,-26.0,94.0,58.0
152.0,14.0,42.0,92.0
154.0,-54.0,42.0,62.0
6.0,-70.0,58.0,72.0
78.0,-64.0,62.0,42.0
86.0,-66.0,30.0,32.0
78.0,-98.0,32.0,20.0
172.0,-60.0,56.0,36.0
142.0,-68.0,12.0,106.0
82.0,-88.0,12.0,64.0
-54.0,-66.0,70.0,62.0
-38.0,-80.0,42.0,12.0
-76.0,-48.0,36.0,2.0
80.0,-68.0,32.0,34.0
12.0,-74.0,46.0,60.0
104.0,-108.0,56.0,46.0
52.0,-86.0,100.0,90.0
-12.0,-88.0,48.0,66.0
6.0,-56.0,36.0,52.0
44.0,-60.0,24.0,32.0
306.0,-60.0,10.0,52.0
-80.0,-98.0,-6.0,16.0
384.0,-88.0,46.0,58.0
-96.0,-100.0,28.0,60.0
156.0,-58.0,26.0,30.0
56.0,-52.0,10.0,74.0
-56.0,-72.0,54.0,68.0
98.0,-84.0,80.0,40.0
244.0,-80.0,90.0,102.0
50.0,-82.0,16.0,30.0
-26.0,-78.0,34.0,40.0
-42.0,-62.0,60.0,64.0
-96.0,-52.0,24.0,12.0
262.0,-124.0,20.0,58.0
106.0,-48.0,40.0,94.0
80.0,-102.0,34.0,52.0
48.0,-68.0,40.0,28.0
-130.0,-34.0,64.0,42.0
-100.0,-54.0,-10.0,42.0
120.0,-56.0,52.0,82.0
122.0,-34.0,62.0,98.0
162.0,-66.0,54.0,108.0
26.0,-86.0,14.0,74.0
132.0,-38.0,-14.0,40.0
-96.0,-52.0,12.0,74.0
-72.0,-48.0,26.0,72.0
98.0,-48.0,102.0,84.0
68.0,-56.0,54.0,60.0
120.0,-52.0,56.0,116.0
100.0,-68.0,50.0,72.0
70.0,-30.0,-8.0,100.0
-36.0,-46.0,44.0,68.0
-30.0,-42.0,24.0,60.0
102.0,-42.0,46.0,80.0
190.0,-70.0,46.0,88.0
92.0,-18.0,50.0,88.0
-6.0,-46.0,70.0,66.0
62.0,-56.0,40.0,58.0
98.0,-44.0,34.0,66.0
30.0,-56.0,14.0,26.0
216.0,-56.0,74.0,102.0
88.0,-58.0,12.0,78.0
130.0,-34.0,14.0,80.0
174.0,-58.0,18.0,68.0
90.0,-68.0,10.0,58.0
106.0,-76.0,32.0,50.0
2.0,-38.0,64.0,46.0
114.0,-62.0,34.0,72.0
50.0,-98.0,46.0,60.0
188.0,-52.0,60.0,76.0
6.0,-46.0,68.0,36.0
120.0,-82.0,96.0,56.0
-124.0,-54.0,76.0,58.0
190.0,-54.0,44.0,98.0
6.0,-78.0,-30.0,46.0
170.0,-44.0,2.0,82.0
-22.0,-52.0,-40.0,16.0
252.0,-20.0,46.0,6.0
56.0,-60.0,36.0,4.0
18.0,-38.0,96.0,34.0
20.0,-62.0,34.0,54.0
2.0,-52.0,40.0,120.0
-86.0,-66.0,16.0,54.0
116.0,-32.0,-10.0,72.0
48.0,-92.0,-8.0,24.0
258.0,-38.0,-14.0,48.0
198.0,-68.0,-4.0,4.0
-2.0,-28.0,30.0,16.0
106.0,-84.0,-16.0,52.0
-88.0,-58.0,40.0,82.0
34.0,-62.0,30.0,80.0
-80.0,-58.0,60.0,62.0
146.0,-42.0,52.0,108.0
32.0,-42.0,52.0,2.0
22.0,-52.0,8.0,82.0
54.0,-60.0,0.0,62.0
4.0,-34.0,-24.0,78.0
2.0,-48.0,4.0,30.0
64.0,-56.0,44.0,126.0
122.0,-80.0,44.0,40.0
122.0,-52.0,32.0,94.0
304.0,-66.0,16.0,42.0
128.0,-60.0,-36.0,66.0
88.0,-62.0,14.0,82.0
0.0,-40.0,6.0,94.0
194.0,-62.0,-2.0,70.0
62.0,-44.0,54.0,80.0
146.0,-72.0,46.0,68.0
114.0,-54.0,18.0,58.0
32.0,-84.0,-10.0,100.0
174.0,-42.0,14.0,28.0
122.0,-60.0,48.0,90.0
-50.0,-18.0,34.0,58.0
68.0,-32.0,72.0,82.0
790.0,-54.0,20.0,56.0
32767.0,-58.0,-14.0,60.0
32767.0,-74.0,16.0,38.0
32767.0,-60.0,18.0,34.0
32767.0,-66.0,26.0,44.0
32767.0,-60.0,24.0,56.0
32767.0,-22.0,22.0,96.0
32767.0,-46.0,10.0,62.0
32767.0,-60.0,-14.0,94.0
32767.0,-46.0,18.0,44.0
32767.0,-62.0,46.0,42.0
32767.0,-74.0,12.0,92.0
32767.0,-38.0,28.0,102.0
32767.0,-20.0,58.0,92.0
32767.0,-38.0,0.0,96.0
32767.0,-28.0,4.0,44.0
32767.0,-76.0,-14.0,62.0
32767.0,-28.0,-6.0,54.0
32767.0,-64.0,-4.0,38.0
32767.0,-22.0,2.0,64.0
32767.0,-76.0,-28.0,22.0
32767.0,-40.0,-20.0,60.0
32767.0,-88.0,-26.0,34.0
32767.0,-34.0,-4.0,56.0
32767.0,-52.0,-6.0,42.0
32767.0,-54.0,-2.0,54.0
32767.0,-62.0,32.0,52.0
32767.0,-70.0,-4.0,-10.0
32767.0,-50.0,30.0,84.0
32767.0,-70.0,-18.0,16.0
32767.0,-58.0,48.0,80.0
32767.0,-40.0,34.0,48.0
32767.0,-52.0,4.0,80.0
32767.0,-16.0,40.0,106.0
32767.0,-64.0,-22.0,20.0
32767.0,-16.0,10.0,98.0
32767.0,-58.0,18.0,46.0
32767.0,-48.0,30.0,92.0
32767.0,-56.0,0.0,60.0
32767.0,-28.0,-12.0,138.0
32767.0,-74.0,12.0,82.0
32767.0,-82.0,4.0,54.0
32767.0,-42.0,16.0,42.0
32767.0,-84.0,14.0,58.0
32767.0,-22.0,-8.0,54.0
32767.0,-56.0,8.0,68.0
32767.0,-18.0,18.0,58.0
32767.0,-80.0,24.0,88.0
32767.0,-50.0,42.0,72.0
32767.0,-92.0,-18.0,46.0
32767.0,-42.0,20.0,50.0
32767.0,-66.0,18.0,68.0
32767.0,0.0,18.0,72.0
32767.0,-72.0,28.0,64.0
32767.0,-50.0,32.0,106.0
32767.0,-80.0,10.0,58.0
32767.0,-32.0,38.0,46.0
32767.0,-56.0,-24.0,74.0
32767.0,-48.0,-22.0,60.0
32767.0,-48.0,-8.0,110.0
32767.0,-68.0,38.0,96.0
32767.0,-30.0,-6.0,118.0
32767.0,-26.0,34.0,88.0
32767.0,-52.0,58.0,80.0
32767.0,-30.0,10.0,18.0
32767.0,-10.0,58.0,76.0
32767.0,-20.0,-26.0,66.0
32767.0,-42.0,34.0,114.0
32767.0,-30.0,42.0,96.0
32767.0,18.0,28.0,106.0
32767.0,-74.0,8.0,78.0
32767.0,-24.0,18.0,152.0
32767.0,-66.0,-32.0,78.0
32767.0,-26.0,-16.0,72.0
32767.0,-56.0,0.0,64.0
32767.0,-38.0,30.0,72.0
32767.0,-46.0,18.0,34.0
32767.0,-24.0,4.0,46.0
32767.0,-36.0,-6.0,126.0
32767.0,-74.0,12.0,76.0
32767.0,-44.0,-6.0,68.0
32767.0,-66.0,28.0,48.0
32767.0,-78.0,6.0,32.0
32767.0,8.0,-6.0,54.0
32767.0,-36.0,14.0,78.0
32767.0,-46.0,-26.0,72.0
32767.0,-62.0,10.0,114.0
32767.0,-80.0,-12.0,90.0
32767.0,-52.0,22.0,78.0
32767.0,-50.0,38.0,-6.0
32767.0,-12.0,104.0,84.0
32767.0,-20.0,28.0,66.0
32767.0,-46.0,6.0,84.0
32767.0,-80.0,-16.0,96.0
32767.0,-40.0,-24.0,42.0
32767.0,-104.0,0.0,36.0
32767.0,-36.0,20.0,38.0
32767.0,-50.0,44.0,72.0
32767.0,-62.0,8.0,50.0
32767.0,-32.0,-4.0,104.0
32767.0,-62.0,10.0,86.0
32767.0,-52.0,-8.0,60.0
32767.0,-34.0,6.0,70.0
32767.0,-30.0,6.0,48.0
32767.0,-12.0,-30.0,96.0
32767.0,-36.0,22.0,26.0
32767.0,-46.0,78.0,50.0
32767.0,-58.0,6.0,120.0
32767.0,-14.0,28.0,70.0
32767.0,-36.0,60.0,106.0
32767.0,-32.0,-18.0,68.0
32767.0,-52.0,-46.0,46.0
32767.0,-32.0,-22.0,38.0
32767.0,-48.0,-28.0,58.0
32767.0,-68.0,4.0,74.0
32767.0,-26.0,48.0,58.0
32767.0,-84.0,38.0,82.0
32767.0,-48.0,16.0,44.0
32767.0,-18.0,0.0,120.0
32767.0,-4.0,-38.0,36.0
32616.0,-48.0,30.0,94.0
256.0,-32.0,-28.0,8.0
218.0,-58.0,-2.0,78.0
278.0,-88.0,10.0,58.0
296.0,-72.0,-54.0,90.0
140.0,-44.0,28.0,88.0
250.0,-16.0,-10.0,72.0
174.0,-64.0,12.0,74.0
310.0,-30.0,10.0,28.0
422.0,-56.0,-30.0,60.0
130.0,-62.0,12.0,56.0
478.0,-46.0,6.0,64.0
56.0,-70.0,14.0,100.0
452.0,-26.0,-28.0,88.0
46.0,-32.0,-26.0,92.0
426.0,-44.0,8.0,72.0
314.0,-26.0,6.0,48.0
210.0,-72.0,8.0,82.0
268.0,-52.0,-34.0,74.0
222.0,-64.0,18.0,90.0
226.0,-46.0,12.0,16.0
172.0,-26.0,40.0,126.0
480.0,-46.0,36.0,8.0
-18.0,-20.0,-38.0,170.0
420.0,-88.0,2.0,34.0
202.0,-42.0,-20.0,106.0
128.0,-62.0,-36.0,50.0
206.0,-46.0,-14.0,46.0
120.0,-46.0,40.0,70.0
370.0,-74.0,10.0,50.0
120.0,-48.0,26.0,116.0
246.0,-50.0,24.0,4.0
210.0,-12.0,-16.0,124.0
224.0,-78.0,-10.0,30.0
254.0,12.0,8.0,120.0
250.0,-136.0,-16.0,74.0
258.0,-22.0,-10.0,52.0
162.0,-76.0,0.0,62.0
198.0,-42.0,28.0,46.0
62.0,-74.0,-18.0,64.0
208.0,-40.0,34.0,54.0
158.0,-36.0,-8.0,80.0
282.0,-40.0,-18.0,68.0
210.0,-68.0,-12.0,40.0
188.0,-28.0,12.0,70.0
296.0,-92.0,-6.0,44.0
164.0,-44.0,30.0,72.0
186.0,-76.0,14.0,54.0
298.0,-28.0,30.0,62.0
212.0,-66.0,-22.0,84.0
258.0,-48.0,-24.0,46.0
186.0,-62.0,30.0,98.0
34.0,-32.0,-6.0,46.0
260.0,-76.0,2.0,88.0
138.0,-32.0,22.0,34.0
268.0,-48.0,10.0,88.0
176.0,-62.0,-6.0,84.0
250.0,-46.0,26.0,66.0
-46.0,-36.0,-18.0,86.0
110.0,-90.0,24.0,86.0
236.0,-60.0,-20.0,74.0
200.0,-54.0,22.0,68.0
142.0,-58.0,-10.0,58.0
436.0,-40.0,-22.0,116.0
156.0,-34.0,-56.0,58.0
444.0,-42.0,-44.0,72.0
110.0,-40.0,-6.0,30.0
208.0,-48.0,-8.0,42.0
22.0,-46.0,6.0,94.0
94.0,-34.0,32.0,78.0
110.0,-32.0,12.0,82.0
132.0,-30.0,46.0,86.0
282.0,-14.0,-30.0,56.0
242.0,-28.0,32.0,88.0
86.0,-40.0,-16.0,54.0
264.0,16.0,-20.0,92.0
232.0,-34.0,-4.0,80.0
166.0,-12.0,-12.0,98.0
54.0,-36.0,12.0,68.0
114.0,-44.0,30.0,78.0
108.0,-50.0,12.0,100.0
158.0,-38.0,12.0,72.0
198.0,-30.0,-4.0,72.0
196.0,-28.0,-8.0,70.0
