mic1,mic2,mic3,mic4
-224.0,-110.0,-218.0,-110.0
-232.0,-100.0,-220.0,-104.0
-256.0,-104.0,-194.0,-114.0
-242.0,-74.0,-212.0,-96.0
-246.0,-110.0,-188.0,-104.0
-270.0,-94.0,-210.0,-94.0
-248.0,-96.0,-214.0,-88.0
-252.0,-108.0,-188.0,-98.0
-264.0,-116.0,-218.0,-88.0
-248.0,-128.0,-206.0,-114.0
-230.0,-100.0,-218.0,-90.0
-242.0,-110.0,-204.0,-120.0
-250.0,-100.0,-212.0,-90.0
-228.0,-120.0,-198.0,-120.0
-244.0,-94.0,-200.0,-112.0
-230.0,-106.0,-234.0,-118.0
-250.0,-106.0,-198.0,-102.0
-260.0,-98.0,-196.0,-114.0
-226.0,-104.0,-216.0,-112.0
-254.0,-126.0,-218.0,-90.0
-234.0,-98.0,-168.0,-106.0
-268.0,-96.0,-188.0,-100.0
-242.0,-112.0,-198.0,-104.0
-236.0,-92.0,-188.0,-102.0
-264.0,-98.0,-202.0,-98.0
-248.0,-94.0,-204.0,-106.0
-250.0,-114.0,-218.0,-100.0
-256.0,-106.0,-192.0,-108.0
-246.0,-114.0,-214.0,-110.0
-250.0,-108.0,-226.0,-98.0
-254.0,-92.0,-224.0,-106.0
-232.0,-100.0,-230.0,-104.0
-250.0,-90.0,-210.0,-82.0
-234.0,-110.0,-222.0,-114.0
-222.0,-106.0,-218.0,-128.0
-240.0,-74.0,-214.0,-82.0
-232.0,-88.0,-218.0,-74.0
-282.0,-90.0,-202.0,-88.0
-262.0,-82.0,-200.0,-126.0
-256.0,-90.0,-218.0,-102.0
-260.0,-96.0,-208.0,-86.0
-260.0,-132.0,-216.0,-92.0
-254.0,-98.0,-184.0,-106.0
-244.0,-116.0,-192.0,-108.0
-230.0,-118.0,-194.0,-128.0
-254.0,-96.0,-206.0,-106.0
-268.0,-112.0,-198.0,-100.0
-262.0,-106.0,-200.0,-86.0
-252.0,-86.0,-196.0,-96.0
-242.0,-120.0,-196.0,-124.0
-228.0,-104.0,-228.0,-96.0
-240.0,-90.0,-194.0,-90.0
-242.0,-102.0,-190.0,-110.0
-250.0,-108.0,-210.0,-98.0
-260.0,-88.0,-210.0,-112.0
-220.0,-90.0,-208.0,-118.0
-250.0,-82.0,-202.0,-102.0
-236.0,-86.0,-208.0,-94.0
-250.0,-110.0,-206.0,-102.0
-242.0,-102.0,-212.0,-120.0
-236.0,-122.0,-204.0,-114.0
-236.0,-118.0,-190.0,-110.0
-256.0,-116.0,-208.0,-110.0
-254.0,-102.0,-204.0,-114.0
-268.0,-104.0,-224.0,-132.0
-246.0,-98.0,-196.0,-98.0
-240.0,-78.0,-208.0,-108.0
-226.0,-96.0,-210.0,-96.0
-240.0,-98.0,-218.0,-78.0
-268.0,-88.0,-210.0,-88.0
-254.0,-108.0,-184.0,-112.0
-234.0,-76.0,-192.0,-92.0
-252.0,-84.0,-196.0,-128.0
-248.0,-86.0,-206.0,-86.0
-248.0,-122.0,-204.0,-112.0
-256.0,-118.0,-200.0,-94.0
-264.0,-118.0,-212.0,-116.0
-206.0,-112.0,-228.0,-94.0
-260.0,-118.0,-222.0,-92.0
-240.0,-108.0,-198.0,-98.0
-256.0,-82.0,-226.0,-124.0
-246.0,-94.0,-216.0,-112.0
-224.0,-98.0,-208.0,-82.0
-252.0,-112.0,-212.0,-134.0
-242.0,-98.0,-212.0,-124.0
-254.0,-94.0,-230.0,-124.0
-246.0,-114.0,-222.0,-122.0
-250.0,-98.0,-208.0,-96.0
-248.0,-102.0,-184.0,-100.0
-234.0,-112.0,-190.0,-78.0
-264.0,-100.0,-212.0,-72.0
-244.0,-104.0,-198.0,-110.0
-242.0,-98.0,-194.0,-116.0
-252.0,-106.0,-208.0,-94.0
-254.0,-106.0,-214.0,-100.0
-220.0,-120.0,-214.0,-90.0
-224.0,-110.0,-180.0,-114.0
-250.0,-94.0,-210.0,-100.0
-256.0,-122.0,-202.0,-118.0
-258.0,-86.0,-198.0,-114.0
-266.0,-110.0,-202.0,-104.0
-270.0,-106.0,-230.0,-106.0
-244.0,-104.0,-212.0,-96.0
-248.0,-110.0,-206.0,-112.0
-242.0,-104.0,-206.0,-116.0
-238.0,-104.0,-196.0,-100.0
-238.0,-76.0,-200.0,-96.0
-244.0,-104.0,-200.0,-90.0
-236.0,-108.0,-196.0,-92.0
-254.0,-124.0,-218.0,-98.0
-236.0,-94.0,-218.0,-104.0
-242.0,-110.0,-212.0,-106.0
-230.0,-114.0,-226.0,-90.0
-252.0,-122.0,-210.0,-100.0
-250.0,-106.0,-232.0,-88.0
-260.0,-106.0,-206.0,-100.0
-240.0,-122.0,-228.0,-102.0
-242.0,-82.0,-202.0,-110.0
-248.0,-98.0,-200.0,-122.0
-252.0,-98.0,-218.0,-110.0
-252.0,-106.0,-214.0,-112.0
-256.0,-90.0,-220.0,-104.0
-248.0,-90.0,-210.0,-114.0
-252.0,-84.0,-218.0,-90.0
-234.0,-88.0,-218.0,-90.0
-244.0,-86.0,-202.0,-120.0
-254.0,-96.0,-214.0,-104.0
-246.0,-112.0,-208.0,-96.0
-222.0,-108.0,-202.0,-92.0
-272.0,-144.0,-198.0,-118.0
-234.0,-110.0,-190.0,-114.0
-214.0,-120.0,-194.0,-84.0
-248.0,-120.0,-236.0,-92.0
-246.0,-106.0,-218.0,-94.0
-262.0,-114.0,-230.0,-84.0
-242.0,-108.0,-210.0,-92.0
-242.0,-98.0,-204.0,-90.0
-210.0,-104.0,-204.0,-84.0
-240.0,-96.0,-222.0,-90.0
-224.0,-80.0,-208.0,-114.0
-222.0,-80.0,-214.0,-86.0
-228.0,-94.0,-200.0,-76.0
-262.0,-70.0,-206.0,-90.0
-250.0,-106.0,-204.0,-96.0
-224.0,-116.0,-202.0,-76.0
-234.0,-90.0,-188.0,-106.0
-246.0,-88.0,-210.0,-104.0
-256.0,-112.0,-188.0,-84.0
-236.0,-102.0,-210.0,-78.0
-240.0,-98.0,-190.0,-94.0
-260.0,-82.0,-176.0,-114.0
-246.0,-96.0,-208.0,-90.0
-264.0,-104.0,-214.0,-100.0
-250.0,-92.0,-204.0,-110.0
-244.0,-88.0,-196.0,-104.0
-238.0,-90.0,-200.0,-96.0
-234.0,-92.0,-190.0,-82.0
-258.0,-104.0,-204.0,-120.0
-244.0,-76.0,-166.0,-114.0
-272.0,-94.0,-186.0,-122.0
-250.0,-68.0,-176.0,-94.0
-256.0,-92.0,-194.0,-114.0
-262.0,-110.0,-176.0,-98.0
-248.0,-106.0,-212.0,-112.0
-252.0,-102.0,-196.0,-120.0
-258.0,-98.0,-216.0,-100.0
-232.0,-112.0,-188.0,-112.0
-256.0,-98.0,-200.0,-94.0
-246.0,-104.0,-218.0,-120.0
-254.0,-102.0,-200.0,-116.0
-240.0,-108.0,-232.0,-92.0
-234.0,-134.0,-202.0,-106.0
-270.0,-106.0,-210.0,-110.0
-256.0,-98.0,-220.0,-88.0
-248.0,-96.0,-204.0,-126.0
-236.0,-94.0,-196.0,-120.0
-248.0,-96.0,-202.0,-122.0
-248.0,-92.0,-216.0,-94.0
-256.0,-106.0,-214.0,-98.0
-246.0,-124.0,-210.0,-100.0
-238.0,-112.0,-192.0,-86.0
-264.0,-116.0,-234.0,-128.0
-244.0,-110.0,-228.0,-112.0
-258.0,-104.0,-198.0,-100.0
-256.0,-108.0,-214.0,-78.0
-270.0,-76.0,-194.0,-98.0
-250.0,-104.0,-208.0,-108.0
-226.0,-78.0,-232.0,-88.0
-258.0,-104.0,-210.0,-94.0
-242.0,-110.0,-216.0,-90.0
-252.0,-108.0,-206.0,-94.0
-218.0,-98.0,-180.0,-96.0
-250.0,-110.0,-214.0,-98.0
-262.0,-102.0,-226.0,-100.0
-246.0,-92.0,-198.0,-98.0
-242.0,-108.0,-224.0,-72.0
-234.0,-118.0,-180.0,-82.0
-242.0,-112.0,-218.0,-128.0
-238.0,-100.0,-198.0,-92.0
-244.0,-100.0,-182.0,-126.0
-244.0,-96.0,-210.0,-110.0
-244.0,-100.0,-198.0,-120.0
-238.0,-82.0,-190.0,-96.0
-240.0,-84.0,-192.0,-94.0
-258.0,-86.0,-204.0,-92.0
-248.0,-112.0,-200.0,-124.0
-254.0,-104.0,-186.0,-94.0
-234.0,-114.0,-202.0,-110.0
-262.0,-90.0,-222.0,-102.0
-240.0,-120.0,-220.0,-100.0
-252.0,-90.0,-194.0,-118.0
-234.0,-102.0,-220.0,-96.0
-246.0,-102.0,-206.0,-96.0
-234.0,-96.0,-190.0,-116.0
-240.0,-90.0,-216.0,-94.0
-228.0,-94.0,-222.0,-120.0
-252.0,-102.0,-236.0,-106.0
-242.0,-104.0,-210.0,-96.0
-240.0,-94.0,-202.0,-102.0
-244.0,-94.0,-206.0,-98.0
-270.0,-92.0,-214.0,-100.0
-248.0,-122.0,-206.0,-116.0
-262.0,-106.0,-188.0,-96.0
-270.0,-100.0,-220.0,-106.0
-240.0,-88.0,-220.0,-84.0
-256.0,-104.0,-228.0,-86.0
-242.0,-96.0,-222.0,-90.0
-252.0,-108.0,-218.0,-116.0
-238.0,-90.0,-228.0,-78.0
-230.0,-108.0,-202.0,-88.0
-252.0,-104.0,-182.0,-96.0
-248.0,-94.0,-214.0,-100.0
-242.0,-98.0,-192.0,-84.0
-254.0,-98.0,-188.0,-84.0
-252.0,-132.0,-206.0,-96.0
-240.0,-104.0,-184.0,-104.0
-252.0,-104.0,-194.0,-94.0
-234.0,-92.0,-204.0,-98.0
-230.0,-110.0,-200.0,-92.0
-238.0,-104.0,-204.0,-92.0
-240.0,-82.0,-192.0,-96.0
-246.0,-100.0,-194.0,-106.0
-260.0,-106.0,-206.0,-88.0
-252.0,-88.0,-196.0,-110.0
-266.0,-88.0,-174.0,-122.0
-244.0,-78.0,-198.0,-88.0
-240.0,-86.0,-204.0,-104.0
-236.0,-100.0,-184.0,-84.0
-222.0,-106.0,-206.0,-126.0
-272.0,-116.0,-204.0,-128.0
-226.0,-100.0,-186.0,-94.0
-268.0,-102.0,-208.0,-102.0
-260.0,-116.0,-214.0,-96.0
-226.0,-98.0,-200.0,-98.0
-222.0,-98.0,-184.0,-84.0
-260.0,-104.0,-194.0,-92.0
-244.0,-114.0,-200.0,-90.0
-248.0,-92.0,-192.0,-110.0
-216.0,-98.0,-202.0,-108.0
-250.0,-108.0,-216.0,-88.0
-256.0,-84.0,-230.0,-110.0
-206.0,-70.0,-212.0,-98.0
-230.0,-112.0,-202.0,-76.0
-250.0,-122.0,-200.0,-72.0
-226.0,-92.0,-224.0,-86.0
-222.0,-92.0,-206.0,-78.0
-232.0,-92.0,-224.0,-94.0
-238.0,-76.0,-184.0,-96.0
-234.0,-112.0,-200.0,-92.0
-260.0,-92.0,-224.0,-92.0
-238.0,-102.0,-206.0,-116.0
-236.0,-86.0,-216.0,-82.0
-236.0,-74.0,-208.0,-88.0
-236.0,-80.0,-204.0,-88.0
-262.0,-86.0,-198.0,-84.0
-244.0,-94.0,-188.0,-106.0
-258.0,-104.0,-176.0,-132.0
-240.0,-90.0,-196.0,-112.0
-246.0,-108.0,-200.0,-86.0
-262.0,-88.0,-196.0,-118.0
-244.0,-76.0,-218.0,-108.0
-238.0,-90.0,-202.0,-78.0
-246.0,-116.0,-200.0,-96.0
-240.0,-112.0,-202.0,-100.0
-250.0,-88.0,-198.0,-112.0
-272.0,-100.0,-200.0,-126.0
-256.0,-92.0,-234.0,-106.0
-268.0,-100.0,-218.0,-100.0
-244.0,-118.0,-240.0,-98.0
-250.0,-86.0,-198.0,-86.0
-256.0,-94.0,-208.0,-114.0
-260.0,-106.0,-230.0,-100.0
-238.0,-98.0,-196.0,-82.0
-234.0,-114.0,-202.0,-92.0
-228.0,-118.0,-174.0,-114.0
-260.0,-100.0,-212.0,-106.0
-244.0,-82.0,-204.0,-96.0
-246.0,-120.0,-184.0,-112.0
-262.0,-100.0,-198.0,-106.0
-230.0,-96.0,-200.0,-82.0
-242.0,-100.0,-206.0,-102.0
-236.0,-96.0,-238.0,-116.0
-246.0,-86.0,-216.0,-108.0
-222.0,-104.0,-200.0,-106.0
-246.0,-82.0,-198.0,-112.0
-226.0,-116.0,-202.0,-110.0
-230.0,-92.0,-188.0,-86.0
-242.0,-102.0,-186.0,-84.0
-236.0,-92.0,-196.0,-86.0
-240.0,-88.0,-216.0,-84.0
-254.0,-98.0,-180.0,-102.0
-222.0,-88.0,-194.0,-114.0
-234.0,-114.0,-192.0,-106.0
-234.0,-86.0,-202.0,-82.0
-224.0,-86.0,-206.0,-78.0
-234.0,-106.0,-194.0,-80.0
-232.0,-100.0,-200.0,-90.0
-242.0,-82.0,-186.0,-86.0
-240.0,-80.0,-210.0,-88.0
-238.0,-100.0,-212.0,-88.0
-236.0,-78.0,-180.0,-90.0
-240.0,-100.0,-222.0,-80.0
-240.0,-110.0,-190.0,-106.0
-242.0,-98.0,-204.0,-88.0
-244.0,-78.0,-210.0,-92.0
-242.0,-62.0,-186.0,-74.0
-248.0,-80.0,-216.0,-102.0
-244.0,-106.0,-212.0,-92.0
-256.0,-104.0,-202.0,-96.0
-258.0,-104.0,-190.0,-104.0
-244.0,-96.0,-180.0,-120.0
-234.0,-88.0,-188.0,-102.0
-246.0,-96.0,-204.0,-108.0
-222.0,-84.0,-218.0,-92.0
-240.0,-118.0,-210.0,-120.0
-234.0,-88.0,-192.0,-108.0
-256.0,-98.0,-196.0,-98.0
-248.0,-100.0,-210.0,-108.0
-228.0,-98.0,-202.0,-114.0
-246.0,-90.0,-200.0,-98.0
-244.0,-90.0,-196.0,-84.0
-230.0,-94.0,-230.0,-78.0
-252.0,-96.0,-204.0,-84.0
-252.0,-88.0,-200.0,-80.0
-258.0,-100.0,-186.0,-88.0
-276.0,-80.0,-206.0,-104.0
-240.0,-100.0,-200.0,-100.0
-248.0,-96.0,-178.0,-114.0
-222.0,-90.0,-196.0,-98.0
-240.0,-126.0,-204.0,-98.0
-230.0,-60.0,-194.0,-86.0
-256.0,-104.0,-198.0,-94.0
-238.0,-98.0,-200.0,-78.0
-228.0,-92.0,-210.0,-112.0
-232.0,-110.0,-198.0,-106.0
-262.0,-108.0,-202.0,-98.0
-244.0,-100.0,-174.0,-102.0
-258.0,-116.0,-182.0,-110.0
-238.0,-102.0,-184.0,-104.0
-240.0,-88.0,-204.0,-96.0
-258.0,-110.0,-204.0,-102.0
-246.0,-126.0,-218.0,-92.0
-250.0,-96.0,-218.0,-112.0
-240.0,-116.0,-208.0,-120.0
-226.0,-96.0,-204.0,-114.0
-246.0,-106.0,-220.0,-128.0
-244.0,-86.0,-192.0,-106.0
-250.0,-82.0,-194.0,-96.0
-266.0,-98.0,-202.0,-104.0
-262.0,-106.0,-230.0,-80.0
-252.0,-98.0,-186.0,-98.0
-238.0,-96.0,-210.0,-88.0
-240.0,-104.0,-226.0,-126.0
-244.0,-116.0,-196.0,-98.0
-260.0,-110.0,-200.0,-92.0
-224.0,-102.0,-192.0,-76.0
-246.0,-100.0,-210.0,-94.0
-254.0,-108.0,-176.0,-86.0
-262.0,-90.0,-188.0,-100.0
-270.0,-80.0,-208.0,-80.0
-236.0,-92.0,-202.0,-90.0
-242.0,-110.0,-184.0,-86.0
-218.0,-80.0,-210.0,-96.0
-208.0,-104.0,-202.0,-92.0
-236.0,-128.0,-208.0,-108.0
-258.0,-106.0,-206.0,-64.0
-258.0,-96.0,-182.0,-72.0
-244.0,-96.0,-178.0,-84.0
-230.0,-94.0,-210.0,-90.0
-232.0,-96.0,-196.0,-100.0
-250.0,-96.0,-202.0,-90.0
-240.0,-106.0,-204.0,-82.0
-234.0,-92.0,-230.0,-100.0
-240.0,-82.0,-220.0,-92.0
-254.0,-62.0,-204.0,-112.0
-264.0,-88.0,-212.0,-100.0
-250.0,-78.0,-218.0,-114.0
-246.0,-86.0,-200.0,-88.0
-240.0,-74.0,-202.0,-90.0
-270.0,-92.0,-194.0,-102.0
-238.0,-108.0,-182.0,-110.0
-250.0,-100.0,-202.0,-106.0
-240.0,-88.0,-206.0,-106.0
-256.0,-96.0,-198.0,-94.0
-220.0,-92.0,-220.0,-118.0
-258.0,-112.0,-186.0,-112.0
-228.0,-104.0,-196.0,-90.0
-268.0,-100.0,-212.0,-102.0
-258.0,-82.0,-204.0,-104.0
-246.0,-118.0,-194.0,-100.0
-254.0,-116.0,-212.0,-98.0
-218.0,-112.0,-190.0,-122.0
-230.0,-106.0,-202.0,-100.0
-260.0,-106.0,-198.0,-78.0
-246.0,-110.0,-210.0,-104.0
-258.0,-100.0,-228.0,-120.0
-270.0,-102.0,-224.0,-78.0
-248.0,-92.0,-212.0,-120.0
-240.0,-102.0,-194.0,-110.0
-242.0,-98.0,-198.0,-104.0
-228.0,-94.0,-192.0,-76.0
-246.0,-90.0,-206.0,-90.0
-254.0,-120.0,-186.0,-98.0
-246.0,-104.0,-208.0,-78.0
-224.0,-110.0,-216.0,-82.0
-228.0,-124.0,-220.0,-96.0
-262.0,-94.0,-208.0,-68.0
-228.0,-96.0,-204.0,-98.0
-234.0,-106.0,-196.0,-108.0
-278.0,-88.0,-210.0,-88.0
-272.0,-98.0,-186.0,-102.0
-256.0,-112.0,-208.0,-86.0
-256.0,-110.0,-200.0,-96.0
-248.0,-102.0,-206.0,-106.0
-252.0,-102.0,-192.0,-92.0
-264.0,-112.0,-200.0,-110.0
-274.0,-90.0,-194.0,-104.0
-244.0,-112.0,-176.0,-110.0
-254.0,-106.0,-186.0,-92.0
-246.0,-118.0,-222.0,-100.0
-252.0,-108.0,-214.0,-102.0
-258.0,-112.0,-196.0,-102.0
-256.0,-96.0,-204.0,-78.0
-228.0,-124.0,-180.0,-90.0
-266.0,-78.0,-182.0,-92.0
-228.0,-112.0,-192.0,-88.0
-270.0,-84.0,-216.0,-90.0
-266.0,-94.0,-212.0,-80.0
-260.0,-92.0,-194.0,-94.0
-260.0,-90.0,-212.0,-68.0
-248.0,-82.0,-206.0,-104.0
-262.0,-116.0,-222.0,-90.0
-242.0,-98.0,-214.0,-104.0
-240.0,-116.0,-194.0,-98.0
-248.0,-118.0,-186.0,-102.0
-240.0,-98.0,-212.0,-82.0
-268.0,-76.0,-206.0,-114.0
-242.0,-108.0,-198.0,-80.0
-230.0,-102.0,-210.0,-74.0
-230.0,-86.0,-192.0,-102.0
-248.0,-102.0,-184.0,-98.0
-232.0,-108.0,-182.0,-78.0
-244.0,-84.0,-202.0,-110.0
-264.0,-76.0,-180.0,-112.0
-232.0,-78.0,-200.0,-100.0
-252.0,-90.0,-202.0,-112.0
-246.0,-84.0,-216.0,-92.0
-236.0,-92.0,-190.0,-76.0
-228.0,-88.0,-204.0,-70.0
-226.0,-82.0,-208.0,-72.0
-234.0,-98.0,-186.0,-108.0
-250.0,-84.0,-196.0,-78.0
-232.0,-102.0,-196.0,-84.0
-276.0,-98.0,-194.0,-86.0
-260.0,-78.0,-184.0,-98.0
-248.0,-90.0,-210.0,-76.0
-252.0,-110.0,-208.0,-94.0
-240.0,-106.0,-204.0,-112.0
-238.0,-108.0,-190.0,-96.0
-260.0,-86.0,-192.0,-82.0
-242.0,-102.0,-186.0,-104.0
-232.0,-110.0,-190.0,-86.0
-238.0,-72.0,-196.0,-88.0
-232.0,-86.0,-204.0,-102.0
-232.0,-106.0,-218.0,-78.0
-232.0,-126.0,-182.0,-86.0
-238.0,-108.0,-204.0,-90.0
-236.0,-100.0,-212.0,-94.0
-238.0,-84.0,-218.0,-86.0
-228.0,-134.0,-206.0,-100.0
-256.0,-104.0,-186.0,-80.0
-250.0,-122.0,-190.0,-92.0
-232.0,-106.0,-196.0,-92.0
-236.0,-100.0,-206.0,-100.0
-230.0,-96.0,-196.0,-106.0
-258.0,-106.0,-208.0,-96.0
-256.0,-104.0,-198.0,-96.0
-226.0,-96.0,-196.0,-124.0
-256.0,-100.0,-204.0,-70.0
-252.0,-98.0,-188.0,-110.0
-252.0,-86.0,-188.0,-90.0
-248.0,-106.0,-220.0,-86.0
-244.0,-100.0,-182.0,-72.0
-232.0,-102.0,-200.0,-104.0
-260.0,-86.0,-204.0,-86.0
-232.0,-80.0,-190.0,-78.0
-242.0,-88.0,-194.0,-90.0
-258.0,-98.0,-182.0,-80.0
-244.0,-90.0,-180.0,-96.0
-232.0,-98.0,-198.0,-100.0
-224.0,-98.0,-194.0,-104.0
-224.0,-128.0,-204.0,-74.0
-214.0,-102.0,-198.0,-104.0
-236.0,-76.0,-212.0,-96.0
-222.0,-102.0,-184.0,-66.0
-254.0,-64.0,-190.0,-92.0
-224.0,-104.0,-188.0,-66.0
-238.0,-90.0,-208.0,-76.0
-242.0,-74.0,-208.0,-78.0
-246.0,-114.0,-190.0,-82.0
-250.0,-102.0,-182.0,-110.0
-248.0,-76.0,-200.0,-86.0
-252.0,-84.0,-200.0,-58.0
-236.0,-82.0,-182.0,-66.0
-234.0,-98.0,-194.0,-92.0
-232.0,-98.0,-198.0,-76.0
-232.0,-102.0,-182.0,-108.0
-246.0,-92.0,-198.0,-106.0
-212.0,-100.0,-182.0,-114.0
-244.0,-90.0,-178.0,-94.0
-252.0,-108.0,-214.0,-106.0
-256.0,-96.0,-172.0,-94.0
-254.0,-102.0,-214.0,-106.0
-236.0,-106.0,-232.0,-86.0
-240.0,-116.0,-198.0,-96.0
-248.0,-104.0,-188.0,-98.0
-248.0,-102.0,-188.0,-62.0
-248.0,-90.0,-204.0,-92.0
-248.0,-102.0,-180.0,-96.0
-260.0,-100.0,-204.0,-80.0
-232.0,-92.0,-206.0,-64.0
-242.0,-94.0,-202.0,-114.0
-226.0,-86.0,-200.0,-76.0
-244.0,-104.0,-196.0,-102.0
-236.0,-100.0,-214.0,-58.0
-232.0,-108.0,-196.0,-102.0
-242.0,-106.0,-186.0,-80.0
-224.0,-108.0,-200.0,-76.0
-250.0,-122.0,-178.0,-74.0
-252.0,-98.0,-202.0,-78.0
-250.0,-80.0,-192.0,-80.0
-232.0,-100.0,-176.0,-86.0
-246.0,-62.0,-186.0,-94.0
-234.0,-78.0,-190.0,-76.0
-254.0,-102.0,-194.0,-100.0
-248.0,-112.0,-194.0,-74.0
-248.0,-90.0,-180.0,-98.0
-228.0,-80.0,-182.0,-88.0
-236.0,-94.0,-180.0,-98.0
-226.0,-98.0,-196.0,-100.0
-250.0,-90.0,-216.0,-84.0
-212.0,-104.0,-196.0,-108.0
-242.0,-72.0,-172.0,-90.0
-240.0,-78.0,-210.0,-92.0
-252.0,-88.0,-204.0,-100.0
-260.0,-88.0,-194.0,-86.0
-260.0,-82.0,-206.0,-88.0
-250.0,-104.0,-208.0,-112.0
-250.0,-94.0,-186.0,-96.0
-254.0,-86.0,-190.0,-92.0
-252.0,-100.0,-190.0,-104.0
-248.0,-128.0,-192.0,-112.0
-258.0,-98.0,-192.0,-90.0
-266.0,-102.0,-198.0,-100.0
-254.0,-120.0,-174.0,-114.0
-242.0,-92.0,-210.0,-90.0
-244.0,-88.0,-220.0,-108.0
-240.0,-122.0,-210.0,-86.0
-262.0,-94.0,-200.0,-106.0
-248.0,-110.0,-198.0,-130.0
-234.0,-90.0,-208.0,-104.0
-268.0,-88.0,-208.0,-96.0
-232.0,-106.0,-218.0,-96.0
-244.0,-112.0,-202.0,-88.0
-252.0,-96.0,-196.0,-96.0
-232.0,-116.0,-210.0,-94.0
-266.0,-128.0,-222.0,-72.0
-234.0,-108.0,-216.0,-94.0
-252.0,-116.0,-194.0,-74.0
-266.0,-110.0,-200.0,-82.0
-244.0,-100.0,-210.0,-84.0
-244.0,-98.0,-228.0,-72.0
-240.0,-98.0,-216.0,-98.0
-236.0,-114.0,-206.0,-64.0
-254.0,-94.0,-206.0,-84.0
-258.0,-102.0,-186.0,-80.0
-248.0,-106.0,-192.0,-92.0
-240.0,-120.0,-208.0,-102.0
-238.0,-98.0,-234.0,-118.0
-228.0,-92.0,-200.0,-90.0
-242.0,-106.0,-234.0,-88.0
-250.0,-114.0,-214.0,-90.0
-226.0,-124.0,-218.0,-86.0
-242.0,-90.0,-198.0,-102.0
-234.0,-112.0,-200.0,-98.0
-248.0,-96.0,-194.0,-100.0
-252.0,-112.0,-208.0,-94.0
-250.0,-92.0,-228.0,-102.0
-246.0,-122.0,-190.0,-94.0
-260.0,-98.0,-190.0,-86.0
-252.0,-104.0,-198.0,-78.0
-252.0,-106.0,-234.0,-100.0
-246.0,-92.0,-220.0,-108.0
-242.0,-96.0,-202.0,-96.0
-240.0,-102.0,-232.0,-96.0
-262.0,-118.0,-208.0,-90.0
-238.0,-100.0,-228.0,-92.0
-274.0,-96.0,-214.0,-78.0
-236.0,-108.0,-194.0,-104.0
-256.0,-96.0,-202.0,-114.0
-258.0,-108.0,-184.0,-84.0
-270.0,-106.0,-208.0,-86.0
-278.0,-102.0,-202.0,-88.0
-230.0,-102.0,-178.0,-94.0
-226.0,-120.0,-212.0,-92.0
-246.0,-112.0,-212.0,-106.0
-232.0,-84.0,-212.0,-64.0
-258.0,-80.0,-188.0,-80.0
-234.0,-102.0,-206.0,-94.0
-250.0,-96.0,-208.0,-98.0
-234.0,-90.0,-220.0,-84.0
-226.0,-86.0,-190.0,-94.0
-234.0,-90.0,-214.0,-74.0
-248.0,-80.0,-222.0,-78.0
-242.0,-84.0,-196.0,-64.0
-248.0,-104.0,-212.0,-100.0
-254.0,-92.0,-210.0,-72.0
-254.0,-80.0,-200.0,-94.0
-272.0,-70.0,-180.0,-94.0
-246.0,-90.0,-196.0,-106.0
-244.0,-76.0,-178.0,-120.0
-244.0,-86.0,-210.0,-86.0
-246.0,-110.0,-212.0,-114.0
-224.0,-78.0,-200.0,-102.0
-224.0,-112.0,-182.0,-90.0
-220.0,-90.0,-192.0,-88.0
-244.0,-96.0,-216.0,-102.0
-244.0,-108.0,-184.0,-90.0
-240.0,-104.0,-204.0,-106.0
-242.0,-80.0,-202.0,-90.0
-256.0,-102.0,-226.0,-86.0
-232.0,-106.0,-212.0,-90.0
-258.0,-114.0,-206.0,-84.0
-260.0,-92.0,-222.0,-84.0
-244.0,-122.0,-186.0,-114.0
-228.0,-88.0,-206.0,-100.0
-252.0,-110.0,-198.0,-102.0
-240.0,-118.0,-226.0,-92.0
-230.0,-74.0,-196.0,-104.0
-236.0,-92.0,-188.0,-116.0
-248.0,-104.0,-196.0,-80.0
-250.0,-104.0,-226.0,-80.0
-242.0,-112.0,-176.0,-102.0
-234.0,-108.0,-218.0,-108.0
-250.0,-108.0,-210.0,-70.0
-232.0,-110.0,-208.0,-88.0
-240.0,-94.0,-184.0,-82.0
-250.0,-100.0,-194.0,-112.0
-244.0,-80.0,-226.0,-116.0
-236.0,-88.0,-208.0,-118.0
-248.0,-76.0,-188.0,-96.0
-268.0,-82.0,-220.0,-62.0
-230.0,-96.0,-198.0,-92.0
-230.0,-98.0,-206.0,-72.0
-260.0,-118.0,-210.0,-82.0
-242.0,-114.0,-184.0,-88.0
-244.0,-104.0,-190.0,-88.0
-252.0,-108.0,-200.0,-110.0
-250.0,-86.0,-206.0,-98.0
-234.0,-86.0,-212.0,-84.0
-262.0,-116.0,-194.0,-100.0
-242.0,-98.0,-204.0,-116.0
-262.0,-86.0,-226.0,-94.0
-244.0,-112.0,-224.0,-90.0
-240.0,-98.0,-202.0,-84.0
-252.0,-96.0,-210.0,-92.0
-264.0,-86.0,-212.0,-106.0
-264.0,-84.0,-206.0,-106.0
-258.0,-88.0,-206.0,-76.0
-246.0,-88.0,-188.0,-114.0
-244.0,-106.0,-200.0,-76.0
-256.0,-86.0,-192.0,-88.0
-244.0,-100.0,-214.0,-90.0
-222.0,-126.0,-202.0,-82.0
-238.0,-116.0,-192.0,-86.0
-234.0,-104.0,-212.0,-100.0
-230.0,-112.0,-210.0,-74.0
-240.0,-94.0,-192.0,-94.0
-224.0,-104.0,-212.0,-86.0
