mic1,mic2,mic3,mic4
20748.0,-28268.0,-32768.0,30966.0
24438.0,-26312.0,-32768.0,32767.0
30806.0,-31050.0,-32768.0,32767.0
30994.0,-27630.0,-32768.0,27524.0
32196.0,-27398.0,-32768.0,26440.0
26698.0,-21558.0,-32768.0,32767.0
30612.0,-32050.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21466.0,-32768.0,-32768.0,32590.0
16318.0,-32768.0,-32768.0,32767.0
24578.0,-27040.0,-32768.0,32058.0
25718.0,-32768.0,-32768.0,25072.0
29966.0,-25152.0,-32768.0,22660.0
32767.0,-22018.0,-32768.0,21358.0
28492.0,-23786.0,-32768.0,28736.0
25348.0,-29508.0,-32768.0,32767.0
20490.0,-32768.0,-32768.0,32767.0
20956.0,-32768.0,-32768.0,32767.0
18146.0,-32768.0,-32768.0,32767.0
31764.0,-32768.0,-32768.0,21380.0
23252.0,-28432.0,-32768.0,15062.0
9450.0,-32768.0,-32768.0,13586.0
4464.0,-28458.0,-32768.0,21772.0
16112.0,-32768.0,-32768.0,19676.0
29292.0,-32768.0,-32768.0,15156.0
27160.0,-30156.0,-32768.0,15350.0
20104.0,-25290.0,-32768.0,20910.0
17622.0,-31236.0,-32768.0,32767.0
18330.0,-32768.0,-32768.0,32767.0
23730.0,-32768.0,-32768.0,31778.0
19272.0,-32768.0,-32768.0,19652.0
11700.0,-32768.0,-32768.0,15888.0
15944.0,-27256.0,-32768.0,24340.0
18414.0,-26368.0,-32768.0,27210.0
19452.0,-27990.0,-32768.0,22266.0
25806.0,-31616.0,-32768.0,25440.0
23604.0,-32768.0,-32768.0,25392.0
28836.0,-32768.0,-32768.0,28104.0
32767.0,-31734.0,-32768.0,29864.0
27380.0,-29372.0,-32768.0,32767.0
24248.0,-30306.0,-32768.0,32767.0
15844.0,-30430.0,-32768.0,32767.0
16108.0,-27734.0,-32768.0,26772.0
20892.0,-26952.0,-32768.0,27026.0
30250.0,-20274.0,-32768.0,27774.0
32767.0,-25034.0,-32768.0,24654.0
28392.0,-29106.0,-32768.0,18288.0
24848.0,-28880.0,-32768.0,30830.0
18528.0,-32768.0,-32768.0,31888.0
23266.0,-32768.0,-32768.0,32767.0
24066.0,-32768.0,-32768.0,32767.0
22792.0,-32768.0,-32768.0,27468.0
9758.0,-29960.0,-32768.0,23042.0
8232.0,-32768.0,-32768.0,14860.0
12350.0,-30706.0,-32768.0,18526.0
27960.0,-32768.0,-32768.0,21854.0
32767.0,-30024.0,-32768.0,19570.0
26196.0,-31182.0,-32768.0,23664.0
23482.0,-32768.0,-32768.0,30962.0
25438.0,-32768.0,-32768.0,32767.0
22392.0,-32768.0,-32768.0,32767.0
20190.0,-32768.0,-32768.0,25230.0
19260.0,-32768.0,-32768.0,23514.0
20166.0,-30362.0,-32768.0,18778.0
17042.0,-22530.0,-32768.0,20982.0
14500.0,-27212.0,-32768.0,24644.0
22516.0,-32768.0,-32768.0,21328.0
21382.0,-32768.0,-32768.0,24326.0
30010.0,-32768.0,-32768.0,26822.0
32208.0,-32768.0,-32768.0,30964.0
25230.0,-32768.0,-32768.0,32767.0
25976.0,-32050.0,-32768.0,29210.0
19028.0,-32264.0,-32768.0,31590.0
14776.0,-32768.0,-32768.0,32767.0
9832.0,-32768.0,-32768.0,30066.0
17524.0,-28294.0,-32768.0,31264.0
27072.0,-22476.0,-32768.0,26752.0
32014.0,-28436.0,-32768.0,20392.0
32767.0,-29344.0,-32768.0,25576.0
17862.0,-28694.0,-32768.0,30754.0
17112.0,-32768.0,-32768.0,32767.0
25128.0,-32768.0,-32768.0,32767.0
23322.0,-32768.0,-32768.0,32767.0
25566.0,-32768.0,-32768.0,32767.0
17098.0,-32768.0,-32768.0,25000.0
15134.0,-31216.0,-32768.0,26084.0
24394.0,-27878.0,-32768.0,20816.0
22688.0,-30452.0,-32768.0,17984.0
31512.0,-26930.0,-32768.0,21786.0
30698.0,-32718.0,-32768.0,20006.0
27582.0,-32768.0,-32768.0,31178.0
26226.0,-32768.0,-32768.0,32767.0
26482.0,-32768.0,-32768.0,32767.0
18550.0,-32768.0,-32768.0,32767.0
14554.0,-32768.0,-32768.0,24778.0
18170.0,-32768.0,-32768.0,25484.0
15350.0,-28320.0,-32768.0,25550.0
19282.0,-27902.0,-32768.0,21444.0
18112.0,-27332.0,-32768.0,27470.0
22520.0,-32768.0,-32768.0,27522.0
27204.0,-32768.0,-32768.0,27094.0
32767.0,-32768.0,-32768.0,27594.0
22936.0,-32768.0,-32768.0,22796.0
21674.0,-32768.0,-32768.0,28082.0
13770.0,-32768.0,-32768.0,25132.0
2674.0,-32768.0,-32768.0,30630.0
14922.0,-32768.0,-32768.0,29508.0
19464.0,-32768.0,-32768.0,21404.0
24436.0,-32768.0,-32768.0,21276.0
22480.0,-32768.0,-32768.0,17552.0
15770.0,-32768.0,-32768.0,20216.0
20296.0,-32768.0,-32768.0,19398.0
20998.0,-32768.0,-32768.0,24048.0
22592.0,-32768.0,-32768.0,24462.0
9172.0,-32768.0,-32768.0,24242.0
8658.0,-32768.0,-32768.0,29888.0
15234.0,-32768.0,-32768.0,30274.0
17420.0,-32768.0,-32768.0,27764.0
26410.0,-32768.0,-32768.0,26004.0
28160.0,-30298.0,-32768.0,25818.0
20276.0,-32768.0,-32768.0,19994.0
18270.0,-32768.0,-32768.0,27828.0
24868.0,-27558.0,-32768.0,31656.0
18218.0,-32768.0,-32768.0,31698.0
27508.0,-32768.0,-32768.0,32767.0
24730.0,-32768.0,-32768.0,29828.0
22742.0,-32768.0,-32768.0,27172.0
19584.0,-32768.0,-32768.0,32767.0
20220.0,-30108.0,-32768.0,32767.0
20932.0,-29344.0,-32768.0,29532.0
21366.0,-32504.0,-32768.0,25414.0
21328.0,-27680.0,-32768.0,24992.0
28668.0,-32768.0,-32768.0,23646.0
30888.0,-32768.0,-32768.0,29248.0
30540.0,-32768.0,-32768.0,30862.0
19276.0,-32768.0,-32768.0,20410.0
11368.0,-32768.0,-32768.0,23188.0
9562.0,-32768.0,-32768.0,27788.0
10578.0,-32768.0,-32768.0,32767.0
16934.0,-32768.0,-32768.0,32484.0
17964.0,-32768.0,-32768.0,28912.0
14952.0,-32768.0,-32768.0,16296.0
17010.0,-32768.0,-32768.0,13990.0
11696.0,-32768.0,-32768.0,12554.0
16640.0,-32768.0,-32768.0,14222.0
18914.0,-32768.0,-32768.0,18482.0
2304.0,-32226.0,-32768.0,23524.0
6784.0,-32768.0,-32768.0,22136.0
5476.0,-32768.0,-32768.0,28810.0
10822.0,-32768.0,-32768.0,22710.0
21594.0,-32768.0,-32768.0,18200.0
16534.0,-32768.0,-32768.0,11432.0
20642.0,-32768.0,-32768.0,7546.0
14728.0,-32768.0,-32768.0,20166.0
9752.0,-32394.0,-32768.0,22618.0
18596.0,-32768.0,-32768.0,26602.0
17900.0,-32768.0,-32768.0,28746.0
23080.0,-32768.0,-32768.0,27248.0
21978.0,-32768.0,-32768.0,21466.0
19078.0,-32768.0,-32768.0,29876.0
23490.0,-32768.0,-32768.0,32458.0
15962.0,-27700.0,-32768.0,32767.0
14306.0,-25828.0,-32768.0,24472.0
12900.0,-32768.0,-32768.0,26066.0
27536.0,-32768.0,-32768.0,32194.0
32767.0,-32768.0,-32768.0,27758.0
27390.0,-32768.0,-32768.0,22496.0
20404.0,-32768.0,-32768.0,30994.0
8474.0,-30758.0,-32768.0,29140.0
6896.0,-32768.0,-32768.0,32532.0
23472.0,-32768.0,-32768.0,32767.0
25484.0,-32768.0,-32768.0,31094.0
21916.0,-28312.0,-32768.0,27796.0
21916.0,-32180.0,-32768.0,21080.0
13080.0,-32768.0,-32768.0,20126.0
8738.0,-32768.0,-32768.0,15400.0
14844.0,-32768.0,-32768.0,19036.0
16472.0,-32768.0,-32768.0,15084.0
13494.0,-32768.0,-32768.0,16404.0
5378.0,-32768.0,-32768.0,22306.0
2784.0,-32768.0,-32768.0,27712.0
11520.0,-32768.0,-32768.0,27938.0
22498.0,-32768.0,-32768.0,28116.0
21470.0,-32768.0,-32768.0,16832.0
15404.0,-32768.0,-32768.0,14802.0
11022.0,-32768.0,-32768.0,18062.0
11290.0,-32768.0,-32768.0,22302.0
12038.0,-32768.0,-32768.0,23268.0
17132.0,-31916.0,-32768.0,26756.0
19738.0,-27992.0,-32768.0,24140.0
23936.0,-32768.0,-32768.0,19752.0
26992.0,-32768.0,-32768.0,28572.0
22748.0,-32768.0,-32768.0,31110.0
9944.0,-32768.0,-32768.0,32767.0
17976.0,-28212.0,-32768.0,30602.0
22784.0,-29976.0,-32768.0,29564.0
25540.0,-32768.0,-32768.0,29038.0
29442.0,-30356.0,-32768.0,32767.0
30332.0,-23624.0,-32768.0,32010.0
22902.0,-21646.0,-32768.0,27048.0
27000.0,-23892.0,-32768.0,31538.0
22742.0,-24378.0,-32768.0,32158.0
20984.0,-27586.0,-32768.0,32767.0
32767.0,-23696.0,-32768.0,32767.0
23598.0,-27100.0,-32768.0,32767.0
25078.0,-27400.0,-32768.0,32767.0
24618.0,-28818.0,-32768.0,28208.0
25062.0,-32288.0,-32768.0,31772.0
24950.0,-30018.0,-32768.0,31472.0
32340.0,-25026.0,-32768.0,30992.0
18326.0,-24810.0,-32768.0,24800.0
16432.0,-21412.0,-32768.0,32767.0
8318.0,-25962.0,-32768.0,32767.0
17182.0,-32768.0,-32768.0,32767.0
29704.0,-32768.0,-32768.0,32270.0
32767.0,-32768.0,-32768.0,31092.0
25314.0,-32768.0,-32768.0,21412.0
16888.0,-32572.0,-32768.0,28264.0
11244.0,-28532.0,-32768.0,28368.0
15776.0,-26400.0,-32768.0,26396.0
16898.0,-29466.0,-32768.0,25944.0
22670.0,-31404.0,-32768.0,27610.0
23588.0,-28904.0,-32768.0,21568.0
23244.0,-32268.0,-32768.0,26060.0
25430.0,-32768.0,-32768.0,25828.0
19936.0,-32768.0,-32768.0,27536.0
22970.0,-32768.0,-32768.0,32767.0
16154.0,-30150.0,-32768.0,31942.0
13368.0,-30038.0,-32768.0,28972.0
21534.0,-24518.0,-32768.0,29154.0
26230.0,-32768.0,-32768.0,25774.0
25226.0,-32474.0,-32768.0,22796.0
25706.0,-26310.0,-32768.0,32752.0
32462.0,-20908.0,-32768.0,30354.0
29144.0,-24872.0,-32768.0,29082.0
26780.0,-30818.0,-32768.0,32767.0
25100.0,-32768.0,-32768.0,32767.0
22558.0,-32768.0,-32768.0,32767.0
25574.0,-29646.0,-32768.0,32767.0
26084.0,-24358.0,-32768.0,29806.0
27436.0,-25330.0,-32768.0,31264.0
24092.0,-28740.0,-32768.0,25932.0
26676.0,-23836.0,-32768.0,27048.0
26108.0,-23056.0,-32768.0,32767.0
21376.0,-15532.0,-32768.0,32767.0
24548.0,-25930.0,-32768.0,32767.0
28164.0,-32252.0,-32768.0,32767.0
25080.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26824.0,-22740.0,-32768.0,32767.0
25354.0,-23306.0,-32768.0,32767.0
20734.0,-22226.0,-32768.0,29300.0
17138.0,-23206.0,-32768.0,32767.0
32767.0,-25740.0,-32768.0,32767.0
32767.0,-27450.0,-32768.0,30490.0
28640.0,-30944.0,-32768.0,32767.0
16776.0,-29452.0,-32768.0,32767.0
17386.0,-32768.0,-32768.0,29098.0
16130.0,-31280.0,-32768.0,32767.0
19598.0,-29884.0,-32768.0,32767.0
15824.0,-31748.0,-32768.0,23736.0
16056.0,-29204.0,-32768.0,30060.0
10150.0,-32768.0,-32768.0,27478.0
19606.0,-32768.0,-32768.0,22504.0
25028.0,-31192.0,-32768.0,23154.0
29682.0,-32768.0,-32768.0,25938.0
26952.0,-32768.0,-32768.0,27494.0
22896.0,-28908.0,-32768.0,26276.0
19610.0,-32768.0,-32768.0,32767.0
15572.0,-31344.0,-32768.0,32170.0
12830.0,-32768.0,-32768.0,21944.0
19260.0,-31224.0,-32768.0,27358.0
19404.0,-32768.0,-32768.0,24046.0
15656.0,-32768.0,-32768.0,22194.0
16736.0,-32222.0,-32768.0,24088.0
16712.0,-32768.0,-32768.0,21194.0
20480.0,-27086.0,-32768.0,31992.0
24690.0,-31616.0,-32768.0,21762.0
26806.0,-30790.0,-32768.0,22546.0
24568.0,-32374.0,-32768.0,31784.0
24136.0,-32768.0,-32768.0,27542.0
24036.0,-32768.0,-32768.0,32767.0
20678.0,-25948.0,-32768.0,32767.0
22780.0,-20102.0,-32768.0,32767.0
27172.0,-25644.0,-32768.0,32767.0
30568.0,-31292.0,-32768.0,30332.0
32112.0,-32768.0,-32768.0,32767.0
24822.0,-29932.0,-32768.0,32767.0
25336.0,-23556.0,-32768.0,27048.0
26522.0,-29978.0,-32768.0,32767.0
15286.0,-30534.0,-32768.0,27890.0
18114.0,-32768.0,-32768.0,30144.0
24368.0,-28312.0,-32768.0,32767.0
24838.0,-27420.0,-32768.0,32767.0
20058.0,-32768.0,-32768.0,32767.0
24730.0,-32768.0,-32768.0,32767.0
17942.0,-32768.0,-32768.0,28922.0
21544.0,-31148.0,-32768.0,27602.0
30360.0,-26136.0,-32768.0,31108.0
28626.0,-28738.0,-32768.0,27296.0
23024.0,-32768.0,-32768.0,24832.0
16664.0,-30348.0,-32768.0,30118.0
15152.0,-31236.0,-32768.0,32767.0
19718.0,-28984.0,-32768.0,27910.0
27580.0,-32734.0,-32768.0,29980.0
21910.0,-32768.0,-32768.0,28228.0
15036.0,-32768.0,-32768.0,29274.0
18912.0,-32768.0,-32768.0,26862.0
21664.0,-28490.0,-32768.0,22382.0
28532.0,-25434.0,-32768.0,24576.0
24798.0,-23414.0,-32768.0,23786.0
21026.0,-32768.0,-32768.0,32358.0
20634.0,-30436.0,-32768.0,32767.0
23982.0,-31566.0,-32768.0,32767.0
32767.0,-28100.0,-32768.0,32767.0
31290.0,-24172.0,-32768.0,32767.0
31288.0,-21546.0,-32768.0,32767.0
32767.0,-28594.0,-32768.0,32767.0
28980.0,-28102.0,-32768.0,32767.0
22764.0,-25130.0,-32768.0,32767.0
23044.0,-21100.0,-32768.0,32767.0
22496.0,-16874.0,-32768.0,29500.0
24636.0,-20386.0,-32768.0,32767.0
28942.0,-23632.0,-32768.0,32767.0
31686.0,-31202.0,-32768.0,32767.0
26532.0,-32282.0,-32768.0,32767.0
29400.0,-25908.0,-32768.0,32767.0
21704.0,-32196.0,-32768.0,32767.0
24528.0,-32768.0,-32768.0,32767.0
28162.0,-32768.0,-32768.0,31014.0
30432.0,-32768.0,-32768.0,28910.0
31466.0,-20748.0,-32768.0,32280.0
24652.0,-22124.0,-32768.0,32767.0
22054.0,-19998.0,-32768.0,32767.0
28918.0,-28632.0,-32768.0,32767.0
25850.0,-29680.0,-32768.0,32767.0
28724.0,-27596.0,-32768.0,32767.0
16834.0,-32768.0,-32768.0,32767.0
11704.0,-32768.0,-32768.0,32767.0
20420.0,-32768.0,-32768.0,28028.0
20364.0,-32186.0,-32768.0,19950.0
27528.0,-29582.0,-32768.0,24740.0
25748.0,-20698.0,-32768.0,22486.0
17876.0,-27576.0,-32768.0,29282.0
18090.0,-32768.0,-32768.0,32767.0
18898.0,-30844.0,-32768.0,30900.0
27392.0,-29140.0,-32768.0,32767.0
30936.0,-26980.0,-32768.0,32767.0
26662.0,-32768.0,-32768.0,32767.0
23964.0,-30392.0,-32768.0,32767.0
22840.0,-32768.0,-32768.0,32767.0
30040.0,-32740.0,-32768.0,30046.0
31588.0,-20308.0,-32768.0,31344.0
24928.0,-18876.0,-32768.0,26982.0
16332.0,-25820.0,-32768.0,30430.0
23716.0,-26354.0,-32768.0,29352.0
23004.0,-31674.0,-32768.0,32767.0
32376.0,-31342.0,-32768.0,32767.0
32767.0,-29932.0,-32768.0,32767.0
29246.0,-28706.0,-32768.0,32767.0
25752.0,-32768.0,-32768.0,32767.0
24290.0,-32768.0,-32768.0,32767.0
31950.0,-30152.0,-32768.0,31244.0
32656.0,-23388.0,-32768.0,30282.0
23616.0,-18126.0,-32768.0,32767.0
19130.0,-13722.0,-32768.0,27818.0
25706.0,-21680.0,-32768.0,32767.0
32767.0,-27444.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31960.0,-32768.0,-32768.0,32767.0
27226.0,-30712.0,-32768.0,32767.0
18510.0,-32768.0,-32768.0,32767.0
17062.0,-31552.0,-32768.0,32767.0
25120.0,-28262.0,-32768.0,29386.0
26310.0,-22856.0,-32768.0,26610.0
18846.0,-16392.0,-32768.0,29440.0
22178.0,-19904.0,-32768.0,32767.0
32767.0,-30776.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23966.0,-32768.0,32767.0
27912.0,-28526.0,-32768.0,32767.0
22144.0,-26224.0,-32768.0,32767.0
20584.0,-31548.0,-32768.0,32767.0
24096.0,-26716.0,-32768.0,32767.0
21648.0,-14192.0,-32768.0,30084.0
22474.0,-10194.0,-32768.0,25260.0
19842.0,-19770.0,-32768.0,30322.0
26992.0,-30866.0,-32768.0,27332.0
29944.0,-32768.0,-32768.0,32767.0
26226.0,-32768.0,-32768.0,32767.0
26304.0,-31782.0,-32768.0,32767.0
26958.0,-32768.0,-32768.0,32767.0
20960.0,-32768.0,-32768.0,32767.0
22480.0,-30462.0,-32768.0,32767.0
24204.0,-22244.0,-32768.0,29048.0
19690.0,-19778.0,-32768.0,21430.0
24266.0,-7792.0,-32768.0,27692.0
27262.0,-19622.0,-32768.0,32767.0
31320.0,-23910.0,-32768.0,32767.0
30722.0,-32768.0,-32768.0,32767.0
29352.0,-32768.0,-32768.0,32767.0
29606.0,-32490.0,-32768.0,32767.0
28136.0,-22386.0,-32768.0,32767.0
21524.0,-26052.0,-32768.0,32767.0
20072.0,-27592.0,-32768.0,28870.0
15900.0,-24966.0,-32768.0,31756.0
18534.0,-12334.0,-32768.0,32240.0
24498.0,-17784.0,-32768.0,32767.0
30916.0,-22780.0,-32768.0,32767.0
32767.0,-22500.0,-32768.0,32767.0
32767.0,-30626.0,-32768.0,32767.0
32767.0,-24362.0,-32768.0,32767.0
32767.0,-20478.0,-32768.0,32767.0
29152.0,-22230.0,-32768.0,32767.0
22004.0,-17962.0,-32768.0,32767.0
21652.0,-20114.0,-32768.0,32767.0
27748.0,-20516.0,-32768.0,32767.0
28834.0,-8948.0,-32768.0,30714.0
28938.0,-12714.0,-32768.0,30656.0
32538.0,-19936.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26714.0,-28552.0,-32768.0,32767.0
23890.0,-27740.0,-32768.0,32767.0
22794.0,-22788.0,-32768.0,32767.0
19850.0,-18362.0,-32768.0,32767.0
21278.0,-15332.0,-32768.0,22152.0
20622.0,-7582.0,-32768.0,19558.0
32767.0,-12916.0,-32768.0,27012.0
32767.0,-22398.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28094.0,-30616.0,-32768.0,32767.0
28708.0,-20224.0,-32768.0,32767.0
29582.0,-24542.0,-32768.0,32767.0
17564.0,-24904.0,-32768.0,32767.0
11348.0,-19844.0,-32768.0,27636.0
27956.0,-19106.0,-32768.0,32767.0
32767.0,-19152.0,-32768.0,32767.0
32767.0,-20178.0,-32768.0,32767.0
32767.0,-27270.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30120.0,-32768.0,32767.0
32767.0,-19796.0,-32768.0,32767.0
32767.0,-22082.0,-32768.0,32767.0
21360.0,-15264.0,-32768.0,32767.0
26642.0,-7822.0,-32768.0,32767.0
23432.0,-15850.0,-32768.0,32767.0
29824.0,-13758.0,-32768.0,32767.0
32767.0,-15546.0,-32768.0,31980.0
32386.0,-26946.0,-32768.0,32767.0
32767.0,-28812.0,-32768.0,32767.0
32767.0,-25052.0,-32768.0,32767.0
32767.0,-32238.0,-32768.0,32767.0
32767.0,-29002.0,-32768.0,32767.0
27538.0,-19626.0,-32768.0,32767.0
27750.0,-21594.0,-32768.0,32767.0
20762.0,-17894.0,-32768.0,32767.0
21146.0,-15886.0,-32768.0,32767.0
32767.0,-8888.0,-32768.0,29974.0
32767.0,-12732.0,-32768.0,30656.0
32767.0,-11232.0,-32768.0,32767.0
32767.0,-22082.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23054.0,-32768.0,32767.0
31438.0,-17478.0,-32768.0,32767.0
15516.0,-19890.0,-32768.0,32767.0
14640.0,-19502.0,-32768.0,32128.0
27974.0,-22230.0,-32768.0,32767.0
32767.0,-19138.0,-32768.0,32767.0
32767.0,-14680.0,-32768.0,32767.0
32767.0,-21476.0,-32768.0,32767.0
32767.0,-28972.0,-32768.0,32767.0
32767.0,-27518.0,-32768.0,32767.0
32767.0,-27272.0,-32768.0,32767.0
30994.0,-17568.0,-32768.0,32767.0
23042.0,-8846.0,-32768.0,32767.0
27882.0,-11296.0,-32768.0,32767.0
24224.0,-15216.0,-32768.0,32767.0
30944.0,-23638.0,-32768.0,32767.0
32767.0,-26184.0,-32768.0,32767.0
32767.0,-26182.0,-32768.0,32767.0
32767.0,-30510.0,-32768.0,32767.0
32767.0,-29822.0,-32768.0,32767.0
32767.0,-30518.0,-32768.0,32767.0
32767.0,-31510.0,-32768.0,32767.0
28752.0,-17104.0,-32768.0,32767.0
27954.0,-22696.0,-32768.0,32767.0
23278.0,-13448.0,-32768.0,32767.0
24670.0,-14092.0,-32768.0,32767.0
31922.0,-17560.0,-32768.0,32767.0
32767.0,-10558.0,-32768.0,32767.0
32767.0,-16688.0,-32768.0,25702.0
32296.0,-20350.0,-32768.0,32767.0
32767.0,-31004.0,-32768.0,32767.0
32767.0,-30200.0,-32768.0,32767.0
30550.0,-29860.0,-32768.0,32767.0
31044.0,-31624.0,-32768.0,32767.0
28156.0,-26778.0,-32768.0,32767.0
23890.0,-25514.0,-32768.0,32767.0
23394.0,-21074.0,-32768.0,32767.0
30414.0,-22584.0,-32768.0,30476.0
32767.0,-25382.0,-32768.0,32767.0
32767.0,-26000.0,-32768.0,32767.0
32767.0,-29480.0,-32768.0,32767.0
32767.0,-29864.0,-32768.0,32767.0
32767.0,-31870.0,-32768.0,32767.0
30836.0,-27490.0,-32768.0,32767.0
21542.0,-19244.0,-32768.0,32767.0
17646.0,-23762.0,-32768.0,32767.0
20908.0,-24126.0,-32768.0,32767.0
25662.0,-19706.0,-32768.0,32767.0
24604.0,-26946.0,-32768.0,32767.0
32767.0,-27994.0,-32768.0,32632.0
32767.0,-32766.0,-32768.0,27580.0
32767.0,-32598.0,-32768.0,30734.0
30406.0,-32768.0,-32768.0,32767.0
31474.0,-32768.0,-32768.0,32767.0
23490.0,-32768.0,-32768.0,32767.0
19572.0,-26228.0,-32768.0,32767.0
23020.0,-24984.0,-32768.0,32767.0
19350.0,-24466.0,-32768.0,32767.0
26534.0,-25648.0,-32768.0,32767.0
30172.0,-24092.0,-32768.0,32622.0
32767.0,-27954.0,-32768.0,25390.0
30384.0,-28052.0,-32768.0,25790.0
27754.0,-29510.0,-32768.0,32767.0
30120.0,-32768.0,-32768.0,32767.0
31646.0,-28900.0,-32768.0,32767.0
22848.0,-29886.0,-32768.0,32767.0
19586.0,-26910.0,-32768.0,32767.0
22042.0,-27414.0,-32768.0,32767.0
21870.0,-23552.0,-32768.0,32767.0
25486.0,-23932.0,-32768.0,32767.0
29990.0,-29526.0,-32768.0,32767.0
32767.0,-29692.0,-32768.0,32767.0
32767.0,-27138.0,-32768.0,32767.0
32767.0,-23948.0,-32768.0,32767.0
32767.0,-27340.0,-32768.0,32767.0
30072.0,-24180.0,-32768.0,32767.0
24444.0,-19138.0,-32768.0,32767.0
16956.0,-23456.0,-32768.0,32767.0
20562.0,-21440.0,-32768.0,32767.0
25094.0,-32768.0,-32768.0,32767.0
28098.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28126.0
28068.0,-32768.0,-32768.0,22834.0
27136.0,-32768.0,-32768.0,28238.0
20674.0,-32768.0,-32768.0,32162.0
24520.0,-25924.0,-32768.0,32767.0
23034.0,-30260.0,-32768.0,32767.0
19218.0,-26038.0,-32768.0,32767.0
20862.0,-26272.0,-32768.0,32767.0
22688.0,-32768.0,-32768.0,32767.0
27432.0,-32456.0,-32768.0,30434.0
27916.0,-32060.0,-32768.0,26956.0
32412.0,-30410.0,-32768.0,29002.0
25592.0,-26952.0,-32768.0,32767.0
17556.0,-26660.0,-32768.0,32767.0
25894.0,-29612.0,-32768.0,32767.0
26670.0,-31126.0,-32768.0,32767.0
23668.0,-32768.0,-32768.0,32767.0
29590.0,-25326.0,-32768.0,32767.0
26662.0,-27790.0,-32768.0,32767.0
26294.0,-28682.0,-32768.0,32767.0
31220.0,-32768.0,-32768.0,32767.0
32767.0,-31168.0,-32768.0,32767.0
32767.0,-24088.0,-32768.0,32767.0
32767.0,-23692.0,-32768.0,32767.0
32767.0,-23874.0,-32768.0,32767.0
28658.0,-27942.0,-32768.0,32767.0
27524.0,-26080.0,-32768.0,32767.0
27922.0,-17892.0,-32768.0,32767.0
26638.0,-20782.0,-32768.0,32767.0
23570.0,-29882.0,-32768.0,32767.0
24606.0,-32768.0,-32768.0,32767.0
29146.0,-32768.0,-32768.0,32767.0
31658.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,24950.0
26426.0,-32768.0,-32768.0,18216.0
17542.0,-32768.0,-32768.0,26950.0
25662.0,-32768.0,-32768.0,32767.0
23386.0,-27382.0,-32768.0,32767.0
18026.0,-30930.0,-32768.0,32767.0
21554.0,-27374.0,-32768.0,32767.0
29978.0,-32768.0,-32768.0,32767.0
26500.0,-32768.0,-32768.0,32767.0
32767.0,-29912.0,-32768.0,30634.0
26016.0,-28962.0,-32768.0,29032.0
18292.0,-23950.0,-32768.0,24454.0
12780.0,-24258.0,-32768.0,32767.0
17466.0,-30802.0,-32768.0,32767.0
24426.0,-32768.0,-32768.0,32767.0
26362.0,-30736.0,-32768.0,32767.0
24900.0,-29820.0,-32768.0,32767.0
31936.0,-32646.0,-32768.0,32767.0
27258.0,-32768.0,-32768.0,32767.0
27260.0,-29296.0,-32768.0,32767.0
29090.0,-27886.0,-32768.0,32767.0
32767.0,-20730.0,-32768.0,32767.0
32767.0,-19704.0,-32768.0,32767.0
31378.0,-23940.0,-32768.0,32767.0
28600.0,-25578.0,-32768.0,32767.0
30434.0,-31444.0,-32768.0,32767.0
29846.0,-23872.0,-32768.0,32767.0
30030.0,-25072.0,-32768.0,32767.0
22430.0,-25004.0,-32768.0,32767.0
26912.0,-29928.0,-32768.0,32767.0
26974.0,-32768.0,-32768.0,32767.0
27702.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30914.0
30026.0,-28176.0,-32768.0,25740.0
22702.0,-26124.0,-32768.0,24164.0
26388.0,-28966.0,-32768.0,29972.0
26912.0,-27096.0,-32768.0,32767.0
22330.0,-28248.0,-32768.0,32767.0
29164.0,-23304.0,-32768.0,32767.0
25878.0,-32768.0,-32768.0,32767.0
23318.0,-32768.0,-32768.0,32767.0
20614.0,-32768.0,-32768.0,30142.0
18376.0,-32768.0,-32768.0,28272.0
18062.0,-22690.0,-32768.0,25138.0
22574.0,-23128.0,-32768.0,20068.0
19230.0,-24652.0,-32768.0,26058.0
26824.0,-32768.0,-32768.0,32767.0
28788.0,-32768.0,-32768.0,32767.0
27854.0,-32768.0,-32768.0,32767.0
28866.0,-32768.0,-32768.0,32767.0
26470.0,-32768.0,-32768.0,31630.0
21974.0,-32768.0,-32768.0,32767.0
18914.0,-29854.0,-32768.0,32767.0
