mic1,mic2,mic3,mic4
-6198.0,-32768.0,-32768.0,32767.0
6068.0,-32768.0,-32768.0,32767.0
10210.0,-32768.0,-32768.0,32767.0
13430.0,-32768.0,-32768.0,32767.0
2708.0,-32768.0,-32768.0,32767.0
-25740.0,-32768.0,-32768.0,32767.0
-32106.0,-32768.0,-32768.0,32767.0
-31832.0,-32768.0,-32768.0,32767.0
-12478.0,-32768.0,-32768.0,29934.0
4892.0,-32768.0,-32768.0,24202.0
15648.0,-32768.0,-32768.0,28106.0
5712.0,-32768.0,-32768.0,32767.0
4458.0,-32768.0,-32768.0,32767.0
-1106.0,-32768.0,-32768.0,32767.0
5338.0,-32768.0,-32768.0,32767.0
-5504.0,-32768.0,-32768.0,32767.0
-9282.0,-32768.0,-32768.0,32366.0
-11628.0,-32768.0,-32768.0,32767.0
-21546.0,-32768.0,-32768.0,32767.0
-21612.0,-32768.0,-32768.0,32767.0
-7818.0,-32768.0,-32768.0,32767.0
10292.0,-32768.0,-32768.0,32767.0
22446.0,-32768.0,-32768.0,32767.0
20054.0,-32768.0,-32768.0,32767.0
-5916.0,-32768.0,-32768.0,32767.0
-26818.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29652.0,-32768.0,-32768.0,32767.0
-10856.0,-32768.0,-32768.0,29866.0
-10896.0,-32768.0,-32768.0,19362.0
-10504.0,-32768.0,-32768.0,29764.0
-6270.0,-32768.0,-32768.0,31972.0
-1656.0,-32768.0,-32768.0,32767.0
6516.0,-32768.0,-32768.0,32767.0
17952.0,-32768.0,-32768.0,32767.0
15136.0,-32768.0,-32768.0,32767.0
160.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27556.0,-32768.0,-32768.0,32767.0
-3724.0,-32768.0,-32768.0,30510.0
17266.0,-32768.0,-32768.0,26462.0
21212.0,-32768.0,-32768.0,32767.0
14018.0,-32768.0,-32768.0,32767.0
5070.0,-32768.0,-32768.0,32767.0
-7810.0,-32768.0,-32768.0,32767.0
-4346.0,-32768.0,-32768.0,32767.0
-7068.0,-32768.0,-32768.0,32767.0
-15688.0,-32768.0,-32768.0,32767.0
-17666.0,-32286.0,-32768.0,32767.0
-17102.0,-32768.0,-32768.0,32767.0
-12858.0,-32768.0,-32768.0,32767.0
3866.0,-32768.0,-32768.0,32767.0
17772.0,-32768.0,-32768.0,32767.0
24312.0,-32768.0,-32768.0,32767.0
13914.0,-32768.0,-32768.0,32767.0
-10368.0,-32768.0,-32768.0,32767.0
-24432.0,-32768.0,-32768.0,32767.0
-32270.0,-32768.0,-32768.0,32767.0
-23740.0,-32768.0,-32768.0,32767.0
-5154.0,-32768.0,-32768.0,32767.0
-5516.0,-32768.0,-32768.0,27152.0
-406.0,-32768.0,-32768.0,32767.0
-4018.0,-32768.0,-32768.0,32767.0
6044.0,-32768.0,-32768.0,32767.0
17170.0,-32768.0,-32768.0,32767.0
18030.0,-32768.0,-32768.0,32767.0
15278.0,-32768.0,-32768.0,32767.0
-5054.0,-32768.0,-32768.0,32767.0
-26110.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-17848.0,-32768.0,-32768.0,32767.0
4906.0,-32768.0,-32768.0,32767.0
19062.0,-32768.0,-32768.0,29326.0
25294.0,-32768.0,-32768.0,32767.0
12416.0,-32768.0,-32768.0,32767.0
13130.0,-32768.0,-32768.0,32767.0
-14.0,-32768.0,-32768.0,32767.0
-5078.0,-32768.0,-32768.0,32767.0
-11318.0,-32768.0,-32768.0,32767.0
-6192.0,-32768.0,-32768.0,32767.0
-7128.0,-32768.0,-32768.0,32767.0
-11074.0,-32768.0,-32768.0,32767.0
-11422.0,-32768.0,-32768.0,32767.0
4404.0,-32768.0,-32768.0,32767.0
20504.0,-32768.0,-32768.0,32767.0
22506.0,-32768.0,-32768.0,32767.0
6934.0,-32768.0,-32768.0,32767.0
-14114.0,-32768.0,-32768.0,32767.0
-22402.0,-32768.0,-32768.0,32767.0
-26970.0,-32768.0,-32768.0,32767.0
-27040.0,-32768.0,-32768.0,29232.0
-5524.0,-32768.0,-32768.0,31798.0
-3380.0,-32768.0,-32768.0,32767.0
-4252.0,-32768.0,-32768.0,32767.0
-1002.0,-32768.0,-32768.0,32767.0
1122.0,-32768.0,-32768.0,32767.0
12322.0,-32768.0,-32768.0,32767.0
17302.0,-32768.0,-32768.0,32767.0
14336.0,-32768.0,-32768.0,32767.0
-5002.0,-32768.0,-32768.0,32767.0
-29428.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-11888.0,-32768.0,-32768.0,32767.0
454.0,-32768.0,-32768.0,32767.0
24108.0,-32768.0,-32768.0,29966.0
27160.0,-32768.0,-32768.0,32767.0
13514.0,-32768.0,-32768.0,32767.0
1670.0,-32768.0,-32768.0,32767.0
-3632.0,-32768.0,-32768.0,32767.0
-8214.0,-32768.0,-32768.0,32767.0
-3384.0,-32768.0,-32768.0,32767.0
-9722.0,-32768.0,-32768.0,32767.0
-18716.0,-32224.0,-32768.0,29928.0
-13702.0,-32768.0,-32768.0,32767.0
-5710.0,-32768.0,-32768.0,32767.0
7168.0,-32768.0,-32768.0,32767.0
24832.0,-32768.0,-32768.0,32767.0
20360.0,-32768.0,-32768.0,32767.0
3886.0,-32768.0,-32768.0,32767.0
-18186.0,-32768.0,-32768.0,32767.0
-27268.0,-32768.0,-32768.0,32767.0
-28776.0,-32768.0,-32768.0,32767.0
-19168.0,-32768.0,-32768.0,29402.0
-6632.0,-32768.0,-32768.0,22572.0
-5528.0,-32768.0,-32768.0,24382.0
-6224.0,-32768.0,-32768.0,32767.0
-5574.0,-32768.0,-32768.0,32767.0
7540.0,-32768.0,-32768.0,32767.0
15846.0,-32768.0,-32768.0,32767.0
15490.0,-32768.0,-32768.0,32767.0
6362.0,-32768.0,-32768.0,32767.0
-16344.0,-32768.0,-32768.0,32767.0
-30866.0,-32768.0,-32768.0,32767.0
-32026.0,-32768.0,-32768.0,32767.0
-11772.0,-32768.0,-32768.0,32767.0
9058.0,-32768.0,-32768.0,28070.0
18682.0,-32768.0,-32768.0,25278.0
11870.0,-32768.0,-32768.0,32694.0
1574.0,-32768.0,-32768.0,32767.0
-7860.0,-32768.0,-32768.0,32767.0
-3060.0,-32768.0,-32768.0,32767.0
1458.0,-32768.0,-32768.0,32767.0
-1580.0,-32768.0,-32768.0,32767.0
-3744.0,-32768.0,-32768.0,32767.0
-19916.0,-32768.0,-32768.0,32767.0
-21506.0,-32768.0,-32768.0,32767.0
-11154.0,-32768.0,-32768.0,32767.0
4396.0,-32768.0,-32768.0,32767.0
17196.0,-32768.0,-32768.0,32767.0
20736.0,-32768.0,-32768.0,32767.0
5584.0,-32768.0,-32768.0,32767.0
-12668.0,-32768.0,-32768.0,32767.0
-13860.0,-32768.0,-32768.0,32767.0
-18932.0,-32768.0,-32768.0,32767.0
-27584.0,-32768.0,-32768.0,32767.0
-17178.0,-32768.0,-32768.0,32767.0
-10478.0,-32768.0,-32768.0,26368.0
670.0,-32768.0,-32768.0,32767.0
10882.0,-32768.0,-32768.0,32767.0
9258.0,-32768.0,-32768.0,32767.0
18382.0,-32768.0,-32768.0,32767.0
19260.0,-32768.0,-32768.0,32767.0
7518.0,-32768.0,-32768.0,32767.0
-14256.0,-32768.0,-32768.0,32767.0
-27096.0,-32768.0,-32768.0,32767.0
-29164.0,-32768.0,-32768.0,32767.0
-1250.0,-32768.0,-32768.0,32767.0
13888.0,-32768.0,-32768.0,32767.0
23218.0,-32768.0,-32768.0,25838.0
17100.0,-32768.0,-32768.0,30534.0
2316.0,-32768.0,-32768.0,32767.0
-6224.0,-32768.0,-32768.0,32767.0
-1116.0,-32768.0,-32768.0,32767.0
4456.0,-32768.0,-32768.0,32767.0
3600.0,-32768.0,-32768.0,32767.0
-1922.0,-32768.0,-32768.0,32767.0
-7820.0,-32768.0,-32768.0,32767.0
-11144.0,-32768.0,-32768.0,32767.0
-8674.0,-32768.0,-32768.0,32767.0
7424.0,-32768.0,-32768.0,32767.0
20546.0,-32768.0,-32768.0,32767.0
14776.0,-32768.0,-32768.0,32767.0
1264.0,-32768.0,-32768.0,32767.0
-12336.0,-32768.0,-32768.0,32767.0
-22160.0,-32768.0,-32768.0,32767.0
-25112.0,-32768.0,-32768.0,28964.0
-14416.0,-32768.0,-32768.0,27470.0
-8412.0,-32768.0,-32768.0,22446.0
-4536.0,-32768.0,-32768.0,30542.0
-690.0,-32768.0,-32768.0,32767.0
-1146.0,-32768.0,-32768.0,32767.0
7668.0,-32768.0,-32768.0,32767.0
18170.0,-32768.0,-32768.0,32767.0
18696.0,-32768.0,-32768.0,32767.0
108.0,-32768.0,-32768.0,32767.0
-18656.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23070.0,-32768.0,-32768.0,32767.0
590.0,-32768.0,-32768.0,32767.0
13504.0,-32768.0,-32768.0,26736.0
20088.0,-32768.0,-32768.0,21664.0
7486.0,-32768.0,-32768.0,32767.0
-400.0,-32768.0,-32768.0,32767.0
634.0,-32768.0,-32768.0,32767.0
1090.0,-32768.0,-32768.0,32767.0
2748.0,-32768.0,-32768.0,32767.0
-3500.0,-32768.0,-32768.0,32767.0
-10082.0,-32768.0,-32768.0,32767.0
-13810.0,-32768.0,-32768.0,32767.0
-17088.0,-32768.0,-32768.0,32767.0
-2984.0,-32768.0,-32768.0,32767.0
12778.0,-32768.0,-32768.0,32767.0
12566.0,-32768.0,-32768.0,32767.0
15538.0,-32768.0,-32768.0,32767.0
1038.0,-32768.0,-32768.0,32767.0
-18962.0,-32768.0,-32768.0,32767.0
-18100.0,-32768.0,-32768.0,32767.0
-28906.0,-32768.0,-32768.0,31018.0
-16490.0,-32768.0,-32768.0,23434.0
-8108.0,-32768.0,-32768.0,18716.0
-5468.0,-32768.0,-32768.0,26046.0
-9510.0,-32768.0,-32768.0,32767.0
-3214.0,-32768.0,-32768.0,32767.0
5696.0,-32768.0,-32768.0,32767.0
13778.0,-32768.0,-32768.0,32767.0
21200.0,-32768.0,-32768.0,32056.0
3456.0,-32768.0,-32768.0,32767.0
-22726.0,-32768.0,-32768.0,32767.0
-31548.0,-32768.0,-32768.0,32767.0
-20640.0,-32768.0,-32768.0,32767.0
2418.0,-32768.0,-32768.0,32767.0
10038.0,-32768.0,-32768.0,26372.0
15480.0,-32768.0,-32768.0,27006.0
632.0,-32768.0,-32768.0,31662.0
-7178.0,-32768.0,-32768.0,32767.0
-13044.0,-32768.0,-32768.0,32767.0
-544.0,-32768.0,-32768.0,32767.0
-1526.0,-32768.0,-32768.0,29628.0
-12274.0,-32768.0,-32768.0,32767.0
-3318.0,-32768.0,-32768.0,32767.0
-9124.0,-32768.0,-32768.0,32767.0
-12224.0,-32768.0,-32768.0,32767.0
-2020.0,-32768.0,-32768.0,32767.0
7744.0,-32768.0,-32768.0,32767.0
9908.0,-32768.0,-32768.0,32767.0
8006.0,-32768.0,-32768.0,32767.0
-5870.0,-32768.0,-32768.0,32767.0
-17718.0,-32768.0,-32768.0,32767.0
-27440.0,-32768.0,-32768.0,32767.0
-22852.0,-32768.0,-32768.0,32767.0
-15622.0,-32768.0,-32768.0,18696.0
-3448.0,-32768.0,-32768.0,15366.0
-6094.0,-32768.0,-32768.0,27914.0
-14972.0,-32768.0,-32768.0,32767.0
-7134.0,-32768.0,-32768.0,32767.0
2428.0,-32768.0,-32768.0,32767.0
10728.0,-32768.0,-32768.0,32767.0
20582.0,-32768.0,-32768.0,32767.0
12316.0,-32768.0,-32768.0,30986.0
-18842.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20980.0,-32768.0,-32768.0,32767.0
5570.0,-32768.0,-32768.0,32767.0
10810.0,-32768.0,-32768.0,21762.0
4156.0,-32768.0,-32768.0,23706.0
-10152.0,-32768.0,-32768.0,32767.0
-4138.0,-32768.0,-32768.0,32767.0
4536.0,-32768.0,-32768.0,32767.0
5334.0,-32768.0,-32768.0,32767.0
516.0,-32768.0,-32768.0,32767.0
-7156.0,-32768.0,-32768.0,32767.0
-11816.0,-32768.0,-32768.0,32767.0
-20932.0,-32768.0,-32768.0,32767.0
-17348.0,-32768.0,-32768.0,32767.0
626.0,-32768.0,-32768.0,32767.0
9964.0,-32768.0,-32768.0,28152.0
14298.0,-32768.0,-32768.0,32767.0
9198.0,-32768.0,-32768.0,32767.0
-18400.0,-32768.0,-32768.0,32767.0
-28684.0,-32768.0,-32768.0,32767.0
-25220.0,-32768.0,-32768.0,30934.0
-24364.0,-32768.0,-32768.0,25328.0
-12832.0,-32768.0,-32768.0,27332.0
-5508.0,-32768.0,-32768.0,23038.0
-11708.0,-32768.0,-32768.0,24272.0
-17278.0,-32768.0,-32768.0,29124.0
-12382.0,-32768.0,-32768.0,32767.0
5668.0,-32768.0,-32768.0,32767.0
18176.0,-32768.0,-32768.0,32767.0
23474.0,-32768.0,-32768.0,27134.0
1880.0,-32768.0,-32768.0,27264.0
-24322.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20160.0,-32768.0,-32768.0,32767.0
-4464.0,-32768.0,-32768.0,27538.0
1552.0,-32768.0,-32768.0,17504.0
-5510.0,-32768.0,-32768.0,23406.0
-4148.0,-32768.0,-32768.0,32486.0
-5116.0,-32768.0,-32768.0,32767.0
-6746.0,-32768.0,-32768.0,32767.0
6580.0,-32768.0,-32768.0,29882.0
-5478.0,-32768.0,-32768.0,23478.0
-11044.0,-32768.0,-32768.0,32454.0
-22838.0,-32768.0,-32768.0,32767.0
-26984.0,-32768.0,-32768.0,32767.0
-25060.0,-32768.0,-32768.0,32767.0
-8658.0,-32768.0,-32768.0,26654.0
6658.0,-32768.0,-32768.0,24504.0
3648.0,-32768.0,-32768.0,26890.0
4622.0,-32768.0,-32768.0,32767.0
-13710.0,-32768.0,-32768.0,32767.0
-23382.0,-32768.0,-32768.0,32767.0
-30036.0,-32768.0,-32768.0,28160.0
-26326.0,-32768.0,-32768.0,18394.0
-19852.0,-32768.0,-32768.0,12340.0
-15010.0,-32768.0,-32768.0,21326.0
-27202.0,-32768.0,-32768.0,25108.0
-25222.0,-32768.0,-32768.0,27904.0
-12398.0,-32768.0,-32768.0,32767.0
11574.0,-32768.0,-32768.0,32767.0
16408.0,-32768.0,-32768.0,32767.0
20230.0,-32768.0,-32768.0,25084.0
-9022.0,-32768.0,-32768.0,27776.0
-29172.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24012.0,-32768.0,-32768.0,32767.0
-15078.0,-32768.0,-32768.0,21112.0
-7078.0,-32768.0,-32768.0,10488.0
-1352.0,-32768.0,-32768.0,27098.0
-3292.0,-32768.0,-32768.0,32767.0
-5222.0,-32768.0,-32768.0,32767.0
-110.0,-32768.0,-32768.0,32767.0
-4148.0,-32768.0,-32768.0,26306.0
-10722.0,-32768.0,-32768.0,30704.0
-19582.0,-32768.0,-32768.0,31904.0
-24602.0,-32768.0,-32768.0,32767.0
-29564.0,-32768.0,-32768.0,32690.0
-29028.0,-32768.0,-32768.0,32767.0
-9288.0,-32768.0,-32768.0,32767.0
11502.0,-32768.0,-32768.0,31320.0
13338.0,-32768.0,-32768.0,32767.0
5534.0,-32768.0,-32768.0,32767.0
-21320.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32436.0,-32768.0,-32768.0,32767.0
-21630.0,-32768.0,-32768.0,28634.0
-11472.0,-32768.0,-32768.0,15396.0
-10926.0,-32768.0,-32768.0,8818.0
-20488.0,-32768.0,-32768.0,17442.0
-22332.0,-32768.0,-32768.0,32767.0
-9224.0,-32768.0,-32768.0,32767.0
10608.0,-32768.0,-32768.0,32767.0
17658.0,-32768.0,-32768.0,32767.0
13182.0,-32768.0,-32768.0,32767.0
-5380.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-21602.0,-32768.0,-32768.0,22112.0
-5134.0,-32768.0,-32768.0,20244.0
-882.0,-32768.0,-32768.0,14308.0
-3858.0,-32768.0,-32768.0,29820.0
-5750.0,-32768.0,-32768.0,32767.0
-5374.0,-32768.0,-32768.0,32767.0
-1902.0,-32768.0,-32768.0,32767.0
3432.0,-32768.0,-32768.0,22998.0
-8172.0,-32768.0,-32768.0,16014.0
-21966.0,-32768.0,-32768.0,24376.0
-29912.0,-32768.0,-32768.0,32767.0
-28858.0,-32768.0,-32768.0,32158.0
-18996.0,-32768.0,-32768.0,31678.0
-1930.0,-32768.0,-32768.0,31462.0
12238.0,-32768.0,-32768.0,24308.0
9724.0,-32768.0,-32768.0,27634.0
4348.0,-32768.0,-32768.0,32767.0
-17716.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,28424.0
-27414.0,-32768.0,-32768.0,12296.0
-17146.0,-32768.0,-32768.0,9812.0
-7830.0,-32768.0,-32768.0,7818.0
-14906.0,-32768.0,-32768.0,19288.0
-22106.0,-32768.0,-32768.0,25486.0
-9672.0,-32768.0,-32768.0,32767.0
6704.0,-32768.0,-32768.0,32767.0
15326.0,-32768.0,-32768.0,32767.0
8474.0,-32768.0,-32768.0,31476.0
-12436.0,-32768.0,-32768.0,29366.0
-32768.0,-32768.0,-32768.0,24214.0
-32768.0,-32768.0,-32768.0,32767.0
-26282.0,-32768.0,-32768.0,23578.0
-10028.0,-32768.0,-32768.0,12092.0
8940.0,-32768.0,-32768.0,13990.0
4480.0,-32768.0,-32768.0,27252.0
-9626.0,-32768.0,-32768.0,32767.0
-9668.0,-32768.0,-32768.0,32767.0
-8000.0,-32768.0,-32768.0,32767.0
-4296.0,-32768.0,-32768.0,18404.0
-5256.0,-32768.0,-32768.0,16834.0
-14218.0,-32768.0,-32768.0,26914.0
-31914.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30592.0,-32768.0,-32768.0,32767.0
-4592.0,-32768.0,-32768.0,32767.0
16216.0,-32768.0,-32768.0,24894.0
13084.0,-32768.0,-32768.0,31514.0
-3096.0,-32768.0,-32768.0,32767.0
-19774.0,-32768.0,-32768.0,32767.0
-28516.0,-32768.0,-32768.0,32330.0
-26832.0,-32768.0,-32768.0,28350.0
-21904.0,-32768.0,-32768.0,16516.0
-16240.0,-32768.0,-32768.0,17640.0
-17688.0,-32768.0,-32768.0,22424.0
-28352.0,-32768.0,-32768.0,21542.0
-15272.0,-32768.0,-32768.0,32767.0
3476.0,-32768.0,-32768.0,32767.0
17548.0,-32768.0,-32768.0,32767.0
14996.0,-32768.0,-32768.0,32676.0
4522.0,-32768.0,-32768.0,32767.0
-17526.0,-32768.0,-32768.0,28894.0
-32768.0,-32768.0,-32768.0,30160.0
-32768.0,-32768.0,-32768.0,25374.0
-24392.0,-32768.0,-32768.0,19216.0
-17718.0,-32768.0,-32768.0,24128.0
-8612.0,-32768.0,-32768.0,22896.0
748.0,-32768.0,-32768.0,29094.0
-6388.0,-32768.0,-32768.0,32767.0
-628.0,-32768.0,-32768.0,32767.0
-2322.0,-32768.0,-32768.0,32304.0
-3984.0,-32768.0,-32768.0,29132.0
-8612.0,-32768.0,-32768.0,16928.0
-19886.0,-32768.0,-32768.0,28724.0
-30252.0,-32768.0,-32768.0,28808.0
-30400.0,-32768.0,-32768.0,32767.0
-24052.0,-32768.0,-32768.0,32767.0
-9034.0,-32768.0,-32768.0,32767.0
12270.0,-32768.0,-32768.0,32767.0
13650.0,-32768.0,-32768.0,32767.0
1944.0,-32768.0,-32768.0,31202.0
-20864.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30264.0
-23502.0,-32768.0,-32768.0,19604.0
-7734.0,-32768.0,-32768.0,7736.0
-14490.0,-32768.0,-32768.0,19416.0
-22042.0,-32768.0,-32768.0,24966.0
-16102.0,-32768.0,-32768.0,32767.0
4728.0,-32768.0,-32768.0,32767.0
18020.0,-32768.0,-32768.0,32714.0
21796.0,-32768.0,-32768.0,24032.0
10496.0,-32768.0,-32768.0,32767.0
-23560.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30342.0
-32768.0,-32768.0,-32768.0,31502.0
-13398.0,-32768.0,-32768.0,22422.0
7950.0,-32768.0,-32768.0,7630.0
3178.0,-32768.0,-32768.0,24848.0
1634.0,-32768.0,-32768.0,32767.0
-4510.0,-32768.0,-32768.0,32767.0
-5930.0,-32768.0,-32768.0,32767.0
3710.0,-32768.0,-32768.0,32767.0
3260.0,-32768.0,-32768.0,20742.0
-13164.0,-32768.0,-32768.0,20694.0
-21148.0,-32768.0,-32768.0,30922.0
-32136.0,-32768.0,-32768.0,32767.0
-28454.0,-32768.0,-32768.0,32767.0
-19194.0,-32768.0,-32768.0,32767.0
5962.0,-32768.0,-32768.0,25166.0
9696.0,-32768.0,-32768.0,27976.0
12502.0,-32768.0,-32768.0,32767.0
-3984.0,-32768.0,-32768.0,32767.0
-19058.0,-32768.0,-32768.0,32767.0
-28214.0,-32768.0,-32768.0,32767.0
-30832.0,-32768.0,-32768.0,32767.0
-17324.0,-32768.0,-32768.0,24936.0
-11524.0,-32768.0,-32768.0,14802.0
-12570.0,-32768.0,-32768.0,15228.0
-17524.0,-32768.0,-32768.0,28190.0
-4682.0,-32768.0,-32768.0,32767.0
9984.0,-32768.0,-32768.0,32767.0
24910.0,-32768.0,-32768.0,32767.0
19522.0,-32768.0,-32768.0,29656.0
-2692.0,-32768.0,-32768.0,26744.0
-26032.0,-32768.0,-32768.0,25910.0
-32768.0,-32768.0,-32768.0,31388.0
-32768.0,-32768.0,-32768.0,32767.0
-11468.0,-32768.0,-32768.0,21700.0
496.0,-32768.0,-32768.0,16236.0
3618.0,-32768.0,-32768.0,23626.0
1394.0,-32768.0,-32768.0,32767.0
-3556.0,-32768.0,-32768.0,32767.0
-1014.0,-32768.0,-32768.0,32767.0
1028.0,-32768.0,-32768.0,32160.0
-7840.0,-32768.0,-32768.0,15046.0
-15842.0,-32768.0,-32768.0,18342.0
-25404.0,-32768.0,-32768.0,26052.0
-27712.0,-32768.0,-32768.0,29730.0
-23184.0,-32768.0,-32768.0,32767.0
-14258.0,-32768.0,-32768.0,31076.0
-754.0,-32768.0,-32768.0,25570.0
13502.0,-32768.0,-32768.0,28588.0
10148.0,-32768.0,-32768.0,32767.0
-12026.0,-32768.0,-32768.0,32767.0
-24080.0,-32768.0,-32768.0,32767.0
-29274.0,-32768.0,-32768.0,32310.0
-30764.0,-32768.0,-32768.0,21676.0
-13742.0,-32768.0,-32768.0,22026.0
-8978.0,-32768.0,-32768.0,22982.0
-13724.0,-32768.0,-32768.0,20230.0
-17980.0,-32768.0,-32768.0,24274.0
-8786.0,-32768.0,-32768.0,32767.0
3678.0,-32768.0,-32768.0,31730.0
22184.0,-32768.0,-32768.0,32767.0
14788.0,-32768.0,-32768.0,24880.0
-1590.0,-32768.0,-32768.0,23616.0
-32768.0,-32768.0,-32768.0,25366.0
-32768.0,-32768.0,-32768.0,31570.0
-32768.0,-32768.0,-32768.0,32767.0
-8486.0,-32768.0,-32768.0,23216.0
13026.0,-32768.0,-32768.0,12148.0
2470.0,-32768.0,-32768.0,20374.0
-958.0,-32768.0,-32768.0,30022.0
154.0,-32768.0,-32768.0,32767.0
-6942.0,-32768.0,-32768.0,32767.0
-378.0,-32768.0,-32768.0,27178.0
-3868.0,-32768.0,-32768.0,20924.0
-15774.0,-32768.0,-32768.0,15756.0
-24560.0,-32768.0,-32768.0,20314.0
-22696.0,-32768.0,-32768.0,32767.0
-17560.0,-32768.0,-32768.0,32767.0
-8550.0,-32768.0,-32768.0,32767.0
2496.0,-32768.0,-32768.0,27152.0
8672.0,-32768.0,-32768.0,32767.0
-4104.0,-32768.0,-32768.0,32767.0
-12298.0,-32768.0,-32768.0,32767.0
-27396.0,-32768.0,-32768.0,32767.0
-26318.0,-32768.0,-32768.0,25090.0
-21064.0,-32768.0,-32768.0,21654.0
-10006.0,-32768.0,-32768.0,19048.0
-3656.0,-32768.0,-32768.0,19068.0
-13292.0,-32768.0,-32768.0,28580.0
-16030.0,-32768.0,-32768.0,32767.0
-346.0,-32768.0,-32768.0,32767.0
7116.0,-32768.0,-32768.0,32767.0
18530.0,-32768.0,-32768.0,24830.0
18096.0,-32768.0,-32768.0,25876.0
-4586.0,-32768.0,-32768.0,24784.0
-30100.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29598.0,-32768.0,-32768.0,30302.0
-3036.0,-32768.0,-32768.0,23728.0
8854.0,-32768.0,-32768.0,22752.0
10004.0,-32768.0,-32768.0,22850.0
-1010.0,-32768.0,-32768.0,32767.0
-1766.0,-32768.0,-32768.0,32767.0
-5304.0,-32768.0,-32768.0,32767.0
-4662.0,-32768.0,-32768.0,32767.0
-2176.0,-32768.0,-32768.0,24652.0
-10762.0,-32768.0,-32768.0,24220.0
-18104.0,-32768.0,-32768.0,24042.0
-18252.0,-32768.0,-32768.0,32767.0
-18414.0,-32768.0,-32768.0,27498.0
-5810.0,-32768.0,-32768.0,27010.0
10054.0,-32768.0,-32768.0,31254.0
11392.0,-32768.0,-32768.0,32767.0
-3966.0,-32768.0,-32768.0,32767.0
-16586.0,-32768.0,-32768.0,32767.0
-23808.0,-32768.0,-32768.0,32767.0
-27170.0,-32768.0,-32768.0,29984.0
-20570.0,-32768.0,-32768.0,26904.0
-4246.0,-32768.0,-32768.0,14848.0
-9008.0,-32768.0,-32768.0,16668.0
-14882.0,-32768.0,-32768.0,31558.0
-11760.0,-32768.0,-32768.0,32767.0
-5088.0,-32768.0,-32768.0,32767.0
4148.0,-32768.0,-32768.0,32767.0
12420.0,-32768.0,-32768.0,32767.0
13768.0,-32768.0,-32768.0,19522.0
-9702.0,-32768.0,-32768.0,26018.0
-27572.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-18946.0,-32768.0,-32768.0,32767.0
6044.0,-32768.0,-32768.0,27934.0
6434.0,-32768.0,-32768.0,19830.0
1866.0,-32768.0,-32768.0,23004.0
5186.0,-32768.0,-32768.0,32767.0
-3210.0,-32768.0,-32768.0,32767.0
-3558.0,-32768.0,-32768.0,32767.0
-4894.0,-32768.0,-32768.0,29710.0
-3308.0,-32768.0,-32768.0,25522.0
-350.0,-32768.0,-32768.0,24790.0
-18044.0,-32768.0,-32768.0,32767.0
-16626.0,-32768.0,-32768.0,31626.0
-19100.0,-32768.0,-32768.0,31836.0
2238.0,-32768.0,-32768.0,29374.0
13322.0,-32768.0,-32768.0,30370.0
5104.0,-32768.0,-32768.0,32767.0
-7384.0,-32768.0,-32768.0,32767.0
-14920.0,-32768.0,-32768.0,32767.0
-22534.0,-32768.0,-32768.0,31210.0
-21550.0,-32768.0,-32768.0,31016.0
-15788.0,-32768.0,-32768.0,20644.0
-8540.0,-32768.0,-32768.0,18462.0
-6144.0,-32768.0,-32768.0,17208.0
-16448.0,-32768.0,-32768.0,26728.0
-8146.0,-32768.0,-32768.0,32767.0
-256.0,-32768.0,-32768.0,32767.0
5968.0,-32768.0,-32768.0,32644.0
17592.0,-32768.0,-32768.0,27336.0
4428.0,-32768.0,-32768.0,18446.0
-13910.0,-32768.0,-32768.0,17904.0
-32768.0,-32768.0,-32768.0,23686.0
-32768.0,-32768.0,-32768.0,30828.0
-20774.0,-32768.0,-32768.0,26626.0
3650.0,-32768.0,-32768.0,22596.0
11488.0,-32768.0,-32768.0,14306.0
3936.0,-32768.0,-32768.0,20404.0
-3146.0,-32768.0,-32768.0,32767.0
