mic1,mic2,mic3,mic4
-22682.0,-32768.0,-32768.0,32767.0
-24242.0,-32768.0,-32768.0,32767.0
-14248.0,-32768.0,-32768.0,32767.0
-10336.0,-32768.0,-32768.0,32767.0
-2322.0,-32768.0,-32768.0,32767.0
-6848.0,-32768.0,-32768.0,32767.0
-14240.0,-32768.0,-32768.0,32767.0
-13390.0,-32768.0,-32768.0,32767.0
-5604.0,-32768.0,-32768.0,32767.0
-19888.0,-32768.0,-32768.0,32767.0
-21688.0,-32768.0,-32768.0,32767.0
-22200.0,-32768.0,-32768.0,32767.0
-16074.0,-32768.0,-32768.0,32767.0
-11388.0,-32768.0,-32768.0,32767.0
-7162.0,-32768.0,-32768.0,32767.0
-13046.0,-32768.0,-32768.0,32767.0
1484.0,-32768.0,-32768.0,32767.0
-6240.0,-32768.0,-32768.0,32767.0
-23318.0,-32768.0,-32768.0,32767.0
-25976.0,-32768.0,-32768.0,32767.0
-31142.0,-32768.0,-32768.0,32767.0
-20730.0,-32768.0,-32768.0,32767.0
-19588.0,-32768.0,-32768.0,32767.0
-11536.0,-32768.0,-32768.0,32767.0
-7366.0,-32768.0,-32768.0,32767.0
1972.0,-32768.0,-32768.0,32767.0
-9688.0,-32768.0,-32768.0,32767.0
-23098.0,-32768.0,-32768.0,32767.0
-24226.0,-32768.0,-32768.0,32767.0
-26368.0,-32768.0,-32768.0,32767.0
-24694.0,-32768.0,-32768.0,32767.0
-15562.0,-32768.0,-32768.0,32767.0
-14708.0,-32768.0,-32768.0,32767.0
-5328.0,-32768.0,-32768.0,32767.0
-4676.0,-32768.0,-32768.0,32767.0
-15802.0,-32768.0,-32768.0,32767.0
-15250.0,-32768.0,-32768.0,32767.0
-15856.0,-32768.0,-32768.0,32767.0
-23550.0,-32768.0,-32768.0,32767.0
-15086.0,-32768.0,-32768.0,32767.0
-20952.0,-32768.0,-32768.0,32767.0
-21892.0,-32768.0,-32768.0,32767.0
-16260.0,-32768.0,-32768.0,32767.0
-16674.0,-32768.0,-32768.0,32767.0
-14580.0,-32768.0,-32768.0,32767.0
400.0,-32768.0,-32768.0,32767.0
-13716.0,-32768.0,-32768.0,32767.0
-7428.0,-32768.0,-32768.0,32767.0
-13270.0,-32768.0,-32768.0,32767.0
-24574.0,-32768.0,-32768.0,32767.0
-22050.0,-32768.0,-32768.0,32767.0
-28104.0,-32768.0,-32768.0,32767.0
-16526.0,-32768.0,-32768.0,32767.0
-6052.0,-32768.0,-32768.0,32767.0
-5946.0,-32768.0,-32768.0,32767.0
-1256.0,-32768.0,-32768.0,32767.0
-10332.0,-32768.0,-32768.0,32767.0
-14010.0,-32768.0,-32768.0,32767.0
-30752.0,-32768.0,-32768.0,32767.0
-31938.0,-32768.0,-32768.0,32767.0
-28668.0,-32768.0,-32768.0,32767.0
-19284.0,-32768.0,-32768.0,32767.0
-4502.0,-32768.0,-32768.0,32767.0
-8062.0,-32768.0,-32768.0,32767.0
-8872.0,-32768.0,-32768.0,32767.0
-7484.0,-32768.0,-32768.0,32767.0
-10760.0,-32768.0,-32768.0,32767.0
-25900.0,-32768.0,-32768.0,32767.0
-27176.0,-32768.0,-32768.0,32767.0
-30462.0,-32768.0,-32768.0,32767.0
-23510.0,-32768.0,-32768.0,32767.0
-17578.0,-32768.0,-32768.0,32767.0
-16712.0,-32768.0,-32768.0,32767.0
-14672.0,-32768.0,-32768.0,32767.0
-9516.0,-32768.0,-32768.0,32767.0
-15332.0,-32768.0,-32768.0,32767.0
-11554.0,-32768.0,-32768.0,32767.0
-15440.0,-32768.0,-32768.0,32767.0
-25374.0,-32768.0,-32768.0,32767.0
-21208.0,-32768.0,-32768.0,32767.0
-24468.0,-32768.0,-32768.0,32767.0
-29404.0,-32768.0,-32768.0,32767.0
-19572.0,-32768.0,-32768.0,32767.0
-14064.0,-32768.0,-32768.0,32767.0
-6466.0,-32768.0,-32768.0,32767.0
-16908.0,-32768.0,-32768.0,32767.0
-12576.0,-32768.0,-32768.0,32767.0
-19336.0,-32768.0,-32768.0,32767.0
-25754.0,-32768.0,-32768.0,32767.0
-23564.0,-32768.0,-32768.0,32767.0
-31908.0,-32768.0,-32768.0,32767.0
-18234.0,-32768.0,-32768.0,32767.0
-13878.0,-32768.0,-32768.0,32767.0
-5914.0,-32768.0,-32768.0,32767.0
-4574.0,-32768.0,-32768.0,32767.0
-10024.0,-32768.0,-32768.0,32767.0
-14010.0,-32768.0,-32768.0,32767.0
-16182.0,-32768.0,-32768.0,32767.0
-23408.0,-32768.0,-32768.0,32767.0
-28982.0,-32768.0,-32768.0,32767.0
-30554.0,-32768.0,-32768.0,32767.0
-24498.0,-32768.0,-32768.0,32767.0
-18142.0,-32768.0,-32768.0,32767.0
-5508.0,-32768.0,-32768.0,32767.0
-3828.0,-32768.0,-32768.0,32767.0
-16756.0,-32768.0,-32768.0,32767.0
-19918.0,-32768.0,-32768.0,32767.0
-31332.0,-32768.0,-32768.0,32767.0
-25424.0,-32768.0,-32768.0,32767.0
-28052.0,-32768.0,-32768.0,32767.0
-25066.0,-32768.0,-32768.0,32767.0
-16796.0,-32768.0,-32768.0,32767.0
-17378.0,-32768.0,-32768.0,32767.0
-6082.0,-32768.0,-32768.0,32767.0
-11184.0,-32768.0,-32768.0,32767.0
-25406.0,-32768.0,-32768.0,32767.0
-26498.0,-32768.0,-32768.0,32767.0
-31832.0,-32768.0,-32768.0,32767.0
-23930.0,-32768.0,-32768.0,32767.0
-27982.0,-32768.0,-32768.0,32767.0
-22528.0,-32768.0,-32768.0,32767.0
-20028.0,-32768.0,-32768.0,32767.0
-13798.0,-32768.0,-32768.0,32767.0
-8874.0,-32768.0,-32768.0,32767.0
-14658.0,-32768.0,-32768.0,32767.0
-12950.0,-32768.0,-32768.0,32767.0
-16078.0,-32768.0,-32768.0,32767.0
-26214.0,-32768.0,-32768.0,32767.0
-19666.0,-32768.0,-32768.0,32767.0
-24246.0,-32768.0,-32768.0,32767.0
-25414.0,-32768.0,-32768.0,32767.0
-22072.0,-32768.0,-32768.0,32767.0
-17848.0,-32768.0,-32768.0,32767.0
-17586.0,-32768.0,-32768.0,32767.0
-6652.0,-32768.0,-32768.0,32767.0
-11038.0,-32768.0,-32768.0,32767.0
-16702.0,-32768.0,-32768.0,32767.0
-24608.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29804.0,-32768.0,-32768.0,32767.0
-16386.0,-32768.0,-32768.0,32767.0
-23358.0,-32768.0,-32768.0,32767.0
-9164.0,-32768.0,-32768.0,32767.0
-7894.0,-32768.0,-32768.0,32767.0
-11378.0,-32768.0,-32768.0,32767.0
-18284.0,-32768.0,-32768.0,32767.0
-31936.0,-32768.0,-32768.0,32767.0
-32224.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19712.0,-32768.0,-32768.0,32767.0
-14812.0,-32768.0,-32768.0,32767.0
-11920.0,-32768.0,-32768.0,32767.0
-5810.0,-32768.0,-32768.0,32767.0
-12866.0,-32768.0,-32768.0,32767.0
-9850.0,-32768.0,-32768.0,32767.0
-23166.0,-32768.0,-32768.0,32767.0
-28034.0,-32768.0,-32768.0,32767.0
-18362.0,-32768.0,-32768.0,32767.0
-23836.0,-32768.0,-32768.0,32767.0
-14930.0,-32768.0,-32768.0,32767.0
-8270.0,-32768.0,-32768.0,32767.0
-11926.0,-32768.0,-32768.0,32767.0
-10030.0,-32768.0,-32768.0,32767.0
-13004.0,-32768.0,-32768.0,32767.0
-13118.0,-32768.0,-32768.0,32767.0
-13400.0,-32768.0,-32768.0,32767.0
-19976.0,-32768.0,-32768.0,32767.0
-21100.0,-32768.0,-32768.0,32767.0
-30988.0,-32768.0,-32768.0,32767.0
-31470.0,-32768.0,-32768.0,32767.0
-28062.0,-32768.0,-32768.0,32767.0
-10232.0,-32768.0,-32768.0,32767.0
-5052.0,-32768.0,-32768.0,32767.0
-5888.0,-32768.0,-32768.0,32767.0
-11316.0,-32768.0,-32768.0,32767.0
-25552.0,-32768.0,-32768.0,32767.0
-24306.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32758.0,-32768.0,-32768.0,32767.0
-17154.0,-32768.0,-32768.0,32767.0
-6884.0,-32768.0,-32768.0,32767.0
-6454.0,-32768.0,-32768.0,32767.0
-11232.0,-32768.0,-32768.0,32767.0
-11418.0,-32768.0,-32768.0,32767.0
-17004.0,-32768.0,-32768.0,32767.0
-24184.0,-32768.0,-32768.0,32767.0
-30858.0,-32768.0,-32768.0,32767.0
-23950.0,-32768.0,-32768.0,32767.0
-19088.0,-32768.0,-32768.0,32767.0
-13282.0,-32768.0,-32768.0,32767.0
-3498.0,-32768.0,-32768.0,32767.0
-5338.0,-32768.0,-32768.0,32767.0
-15668.0,-32768.0,-32768.0,32767.0
-18072.0,-32768.0,-32768.0,32767.0
-21766.0,-32768.0,-32768.0,32767.0
-24676.0,-32768.0,-32768.0,32767.0
-24930.0,-32768.0,-32768.0,32767.0
-30570.0,-32768.0,-32768.0,32767.0
-29372.0,-32768.0,-32768.0,32767.0
-19816.0,-32768.0,-32768.0,32767.0
-17800.0,-32768.0,-32768.0,32767.0
-11702.0,-32768.0,-32768.0,32767.0
-3934.0,-32768.0,-32768.0,32767.0
-15788.0,-32768.0,-32768.0,32767.0
-11604.0,-32768.0,-32768.0,32767.0
-30038.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27498.0,-32768.0,-32768.0,32767.0
-30430.0,-32768.0,-32768.0,32767.0
-25022.0,-32768.0,-32768.0,32767.0
-16232.0,-32768.0,-32768.0,32767.0
-12332.0,-32768.0,-32768.0,32767.0
-9130.0,-32768.0,-32768.0,32767.0
-10410.0,-32768.0,-32768.0,32767.0
-15640.0,-32768.0,-32768.0,32767.0
-21368.0,-32768.0,-32768.0,32767.0
-13412.0,-32768.0,-32768.0,32767.0
-26366.0,-32768.0,-32768.0,32767.0
-28250.0,-32768.0,-32768.0,32767.0
-16038.0,-32768.0,-32768.0,32767.0
-9122.0,-32768.0,-32768.0,32767.0
-1522.0,-32768.0,-32768.0,32767.0
-4076.0,-32768.0,-32768.0,32767.0
-12782.0,-32768.0,-32768.0,32767.0
-16084.0,-32768.0,-32768.0,32767.0
-18856.0,-32768.0,-32768.0,32767.0
-30288.0,-32768.0,-32768.0,32767.0
-27460.0,-32768.0,-32768.0,32767.0
-18730.0,-32768.0,-32768.0,32767.0
-11256.0,-32768.0,-32768.0,32767.0
-7032.0,-32768.0,-32768.0,32767.0
-8746.0,-32768.0,-32768.0,32767.0
-12706.0,-32768.0,-32768.0,32767.0
-13252.0,-32768.0,-32768.0,32767.0
-21596.0,-32768.0,-32768.0,32767.0
-22724.0,-32768.0,-32768.0,32767.0
-21704.0,-32768.0,-32768.0,32767.0
-23984.0,-32768.0,-32768.0,32767.0
-13268.0,-32768.0,-32768.0,32767.0
-14358.0,-32768.0,-32768.0,32767.0
-16132.0,-32768.0,-32768.0,32767.0
-17680.0,-32768.0,-32768.0,32767.0
-17046.0,-32768.0,-32768.0,32767.0
-10932.0,-32768.0,-32768.0,32767.0
-13424.0,-32768.0,-32768.0,32767.0
-16238.0,-32768.0,-32768.0,32767.0
-20146.0,-32768.0,-32768.0,32767.0
-9932.0,-32768.0,-32768.0,32767.0
-7662.0,-32768.0,-32768.0,32767.0
-7534.0,-32768.0,-32768.0,32767.0
-11702.0,-32768.0,-32768.0,32767.0
-11334.0,-32768.0,-32768.0,32767.0
-11476.0,-32768.0,-32768.0,32767.0
-7400.0,-32768.0,-32768.0,32767.0
-17516.0,-32768.0,-32768.0,32767.0
-9986.0,-32768.0,-32768.0,32767.0
-18438.0,-32768.0,-32768.0,32767.0
-11082.0,-32768.0,-32768.0,32767.0
-11438.0,-32768.0,-32768.0,32767.0
-6590.0,-32768.0,-32768.0,32767.0
-5852.0,-32768.0,-32768.0,32767.0
-9946.0,-32768.0,-32768.0,32767.0
-6924.0,-32768.0,-32768.0,32767.0
-19164.0,-32768.0,-32768.0,32767.0
-21776.0,-32768.0,-32768.0,32767.0
-24430.0,-32768.0,-32768.0,32767.0
-21844.0,-32768.0,-32768.0,32767.0
-13940.0,-32768.0,-32768.0,32767.0
-8108.0,-32768.0,-32768.0,32767.0
-774.0,-32768.0,-32768.0,32767.0
-4324.0,-32768.0,-32768.0,32767.0
-10344.0,-32768.0,-32768.0,32767.0
-11700.0,-32768.0,-32768.0,32767.0
-10952.0,-32768.0,-32768.0,32767.0
-17362.0,-32768.0,-32768.0,32767.0
-14472.0,-32768.0,-32768.0,32767.0
-11538.0,-32768.0,-32768.0,32767.0
-8234.0,-32768.0,-32768.0,32767.0
-3418.0,-32768.0,-32768.0,32767.0
5214.0,-32768.0,-32768.0,32767.0
852.0,-32768.0,-32768.0,32767.0
-2508.0,-32768.0,-32768.0,32767.0
-9626.0,-32768.0,-32768.0,32767.0
-16596.0,-32768.0,-32768.0,32767.0
-13890.0,-32768.0,-32768.0,32767.0
-12266.0,-32768.0,-32768.0,32767.0
-13460.0,-32768.0,-32768.0,32767.0
-11866.0,-32768.0,-32768.0,32767.0
-7192.0,-32768.0,-32768.0,32767.0
-5168.0,-32768.0,-32768.0,32767.0
-4680.0,-32768.0,-32768.0,32767.0
-2966.0,-32768.0,-32768.0,32767.0
-10376.0,-32768.0,-32768.0,32767.0
-18088.0,-32768.0,-32768.0,32767.0
-25454.0,-32768.0,-32768.0,32767.0
-32212.0,-32768.0,-32768.0,32767.0
-20274.0,-32768.0,-32768.0,32767.0
-23242.0,-32768.0,-32768.0,32767.0
-5614.0,-32768.0,-32768.0,32767.0
1398.0,-32768.0,-32768.0,32767.0
1180.0,-32768.0,-32768.0,32767.0
-5858.0,-32768.0,-32768.0,32767.0
-22078.0,-32768.0,-32768.0,32767.0
-23594.0,-32768.0,-32768.0,32767.0
-26306.0,-32768.0,-32768.0,32767.0
-23488.0,-32768.0,-32768.0,32767.0
-20336.0,-32768.0,-32768.0,32767.0
-13292.0,-32768.0,-32768.0,32767.0
-5584.0,-32768.0,-32768.0,32767.0
-5342.0,-32768.0,-32768.0,32767.0
466.0,-32768.0,-32768.0,32767.0
-396.0,-32768.0,-32768.0,32767.0
-11026.0,-32768.0,-32768.0,32767.0
-14046.0,-32768.0,-32768.0,32767.0
-24890.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19934.0,-32768.0,-32768.0,32767.0
-15172.0,-32768.0,-32768.0,32767.0
6478.0,-32768.0,-32768.0,32767.0
-122.0,-32768.0,-32768.0,32767.0
-896.0,-32768.0,-32768.0,32767.0
-2136.0,-32768.0,-32768.0,32767.0
-10556.0,-32768.0,-32768.0,32767.0
-22206.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30866.0,-32768.0,-32768.0,32767.0
-25500.0,-32768.0,-32768.0,32767.0
-10288.0,-32768.0,-32768.0,32767.0
-11386.0,-32768.0,-32768.0,32767.0
-8240.0,-32768.0,-32768.0,32767.0
5954.0,-32768.0,-32768.0,32767.0
2424.0,-32768.0,-32768.0,32767.0
-6110.0,-32768.0,-32768.0,32767.0
-30812.0,-32768.0,-32768.0,32767.0
-28320.0,-32768.0,-32768.0,32767.0
-22742.0,-32768.0,-32768.0,32767.0
-20062.0,-32768.0,-32768.0,32767.0
-18320.0,-32768.0,-32768.0,32767.0
-12896.0,-32768.0,-32768.0,32767.0
1764.0,-32768.0,-32768.0,32767.0
5742.0,-32768.0,-32768.0,32767.0
-3886.0,-32768.0,-32768.0,32767.0
-7782.0,-32768.0,-32768.0,32767.0
-13198.0,-32768.0,-32768.0,32767.0
-19960.0,-32768.0,-32768.0,32767.0
-20470.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-16040.0,-32768.0,-32768.0,32767.0
-3774.0,-32768.0,-32768.0,32767.0
6844.0,-32768.0,-32768.0,32767.0
7056.0,-32768.0,-32768.0,32767.0
-3182.0,-32768.0,-32768.0,32767.0
-11612.0,-32768.0,-32768.0,32767.0
-22394.0,-32768.0,-32768.0,32767.0
-24296.0,-32768.0,-32768.0,32767.0
-28794.0,-32768.0,-32768.0,32767.0
-18184.0,-32768.0,-32768.0,32767.0
-13174.0,-32768.0,-32768.0,32767.0
-1748.0,-32768.0,-32768.0,32767.0
2242.0,-32768.0,-32768.0,32767.0
-10174.0,-32768.0,-32768.0,32767.0
940.0,-32768.0,-32768.0,32767.0
-4512.0,-32768.0,-32768.0,32767.0
-8886.0,-32768.0,-32768.0,32767.0
-16518.0,-32768.0,-32768.0,32767.0
-27884.0,-32768.0,-32768.0,32767.0
-13904.0,-32768.0,-32768.0,32767.0
-5940.0,-32768.0,-32768.0,32767.0
-1644.0,-32768.0,-32768.0,32767.0
1734.0,-32768.0,-32768.0,32767.0
-1364.0,-32768.0,-32768.0,32767.0
1834.0,-32768.0,-32768.0,32767.0
-8706.0,-32768.0,-32768.0,32767.0
-8392.0,-32768.0,-32768.0,32767.0
-17418.0,-32768.0,-32768.0,32767.0
-10208.0,-32768.0,-32768.0,32767.0
-10412.0,-32768.0,-32768.0,32767.0
-16012.0,-32768.0,-32768.0,32767.0
-8928.0,-32768.0,-32768.0,32767.0
-8056.0,-32768.0,-32768.0,32767.0
-2302.0,-32768.0,-32768.0,32767.0
1864.0,-32768.0,-32768.0,32767.0
-7756.0,-32768.0,-32768.0,32767.0
-13538.0,-32768.0,-32768.0,32767.0
-17354.0,-32768.0,-32768.0,32767.0
-18248.0,-32768.0,-32768.0,32767.0
-14146.0,-32768.0,-32768.0,32767.0
-13280.0,-32768.0,-32768.0,32767.0
-7858.0,-32768.0,-32768.0,32767.0
-4332.0,-32768.0,-32768.0,32767.0
-10550.0,-32768.0,-32768.0,32767.0
-13272.0,-32768.0,-32768.0,32767.0
-15260.0,-32768.0,-32768.0,32767.0
-6254.0,-32768.0,-32768.0,32767.0
-9838.0,-32768.0,-32768.0,32767.0
-7282.0,-32768.0,-32768.0,32767.0
-12230.0,-32768.0,-32768.0,32767.0
-9352.0,-32768.0,-32768.0,32767.0
1546.0,-32768.0,-32768.0,32767.0
-4312.0,-32768.0,-32768.0,32767.0
-2216.0,-32768.0,-32768.0,32767.0
-12788.0,-32768.0,-32768.0,32767.0
-16484.0,-32768.0,-32768.0,32767.0
-13356.0,-32768.0,-32768.0,32767.0
-21478.0,-32768.0,-32768.0,32767.0
-7942.0,-32768.0,-32768.0,32767.0
1680.0,-32768.0,-32768.0,32767.0
4250.0,-32768.0,-32768.0,32767.0
-2874.0,-32768.0,-32768.0,32767.0
-8818.0,-32768.0,-32768.0,32767.0
-12608.0,-32768.0,-32768.0,32767.0
-15918.0,-32768.0,-32768.0,32767.0
-6784.0,-32768.0,-32768.0,32767.0
-23974.0,-32768.0,-32768.0,32767.0
-19528.0,-32768.0,-32768.0,32767.0
-10494.0,-32768.0,-32768.0,32767.0
-4572.0,-32768.0,-32768.0,32767.0
-3656.0,-32768.0,-32768.0,32767.0
-724.0,-32768.0,-32768.0,32767.0
-10460.0,-32768.0,-32768.0,32767.0
-9046.0,-32768.0,-32768.0,32767.0
-19082.0,-32768.0,-32768.0,32767.0
-18462.0,-32768.0,-32768.0,32767.0
-22450.0,-32768.0,-32768.0,32767.0
-18544.0,-32768.0,-32768.0,32767.0
-10532.0,-32768.0,-32768.0,32767.0
-12144.0,-32768.0,-32768.0,32767.0
750.0,-32768.0,-32768.0,32767.0
-6156.0,-32768.0,-32768.0,32767.0
-3398.0,-32768.0,-32768.0,32767.0
-9878.0,-32768.0,-32768.0,32767.0
-15126.0,-32768.0,-32768.0,32767.0
-13914.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-21482.0,-32768.0,-32768.0,32767.0
-15370.0,-32768.0,-32768.0,32767.0
-2392.0,-32768.0,-32768.0,32767.0
-1148.0,-32768.0,-32768.0,32767.0
2562.0,-32768.0,-32768.0,32767.0
-3148.0,-32768.0,-32768.0,32767.0
-12622.0,-32768.0,-32768.0,32767.0
-18426.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26386.0,-32768.0,-32768.0,32767.0
-17818.0,-32768.0,-32768.0,32767.0
-8564.0,-32768.0,-32768.0,32767.0
2368.0,-32768.0,-32768.0,32767.0
-4422.0,-32768.0,-32768.0,32767.0
-5394.0,-32768.0,-32768.0,32767.0
-10356.0,-32768.0,-32768.0,32767.0
-12988.0,-32768.0,-32768.0,32767.0
-27696.0,-32768.0,-32768.0,32767.0
-21662.0,-32768.0,-32768.0,32767.0
-29888.0,-32768.0,-32768.0,32767.0
-13422.0,-32768.0,-32768.0,32767.0
-10772.0,-32768.0,-32768.0,32767.0
-8128.0,-32768.0,-32768.0,32767.0
-3760.0,-32768.0,-32768.0,32767.0
3562.0,-32768.0,-32768.0,32767.0
-1716.0,-32768.0,-32768.0,32767.0
-15572.0,-32768.0,-32768.0,32767.0
-18212.0,-32768.0,-32768.0,32767.0
-29656.0,-32768.0,-32768.0,32767.0
-19266.0,-32768.0,-32768.0,32767.0
-25430.0,-32768.0,-32768.0,32767.0
-22638.0,-32768.0,-32768.0,32767.0
-11086.0,-32768.0,-32768.0,32767.0
-3824.0,-32768.0,-32768.0,32767.0
7204.0,-32768.0,-32768.0,32767.0
3098.0,-32768.0,-32768.0,32767.0
-10744.0,-32768.0,-32768.0,32767.0
-27680.0,-32768.0,-32768.0,32767.0
-31276.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26538.0,-32768.0,-32768.0,32767.0
-12442.0,-32768.0,-32768.0,32767.0
-6122.0,-32768.0,-32768.0,32767.0
-556.0,-32768.0,-32768.0,32767.0
4156.0,-32768.0,-32768.0,32767.0
-13092.0,-32768.0,-32768.0,32767.0
-13538.0,-32768.0,-32768.0,32767.0
-16130.0,-32768.0,-32768.0,32767.0
-32670.0,-32768.0,-32768.0,32767.0
-22672.0,-32768.0,-32768.0,32767.0
-27094.0,-32768.0,-32768.0,32767.0
-17570.0,-32768.0,-32768.0,32767.0
-5732.0,-32768.0,-32768.0,32767.0
-6188.0,-32768.0,-32768.0,32767.0
4332.0,-32768.0,-32768.0,32767.0
-6792.0,-32768.0,-32768.0,32767.0
-11696.0,-32768.0,-32768.0,32767.0
-23390.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31994.0,-32768.0,-32768.0,32767.0
-21400.0,-32768.0,-32768.0,32767.0
-15770.0,-32768.0,-32768.0,32767.0
-18330.0,-32768.0,-32768.0,32767.0
-11728.0,-32768.0,-32768.0,32767.0
-3338.0,-32768.0,-32768.0,32767.0
4448.0,-32768.0,-32768.0,32767.0
-3722.0,-32768.0,-32768.0,32767.0
-22646.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28838.0,-32768.0,-32768.0,32767.0
-26048.0,-32768.0,-32768.0,32767.0
-23546.0,-32768.0,-32768.0,32767.0
-8774.0,-32768.0,-32768.0,32767.0
3582.0,-32768.0,-32768.0,32767.0
7698.0,-32768.0,-32768.0,32767.0
9374.0,-32768.0,-32768.0,32767.0
-13562.0,-32768.0,-32768.0,32767.0
-23380.0,-32768.0,-32768.0,32767.0
-19796.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23696.0,-32768.0,-32768.0,32767.0
-21330.0,-32768.0,-32768.0,32767.0
-11366.0,-32768.0,-32768.0,32767.0
4250.0,-32768.0,-32768.0,32767.0
4046.0,-32768.0,-32768.0,32767.0
-11142.0,-32768.0,-32768.0,32767.0
-10750.0,-32768.0,-32768.0,32767.0
-17058.0,-32768.0,-32768.0,32767.0
-28554.0,-32768.0,-32768.0,32767.0
-19168.0,-32768.0,-32768.0,32767.0
-29276.0,-32768.0,-32768.0,32767.0
-25156.0,-32768.0,-32768.0,32767.0
-4324.0,-32768.0,-32768.0,32767.0
-3078.0,-32768.0,-32768.0,32767.0
-9842.0,-32768.0,-32768.0,32767.0
-12204.0,-32768.0,-32768.0,32767.0
-10624.0,-32768.0,-32768.0,32767.0
-16102.0,-32768.0,-32768.0,32767.0
-15320.0,-32768.0,-32768.0,32767.0
-29794.0,-32768.0,-32768.0,32767.0
-22756.0,-32768.0,-32768.0,32767.0
-15946.0,-32768.0,-32768.0,32767.0
-16844.0,-32768.0,-32768.0,32767.0
-10178.0,-32768.0,-32768.0,32767.0
-3506.0,-32768.0,-32768.0,32767.0
-2744.0,-32768.0,-32768.0,32767.0
-7884.0,-32768.0,-32768.0,32767.0
-21522.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22360.0,-32768.0,-32768.0,32767.0
-23584.0,-32768.0,-32768.0,32767.0
-15286.0,-32768.0,-32768.0,32767.0
-11166.0,-32768.0,-32768.0,32767.0
-13762.0,-32768.0,-32768.0,32767.0
-1196.0,-32768.0,-32768.0,32767.0
-9474.0,-32768.0,-32768.0,32767.0
-15022.0,-32768.0,-32768.0,32767.0
-18536.0,-32768.0,-32768.0,32767.0
-22868.0,-32768.0,-32768.0,32767.0
-29636.0,-32768.0,-32768.0,32767.0
-28646.0,-32768.0,-32768.0,32767.0
-21324.0,-32768.0,-32768.0,32767.0
-24836.0,-32768.0,-32768.0,32767.0
-3386.0,-32768.0,-32768.0,32767.0
-9466.0,-32768.0,-32768.0,32767.0
-17130.0,-32768.0,-32768.0,32767.0
-17276.0,-32768.0,-32768.0,32767.0
-24586.0,-32768.0,-32768.0,32767.0
-24326.0,-32768.0,-32768.0,32767.0
-15032.0,-32768.0,-32768.0,32767.0
-16768.0,-32768.0,-32768.0,32767.0
-17154.0,-32768.0,-32768.0,32767.0
-10694.0,-32768.0,-32768.0,32767.0
-14120.0,-32768.0,-32768.0,32767.0
-6524.0,-32768.0,-32768.0,32767.0
-14180.0,-32768.0,-32768.0,32767.0
-12046.0,-32768.0,-32768.0,32767.0
-19114.0,-32768.0,-32768.0,32767.0
-10224.0,-32768.0,-32768.0,32767.0
-20688.0,-32768.0,-32768.0,32767.0
-20108.0,-32768.0,-32768.0,32767.0
-11760.0,-32768.0,-32768.0,32767.0
-16788.0,-32768.0,-32768.0,32767.0
-8676.0,-32768.0,-32768.0,32767.0
-15380.0,-32768.0,-32768.0,32767.0
-14254.0,-32768.0,-32768.0,32767.0
-9622.0,-32768.0,-32768.0,32767.0
-13658.0,-32768.0,-32768.0,32767.0
-16814.0,-32768.0,-32768.0,32767.0
-17872.0,-32768.0,-32768.0,32767.0
-18812.0,-32768.0,-32768.0,32767.0
-14844.0,-32768.0,-32768.0,32767.0
-11412.0,-32768.0,-32768.0,32767.0
-14974.0,-32768.0,-32768.0,32767.0
-11846.0,-32768.0,-32768.0,32767.0
-5254.0,-32768.0,-32768.0,32767.0
-21214.0,-32768.0,-32768.0,32767.0
-15312.0,-32768.0,-32768.0,32767.0
-22152.0,-32768.0,-32768.0,32767.0
-24006.0,-32768.0,-32768.0,32767.0
-10690.0,-32768.0,-32768.0,32767.0
-420.0,-32768.0,-32768.0,32767.0
-1060.0,-32768.0,-32768.0,32767.0
1330.0,-32768.0,-32768.0,32767.0
-20230.0,-32768.0,-32768.0,32767.0
-9818.0,-32768.0,-32768.0,32767.0
-15090.0,-32768.0,-32768.0,32767.0
-21350.0,-32768.0,-32768.0,32767.0
-9676.0,-32768.0,-32768.0,32767.0
-5424.0,-32768.0,-32768.0,32767.0
-1718.0,-32768.0,-32768.0,32767.0
-6708.0,-32768.0,-32768.0,32767.0
-2274.0,-32768.0,-32768.0,32767.0
-13446.0,-32768.0,-32768.0,32767.0
-6958.0,-32768.0,-32768.0,32767.0
