mic1,mic2,mic3,mic4
32767.0,25974.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28208.0,-32768.0,32767.0
32767.0,32326.0,-26966.0,32767.0
32767.0,17000.0,-32132.0,32767.0
32767.0,13112.0,-32768.0,32767.0
32767.0,11602.0,-32768.0,32767.0
32767.0,21046.0,-32768.0,32767.0
32767.0,23264.0,-32768.0,32767.0
32767.0,19750.0,-32768.0,32767.0
32767.0,29786.0,-32768.0,32767.0
32767.0,26846.0,-32768.0,32767.0
32767.0,22238.0,-31034.0,32767.0
32767.0,24094.0,-31272.0,32767.0
32767.0,27574.0,-32768.0,32767.0
32767.0,23826.0,-32768.0,32767.0
32767.0,17076.0,-32768.0,32767.0
32767.0,16376.0,-32768.0,32767.0
32767.0,16178.0,-32768.0,32767.0
32767.0,21490.0,-32768.0,32767.0
32767.0,27142.0,-32768.0,32767.0
32767.0,22058.0,-32768.0,32767.0
32767.0,29740.0,-32768.0,32767.0
32767.0,30730.0,-32768.0,32767.0
32767.0,25738.0,-32768.0,32767.0
32767.0,18164.0,-32768.0,32767.0
32767.0,17450.0,-30910.0,32767.0
32767.0,23010.0,-29666.0,32767.0
32767.0,11542.0,-32768.0,32767.0
32767.0,17004.0,-32768.0,32767.0
32767.0,22232.0,-32768.0,32767.0
32767.0,27548.0,-31546.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,19006.0,-32768.0,32767.0
32767.0,22544.0,-32768.0,32767.0
32767.0,28872.0,-32768.0,32767.0
32767.0,18680.0,-32768.0,32767.0
32767.0,16254.0,-29700.0,32767.0
32767.0,9776.0,-28668.0,32767.0
32767.0,16252.0,-27540.0,32767.0
32767.0,25600.0,-31876.0,32767.0
32767.0,32316.0,-32768.0,32767.0
32767.0,17096.0,-32460.0,32767.0
32767.0,16480.0,-32768.0,32767.0
32767.0,22528.0,-30162.0,32767.0
32767.0,17530.0,-25844.0,32767.0
32767.0,18716.0,-30956.0,32767.0
32767.0,17090.0,-30678.0,32767.0
32767.0,20818.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,24570.0,-32768.0,32767.0
32767.0,20258.0,-29124.0,32767.0
32767.0,21548.0,-29452.0,32767.0
32767.0,24624.0,-32768.0,32767.0
32767.0,29204.0,-32768.0,32767.0
32767.0,21504.0,-32768.0,32767.0
32767.0,18862.0,-32768.0,32767.0
32767.0,21660.0,-31136.0,32767.0
32767.0,20454.0,-32538.0,32767.0
32767.0,11824.0,-27414.0,32767.0
32767.0,2304.0,-32768.0,32767.0
32767.0,15970.0,-30680.0,32767.0
32767.0,21674.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25440.0,-32768.0,32767.0
32767.0,26260.0,-32768.0,32767.0
32767.0,24288.0,-32768.0,32767.0
32767.0,22930.0,-32768.0,32767.0
32767.0,16114.0,-32768.0,32767.0
32767.0,8492.0,-32768.0,32767.0
32767.0,17550.0,-28762.0,32767.0
32767.0,21342.0,-32768.0,32767.0
32767.0,16712.0,-32768.0,32767.0
32767.0,25790.0,-32768.0,32767.0
32767.0,16464.0,-32768.0,32767.0
32767.0,29636.0,-32768.0,32767.0
32767.0,25050.0,-32768.0,32767.0
32767.0,19890.0,-32768.0,32767.0
32767.0,13456.0,-32768.0,32767.0
32767.0,10836.0,-32768.0,32767.0
32767.0,19060.0,-32768.0,32767.0
32767.0,23404.0,-32486.0,32767.0
32767.0,27372.0,-31814.0,32767.0
32767.0,20012.0,-31278.0,32767.0
32767.0,22424.0,-32768.0,32767.0
32767.0,27548.0,-32768.0,32767.0
32767.0,26044.0,-32768.0,32767.0
32767.0,27012.0,-32768.0,32767.0
32767.0,25012.0,-32768.0,32767.0
32767.0,18790.0,-32768.0,32767.0
32767.0,17748.0,-32768.0,32767.0
32767.0,17366.0,-32768.0,32767.0
32767.0,12852.0,-32768.0,32767.0
32767.0,21752.0,-30516.0,32767.0
32767.0,24110.0,-32768.0,32767.0
32767.0,30704.0,-32768.0,32767.0
32767.0,26036.0,-32768.0,32767.0
32767.0,24634.0,-32768.0,32767.0
32767.0,19276.0,-32768.0,32767.0
32767.0,13224.0,-32768.0,32767.0
32767.0,17692.0,-32768.0,32767.0
32767.0,7254.0,-32768.0,32767.0
32767.0,12756.0,-32768.0,32767.0
32767.0,14698.0,-32768.0,32767.0
32767.0,12646.0,-30084.0,32767.0
32767.0,14746.0,-32476.0,32767.0
32767.0,12954.0,-32768.0,32767.0
32767.0,22348.0,-32768.0,32767.0
32767.0,16168.0,-32768.0,32767.0
32767.0,19948.0,-32768.0,32767.0
32767.0,12504.0,-32768.0,32767.0
32767.0,21016.0,-32768.0,32767.0
32767.0,20118.0,-32768.0,32767.0
32767.0,18498.0,-32172.0,32767.0
32767.0,16768.0,-27336.0,32767.0
32767.0,21606.0,-32768.0,32767.0
32767.0,22646.0,-32768.0,32767.0
32767.0,22772.0,-32768.0,32767.0
32767.0,20928.0,-32768.0,32767.0
32767.0,19690.0,-32768.0,32767.0
32767.0,9820.0,-32768.0,32767.0
32767.0,3262.0,-32768.0,32767.0
32767.0,-3588.0,-32768.0,32767.0
32767.0,-1582.0,-32768.0,32767.0
32767.0,13866.0,-32768.0,32767.0
32767.0,12184.0,-32768.0,32767.0
32767.0,24136.0,-32768.0,32767.0
32767.0,19914.0,-32768.0,32767.0
32767.0,24576.0,-32768.0,32767.0
32767.0,25454.0,-32768.0,32767.0
32767.0,24424.0,-32768.0,32767.0
32767.0,27912.0,-32768.0,32767.0
32767.0,28680.0,-32294.0,32767.0
32767.0,19580.0,-32768.0,32767.0
32767.0,17660.0,-32768.0,32767.0
32767.0,13132.0,-32768.0,32767.0
32767.0,14808.0,-32768.0,32767.0
32767.0,17112.0,-32768.0,32767.0
32767.0,13680.0,-32768.0,32767.0
32767.0,10386.0,-32768.0,32767.0
32767.0,9558.0,-32768.0,32767.0
32767.0,8272.0,-32768.0,32767.0
32767.0,9962.0,-32768.0,32767.0
32767.0,13252.0,-32768.0,32767.0
32767.0,20632.0,-32768.0,32767.0
32767.0,31692.0,-32768.0,32767.0
32767.0,22556.0,-32768.0,32767.0
32767.0,24772.0,-32700.0,32767.0
32767.0,26008.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29462.0,-32768.0,32767.0
32767.0,14208.0,-32768.0,32767.0
32767.0,14248.0,-32768.0,32767.0
32767.0,17566.0,-32768.0,32767.0
32767.0,13964.0,-32768.0,32767.0
32767.0,18004.0,-32768.0,32767.0
32767.0,18152.0,-32768.0,32767.0
32767.0,21382.0,-32768.0,32767.0
32767.0,32538.0,-32768.0,32767.0
32767.0,28108.0,-32768.0,32767.0
32767.0,25818.0,-32768.0,32767.0
32767.0,24364.0,-32768.0,32767.0
32767.0,18276.0,-32768.0,32767.0
32767.0,18036.0,-32768.0,32767.0
32767.0,16196.0,-32188.0,32767.0
32767.0,17938.0,-32768.0,32767.0
32767.0,20100.0,-32768.0,32767.0
32767.0,17768.0,-32768.0,32767.0
32767.0,19844.0,-32768.0,32767.0
32767.0,16462.0,-32768.0,32767.0
32767.0,25836.0,-32768.0,32767.0
32767.0,15086.0,-32768.0,32767.0
32767.0,19014.0,-32768.0,32767.0
32767.0,11650.0,-32768.0,32767.0
32767.0,20252.0,-32768.0,32767.0
32767.0,20198.0,-32768.0,32767.0
32767.0,23278.0,-32768.0,32767.0
32767.0,14258.0,-32768.0,32767.0
32767.0,18430.0,-32768.0,32767.0
32767.0,23276.0,-31664.0,32767.0
32767.0,31926.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29754.0,-32768.0,32767.0
32767.0,29356.0,-32768.0,32767.0
32767.0,14238.0,-32430.0,32767.0
32767.0,14064.0,-32768.0,32767.0
32767.0,11050.0,-32768.0,32767.0
32767.0,22956.0,-32768.0,32767.0
32767.0,28674.0,-26614.0,32767.0
32767.0,31588.0,-32768.0,32767.0
32767.0,25940.0,-32768.0,32767.0
32767.0,24042.0,-32768.0,32767.0
32767.0,27850.0,-32768.0,32767.0
32767.0,23016.0,-32768.0,32767.0
32767.0,30408.0,-32768.0,32767.0
32767.0,22110.0,-32768.0,32767.0
32767.0,15698.0,-32768.0,32767.0
32767.0,19142.0,-30966.0,32767.0
32767.0,20984.0,-26610.0,32767.0
32767.0,17086.0,-32768.0,32767.0
32767.0,24020.0,-32768.0,32767.0
32767.0,19304.0,-32768.0,32767.0
32767.0,31970.0,-32768.0,32767.0
32767.0,25158.0,-32768.0,32767.0
32767.0,23016.0,-32768.0,32767.0
32767.0,17202.0,-32768.0,32767.0
32767.0,21066.0,-32768.0,32767.0
32767.0,23546.0,-32768.0,32767.0
32767.0,28120.0,-29724.0,32767.0
32767.0,25712.0,-30886.0,32767.0
32767.0,22884.0,-29858.0,32767.0
32767.0,23190.0,-32768.0,32767.0
32767.0,30924.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30818.0,-32768.0,32767.0
32767.0,30898.0,-32768.0,32767.0
32767.0,21444.0,-32768.0,32767.0
32767.0,23602.0,-32768.0,32767.0
32767.0,14840.0,-32768.0,32767.0
32767.0,25984.0,-32768.0,32767.0
32767.0,32004.0,-32160.0,32767.0
32767.0,31908.0,-26254.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29206.0,-32768.0,32767.0
32767.0,27066.0,-32768.0,32767.0
32767.0,31618.0,-32768.0,32767.0
32767.0,20186.0,-32768.0,32767.0
32767.0,31356.0,-32768.0,32767.0
32767.0,27932.0,-29196.0,32767.0
32767.0,31916.0,-25394.0,32767.0
32767.0,27810.0,-25432.0,32767.0
32767.0,23854.0,-32768.0,32767.0
32767.0,28440.0,-29652.0,32767.0
32767.0,32767.0,-21390.0,32767.0
32767.0,32767.0,-19508.0,32767.0
32767.0,32767.0,-29960.0,32767.0
32767.0,25526.0,-27722.0,32767.0
32767.0,27288.0,-32768.0,32767.0
32767.0,30948.0,-32768.0,32767.0
32767.0,30046.0,-28488.0,32767.0
32767.0,24638.0,-20218.0,32767.0
32767.0,10610.0,-19620.0,32767.0
32767.0,19944.0,-29178.0,32767.0
32767.0,27094.0,-32168.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-24968.0,32767.0
32767.0,32767.0,-27064.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30790.0,-32768.0,32767.0
32767.0,28802.0,-32768.0,32767.0
32767.0,26400.0,-22396.0,32767.0
32767.0,32767.0,-22218.0,32767.0
32767.0,32767.0,-22170.0,32767.0
32767.0,32767.0,-28898.0,32767.0
32767.0,29516.0,-29474.0,32767.0
32767.0,32584.0,-24512.0,32767.0
32767.0,32767.0,-27674.0,32767.0
32767.0,27216.0,-32768.0,32767.0
32767.0,20912.0,-32768.0,32767.0
32767.0,30374.0,-27882.0,32767.0
32767.0,22630.0,-26212.0,32767.0
32767.0,25834.0,-25806.0,32767.0
32767.0,27912.0,-28438.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-20092.0,32767.0
32767.0,32767.0,-17748.0,32767.0
32767.0,32767.0,-10886.0,32767.0
32767.0,32740.0,-19812.0,32767.0
32767.0,32767.0,-30352.0,32767.0
32767.0,29760.0,-32528.0,32767.0
32767.0,26496.0,-32602.0,32767.0
32767.0,27784.0,-26188.0,32767.0
32767.0,29696.0,-24296.0,32767.0
32767.0,28094.0,-26608.0,32767.0
32767.0,28604.0,-32768.0,32767.0
32767.0,32126.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-19984.0,32767.0
32767.0,29602.0,-21978.0,32767.0
32767.0,32552.0,-31466.0,32767.0
32767.0,26044.0,-27512.0,32767.0
32767.0,23892.0,-32768.0,32767.0
32767.0,29662.0,-26772.0,32767.0
32767.0,30536.0,-31176.0,32767.0
32767.0,32767.0,-27998.0,32767.0
32767.0,32767.0,-18144.0,32767.0
32767.0,32767.0,-24888.0,32767.0
32767.0,32767.0,-20410.0,32767.0
32767.0,30012.0,-28386.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-27612.0,32767.0
32767.0,32767.0,-27714.0,32767.0
32767.0,30380.0,-24438.0,32767.0
32767.0,31872.0,-24652.0,32767.0
32767.0,32767.0,-23562.0,32767.0
32767.0,32767.0,-22890.0,32767.0
32767.0,32767.0,-23738.0,32767.0
32767.0,32767.0,-16852.0,32767.0
32767.0,32767.0,-18612.0,32767.0
32767.0,29832.0,-24300.0,32767.0
32767.0,32767.0,-31098.0,32767.0
32767.0,32767.0,-22592.0,32767.0
32767.0,32767.0,-7982.0,32767.0
32767.0,32767.0,-19162.0,32767.0
32767.0,32767.0,-24548.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-22380.0,32767.0
32767.0,32767.0,-25556.0,32767.0
32767.0,32767.0,-18084.0,32767.0
32767.0,32767.0,-22650.0,32767.0
32767.0,29154.0,-26140.0,32767.0
32767.0,32767.0,-24888.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31538.0,-32266.0,32767.0
32767.0,28758.0,-27722.0,32767.0
32767.0,32767.0,-25530.0,32767.0
32767.0,32767.0,-25392.0,32767.0
32767.0,32767.0,-26872.0,32767.0
32767.0,32767.0,-19524.0,32767.0
32767.0,32767.0,-20314.0,32767.0
32767.0,32767.0,-31524.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31898.0,-29312.0,32767.0
32767.0,26700.0,-26180.0,32767.0
32767.0,32767.0,-19774.0,32767.0
32767.0,32767.0,-29818.0,32767.0
32767.0,32767.0,-30532.0,32767.0
32767.0,32767.0,-22868.0,32767.0
32767.0,31382.0,-28240.0,32767.0
32767.0,32767.0,-22164.0,32767.0
32767.0,32767.0,-26838.0,32767.0
32767.0,32767.0,-27510.0,32767.0
32767.0,32767.0,-27458.0,32767.0
32767.0,32767.0,-25638.0,32767.0
32767.0,32767.0,-22034.0,32767.0
32767.0,32767.0,-20158.0,32767.0
32767.0,32767.0,-26418.0,32767.0
32767.0,32767.0,-29580.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30436.0,32767.0
32767.0,32767.0,-27492.0,32767.0
32767.0,32767.0,-30842.0,32767.0
32767.0,32767.0,-24268.0,32767.0
32767.0,32767.0,-30410.0,32767.0
32767.0,26924.0,-25392.0,32767.0
32767.0,24566.0,-31292.0,32767.0
32767.0,29276.0,-31092.0,32767.0
32767.0,32767.0,-26640.0,32767.0
32767.0,32767.0,-31580.0,32767.0
32767.0,32767.0,-21662.0,32767.0
32767.0,32767.0,-20956.0,32767.0
32767.0,32767.0,-28174.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-27382.0,32767.0
32767.0,27976.0,-23080.0,32767.0
32767.0,31544.0,-23736.0,32767.0
32767.0,32767.0,-26298.0,32767.0
32767.0,32767.0,-19272.0,32767.0
32767.0,32767.0,-22754.0,32767.0
32767.0,32767.0,-16122.0,32767.0
32767.0,32767.0,-20330.0,32767.0
32767.0,32767.0,-29712.0,32767.0
32767.0,32767.0,-25104.0,32767.0
32767.0,32767.0,-31588.0,32767.0
32767.0,32767.0,-8820.0,32767.0
32767.0,32767.0,-15628.0,32767.0
32767.0,31326.0,-21576.0,32767.0
32767.0,32767.0,-26850.0,32767.0
32767.0,32767.0,-30892.0,32767.0
32767.0,32767.0,-29354.0,32767.0
32767.0,32767.0,-23358.0,32767.0
32767.0,30392.0,-19046.0,32767.0
32767.0,32767.0,-21694.0,32767.0
32767.0,31650.0,-18910.0,32767.0
32767.0,32767.0,-26966.0,32767.0
32767.0,26618.0,-22586.0,32767.0
32767.0,30056.0,-28048.0,32767.0
32767.0,32767.0,-30074.0,32767.0
32767.0,32767.0,-27402.0,32767.0
32767.0,32767.0,-22684.0,32767.0
32767.0,32767.0,-17070.0,32767.0
32767.0,32767.0,-20582.0,32767.0
32767.0,32767.0,-26700.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31158.0,-24886.0,32767.0
32767.0,30106.0,-27936.0,32767.0
32767.0,25512.0,-26836.0,32767.0
32767.0,30870.0,-32768.0,32767.0
32767.0,32767.0,-17672.0,32767.0
32767.0,32767.0,-19024.0,32767.0
32767.0,32767.0,-15022.0,32767.0
32767.0,32767.0,-29458.0,32767.0
32767.0,27220.0,-32768.0,32767.0
32767.0,30218.0,-32768.0,32767.0
32767.0,32767.0,-22542.0,32767.0
32767.0,32342.0,-18012.0,32767.0
32767.0,31586.0,-23186.0,32767.0
32767.0,26886.0,-22676.0,32767.0
32767.0,32766.0,-30144.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32342.0,32767.0
32767.0,32767.0,-25122.0,32767.0
32767.0,32767.0,-23712.0,32767.0
32767.0,24168.0,-25130.0,32767.0
32767.0,32767.0,-27676.0,32767.0
32767.0,22720.0,-28958.0,32767.0
32767.0,23712.0,-32768.0,32767.0
32767.0,29002.0,-32768.0,32767.0
32767.0,32767.0,-29550.0,32767.0
32767.0,32767.0,-28416.0,32767.0
32767.0,32767.0,-25218.0,32767.0
32767.0,32767.0,-30118.0,32767.0
32767.0,32767.0,-28990.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-26186.0,32767.0
32767.0,26978.0,-21724.0,32767.0
32767.0,22688.0,-24302.0,32767.0
32767.0,32184.0,-27378.0,32767.0
32767.0,32767.0,-20426.0,32767.0
32767.0,32767.0,-17492.0,32767.0
32767.0,32767.0,-20264.0,32767.0
32767.0,32767.0,-22036.0,32767.0
32767.0,32767.0,-27302.0,32767.0
32767.0,32767.0,-26750.0,32767.0
32767.0,32767.0,-24350.0,32767.0
32767.0,32767.0,-23012.0,32767.0
32767.0,32767.0,-18272.0,32767.0
32767.0,32767.0,-27044.0,32767.0
32767.0,28960.0,-24338.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31872.0,32767.0
32767.0,32767.0,-27906.0,32767.0
32767.0,32767.0,-29922.0,32767.0
32767.0,32767.0,-19560.0,32767.0
32767.0,32767.0,-20270.0,32767.0
32767.0,32052.0,-15732.0,32767.0
32767.0,32767.0,-19962.0,32767.0
32767.0,29332.0,-19460.0,32767.0
32767.0,32767.0,-29088.0,32767.0
32767.0,31790.0,-29148.0,32767.0
32767.0,32767.0,-23934.0,32767.0
32767.0,32767.0,-19914.0,32767.0
32767.0,32767.0,-21372.0,32767.0
32767.0,32767.0,-24268.0,32767.0
32767.0,32767.0,-26586.0,32767.0
32767.0,32767.0,-25590.0,32767.0
32767.0,32767.0,-24328.0,32767.0
32767.0,18608.0,-25510.0,32767.0
32767.0,27034.0,-26850.0,32767.0
32767.0,29346.0,-31046.0,32767.0
32767.0,32767.0,-24854.0,32767.0
32767.0,32767.0,-18646.0,32767.0
32767.0,32767.0,-16470.0,32767.0
32767.0,32767.0,-24190.0,32767.0
32767.0,32767.0,-28370.0,32767.0
32767.0,32767.0,-30676.0,32767.0
32767.0,30380.0,-29096.0,32767.0
32767.0,32026.0,-16704.0,32767.0
32767.0,32767.0,-18016.0,32767.0
32767.0,32767.0,-21228.0,32767.0
32767.0,29558.0,-31218.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32690.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-22840.0,32767.0
32767.0,31194.0,-14966.0,32767.0
32767.0,32767.0,-17760.0,32767.0
32767.0,32767.0,-26836.0,32767.0
32767.0,31032.0,-27052.0,32767.0
32767.0,32767.0,-26064.0,32767.0
32767.0,32767.0,-23184.0,32767.0
32767.0,32767.0,-19034.0,32767.0
32767.0,32767.0,-31514.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29902.0,32767.0
32767.0,32767.0,-21972.0,32767.0
32767.0,32128.0,-14714.0,32767.0
32767.0,29094.0,-26506.0,32767.0
32767.0,25728.0,-25862.0,32767.0
32767.0,30872.0,-29890.0,32767.0
32767.0,32767.0,-13014.0,32767.0
32767.0,32767.0,-23182.0,32767.0
32767.0,32767.0,-15520.0,32767.0
32767.0,32767.0,-24308.0,32767.0
32767.0,32767.0,-25944.0,32767.0
32767.0,32767.0,-24240.0,32767.0
32767.0,32424.0,-32500.0,32767.0
32767.0,30274.0,-14868.0,32767.0
32767.0,29482.0,-26318.0,32767.0
32767.0,32767.0,-17240.0,32767.0
32767.0,25734.0,-28686.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32634.0,-28900.0,32767.0
32767.0,32767.0,-30036.0,32767.0
32767.0,23736.0,-20400.0,32767.0
32767.0,27624.0,-20960.0,32767.0
32767.0,20562.0,-26352.0,32767.0
32767.0,26038.0,-26232.0,32767.0
32767.0,29592.0,-24058.0,32767.0
32767.0,32767.0,-26788.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-26728.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-20966.0,32767.0
32767.0,32767.0,-21252.0,32767.0
32767.0,32767.0,-19738.0,32767.0
32767.0,21878.0,-19676.0,32767.0
32767.0,23606.0,-27272.0,32767.0
32767.0,32767.0,-26830.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-18714.0,32767.0
32767.0,32767.0,-14208.0,32767.0
32767.0,32767.0,-18822.0,32767.0
32767.0,32767.0,-19148.0,32767.0
32767.0,32767.0,-27910.0,32767.0
32767.0,31624.0,-21058.0,32767.0
32767.0,28536.0,-27294.0,32767.0
32767.0,31268.0,-21626.0,32767.0
32767.0,32767.0,-29308.0,32767.0
32767.0,32767.0,-19686.0,32767.0
32767.0,31316.0,-26298.0,32767.0
32767.0,32767.0,-25154.0,32767.0
32767.0,32767.0,-26746.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29622.0,32767.0
32767.0,26012.0,-27146.0,32767.0
32767.0,22956.0,-18986.0,32767.0
32767.0,24406.0,-17962.0,32767.0
32767.0,29030.0,-16204.0,32767.0
32767.0,28940.0,-21078.0,32767.0
32767.0,32767.0,-21862.0,32767.0
32767.0,32767.0,-22588.0,32767.0
32767.0,32767.0,-30302.0,32767.0
32767.0,32767.0,-27100.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29118.0,32767.0
32767.0,32767.0,-30498.0,32767.0
32767.0,30104.0,-19222.0,32767.0
32767.0,21592.0,-21576.0,32767.0
32767.0,23332.0,-18462.0,32767.0
32767.0,32767.0,-27294.0,32767.0
32767.0,32767.0,-24296.0,32767.0
32767.0,32512.0,-24042.0,32767.0
32767.0,32767.0,-21106.0,32767.0
32767.0,32767.0,-23006.0,32767.0
32767.0,32767.0,-22516.0,32767.0
32767.0,32767.0,-20220.0,32767.0
32767.0,32767.0,-23386.0,32767.0
32767.0,32767.0,-27188.0,32767.0
32767.0,28158.0,-27940.0,32767.0
32767.0,32767.0,-17360.0,32767.0
32767.0,32767.0,-4340.0,32767.0
32767.0,32767.0,-15570.0,32767.0
32767.0,32767.0,-29250.0,32767.0
32767.0,32767.0,-32366.0,32767.0
32767.0,32767.0,-28840.0,32767.0
32767.0,32767.0,-22128.0,32767.0
32767.0,32767.0,-29708.0,32767.0
32767.0,32596.0,-28516.0,32767.0
32767.0,23832.0,-29692.0,32767.0
32767.0,24090.0,-20236.0,32767.0
32767.0,32767.0,-16672.0,32767.0
32767.0,32767.0,-19782.0,32767.0
32767.0,32767.0,-19584.0,32767.0
32767.0,32767.0,-24982.0,32767.0
32767.0,32767.0,-25024.0,32767.0
32767.0,32767.0,-24408.0,32767.0
32767.0,32767.0,-18112.0,32767.0
32767.0,32767.0,-21284.0,32767.0
32767.0,32767.0,-13442.0,32767.0
32767.0,32767.0,-17874.0,32767.0
32767.0,32767.0,-15126.0,32767.0
32767.0,32767.0,-20482.0,32767.0
32767.0,32767.0,-21188.0,32767.0
32767.0,32767.0,-20316.0,32767.0
32767.0,32767.0,-20706.0,32767.0
32767.0,32767.0,-19130.0,32767.0
32767.0,32767.0,-22100.0,32767.0
32767.0,32767.0,-22644.0,32767.0
32767.0,32767.0,-20146.0,32767.0
32767.0,32767.0,-26952.0,32767.0
32767.0,30184.0,-25590.0,32767.0
32767.0,32620.0,-22032.0,32767.0
32767.0,32492.0,-19376.0,32767.0
32767.0,32767.0,-20182.0,32767.0
32767.0,32767.0,-27126.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30678.0,32767.0
32767.0,32767.0,-25750.0,32767.0
32767.0,32767.0,-19310.0,32767.0
32767.0,28868.0,-25842.0,32767.0
32767.0,32767.0,-26610.0,32767.0
32767.0,32767.0,-16026.0,32767.0
32767.0,32010.0,-18096.0,32767.0
32767.0,32767.0,-16684.0,32767.0
32767.0,32767.0,-26206.0,32767.0
32767.0,32767.0,-30550.0,32767.0
32767.0,32767.0,-28822.0,32767.0
32767.0,32767.0,-32642.0,32767.0
32767.0,32767.0,-28400.0,32767.0
32767.0,32767.0,-24234.0,32767.0
32767.0,32767.0,-8658.0,32767.0
32767.0,30030.0,-12970.0,32767.0
32767.0,32767.0,-8956.0,32767.0
32767.0,32767.0,-14388.0,32767.0
32767.0,32767.0,-16640.0,32767.0
32767.0,32767.0,-24210.0,32767.0
32767.0,32767.0,-32760.0,32767.0
32767.0,32767.0,-21308.0,32767.0
32767.0,32767.0,-22838.0,32767.0
32767.0,32767.0,-15018.0,32767.0
32767.0,32767.0,-29496.0,32767.0
32767.0,29282.0,-28702.0,32767.0
32767.0,31122.0,-25776.0,32767.0
32767.0,24646.0,-14510.0,32767.0
32767.0,27686.0,-15296.0,32767.0
32767.0,32767.0,-28008.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-24756.0,32767.0
32767.0,32767.0,-24088.0,32767.0
32767.0,32767.0,-20610.0,32767.0
32767.0,32626.0,-23470.0,32767.0
32767.0,31124.0,-25216.0,32767.0
32767.0,27822.0,-17616.0,32767.0
32767.0,32767.0,-18276.0,32767.0
32767.0,32767.0,-10862.0,32767.0
32767.0,32767.0,-17846.0,32767.0
32767.0,32767.0,-25270.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29624.0,32767.0
32767.0,32767.0,-26332.0,32767.0
32767.0,32767.0,-32664.0,32767.0
32767.0,32767.0,-28164.0,32767.0
32767.0,27878.0,-23076.0,32767.0
32767.0,32767.0,-12696.0,32767.0
32767.0,29310.0,-25892.0,32767.0
32767.0,26236.0,-28374.0,32767.0
32767.0,32767.0,-31798.0,32767.0
32767.0,32767.0,-27078.0,32767.0
32767.0,32767.0,-25992.0,32767.0
32767.0,32767.0,-28668.0,32767.0
32767.0,32767.0,-27624.0,32767.0
32767.0,32767.0,-26932.0,32767.0
32767.0,32767.0,-15654.0,32767.0
32767.0,32767.0,-24142.0,32767.0
32767.0,32184.0,-21190.0,32767.0
32767.0,25806.0,-26626.0,32767.0
32767.0,30224.0,-29932.0,32767.0
32767.0,32767.0,-32182.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-27776.0,32767.0
32767.0,32767.0,-23932.0,32767.0
32767.0,31432.0,-22290.0,32767.0
32767.0,26248.0,-26436.0,32767.0
32767.0,31612.0,-32768.0,32767.0
