mic1,mic2,mic3,mic4
1134.0,-32768.0,-32768.0,32767.0
-10228.0,-32768.0,-32768.0,32767.0
-9242.0,-32768.0,-32768.0,32767.0
-7342.0,-32768.0,-32768.0,32767.0
-9010.0,-32768.0,-32768.0,32767.0
-1390.0,-32768.0,-32768.0,32767.0
-11920.0,-32768.0,-32768.0,32767.0
-11620.0,-32768.0,-32768.0,32767.0
-8888.0,-32768.0,-32768.0,32767.0
1640.0,-32768.0,-32768.0,32767.0
-5434.0,-32768.0,-32768.0,32767.0
-9230.0,-32768.0,-32768.0,32767.0
-7452.0,-32768.0,-32768.0,32767.0
-9450.0,-32768.0,-32768.0,32767.0
-11474.0,-32768.0,-32768.0,32767.0
-19340.0,-32768.0,-32768.0,32767.0
-23214.0,-32768.0,-32768.0,32767.0
-19126.0,-32768.0,-32768.0,32767.0
-9280.0,-32768.0,-32768.0,32767.0
-12624.0,-32768.0,-32768.0,32767.0
-12350.0,-32768.0,-32768.0,32767.0
-13650.0,-32768.0,-32768.0,32767.0
-10936.0,-32768.0,-32768.0,32767.0
-11282.0,-32768.0,-32768.0,32767.0
-18410.0,-32768.0,-32768.0,32767.0
-21570.0,-32768.0,-32768.0,32767.0
-5200.0,-32768.0,-32768.0,32767.0
-6152.0,-32768.0,-32768.0,32767.0
-5408.0,-32768.0,-32768.0,32767.0
-9248.0,-32768.0,-32768.0,32767.0
-3182.0,-32768.0,-32768.0,32767.0
-11692.0,-32768.0,-32768.0,32767.0
-15000.0,-32768.0,-32768.0,32767.0
-15446.0,-32768.0,-32768.0,32767.0
-17886.0,-32768.0,-32768.0,32767.0
-6230.0,-32768.0,-32768.0,32767.0
-5340.0,-32768.0,-32768.0,32767.0
-10112.0,-32768.0,-32768.0,32767.0
-5298.0,-32768.0,-32768.0,32767.0
-7924.0,-32768.0,-32768.0,32767.0
-14816.0,-32768.0,-32768.0,32767.0
-17068.0,-32768.0,-32768.0,32767.0
-10964.0,-32768.0,-32768.0,32767.0
-14326.0,-32768.0,-32768.0,32767.0
-9244.0,-32768.0,-32768.0,32767.0
-18858.0,-32768.0,-32768.0,32767.0
-9790.0,-32768.0,-32768.0,32767.0
-11504.0,-32768.0,-32768.0,32767.0
-12520.0,-32768.0,-32768.0,32767.0
-22738.0,-32768.0,-32768.0,32767.0
-21188.0,-32768.0,-32768.0,32767.0
-14126.0,-32768.0,-32768.0,32767.0
-10264.0,-32768.0,-32768.0,32767.0
-6386.0,-32768.0,-32768.0,32767.0
-21672.0,-32768.0,-32768.0,32767.0
-22472.0,-32768.0,-32768.0,32767.0
-12394.0,-32768.0,-32768.0,32767.0
-6852.0,-32768.0,-32768.0,32767.0
-10106.0,-32768.0,-32768.0,32767.0
-13082.0,-32768.0,-32768.0,32767.0
-14092.0,-32768.0,-32768.0,32767.0
-10892.0,-32768.0,-32768.0,32767.0
-11218.0,-32768.0,-32768.0,32767.0
-12672.0,-32768.0,-32768.0,32767.0
-16848.0,-32768.0,-32768.0,32767.0
-19320.0,-32768.0,-32768.0,32767.0
-10322.0,-32768.0,-32768.0,32767.0
-13734.0,-32768.0,-32768.0,32767.0
-19216.0,-32768.0,-32768.0,32767.0
-4934.0,-32768.0,-32768.0,32767.0
-6268.0,-32768.0,-32768.0,32767.0
-10884.0,-32768.0,-32768.0,32767.0
-9966.0,-32768.0,-32768.0,32767.0
-24794.0,-32768.0,-32768.0,32767.0
-19292.0,-32768.0,-32768.0,32767.0
-12724.0,-32768.0,-32768.0,32767.0
-21360.0,-32768.0,-32768.0,32767.0
-14246.0,-32768.0,-32768.0,32767.0
-16224.0,-32768.0,-32768.0,32767.0
-20294.0,-32768.0,-32768.0,32767.0
-19360.0,-32768.0,-32768.0,32767.0
-21146.0,-32768.0,-32768.0,32767.0
-29896.0,-32768.0,-32768.0,32767.0
-11002.0,-32768.0,-32768.0,32767.0
-11446.0,-32768.0,-32768.0,32767.0
-20402.0,-32768.0,-32768.0,32767.0
-19444.0,-32768.0,-32768.0,32767.0
-12422.0,-32768.0,-32768.0,32767.0
-12450.0,-32768.0,-32768.0,32767.0
-9282.0,-32768.0,-32768.0,32767.0
-12156.0,-32768.0,-32768.0,32767.0
-12928.0,-32768.0,-32768.0,32767.0
-2346.0,-32768.0,-32768.0,32767.0
-9114.0,-32768.0,-32768.0,32767.0
-7556.0,-32768.0,-32768.0,32767.0
-9128.0,-32768.0,-32768.0,32767.0
-10894.0,-32768.0,-32768.0,32767.0
-10974.0,-32768.0,-32768.0,32767.0
-14266.0,-32768.0,-32768.0,32767.0
-21520.0,-32768.0,-32768.0,32767.0
-26222.0,-32768.0,-32768.0,32767.0
-17508.0,-32768.0,-32768.0,32767.0
-17422.0,-32768.0,-32768.0,32767.0
-14148.0,-32768.0,-32768.0,32767.0
-4676.0,-32768.0,-32768.0,32767.0
-12354.0,-32768.0,-32768.0,32767.0
-18760.0,-32768.0,-32768.0,32767.0
-18346.0,-32768.0,-32768.0,32767.0
-17282.0,-32768.0,-32768.0,32767.0
-17430.0,-32768.0,-32768.0,32767.0
-16508.0,-32768.0,-32768.0,32767.0
-11916.0,-32768.0,-32768.0,32767.0
-15056.0,-32768.0,-32768.0,32767.0
-16300.0,-32768.0,-32768.0,32767.0
-12944.0,-32768.0,-32768.0,32767.0
-13282.0,-32768.0,-32768.0,32767.0
-19884.0,-32768.0,-32768.0,32767.0
-16838.0,-32768.0,-32768.0,32767.0
-21636.0,-32768.0,-32768.0,32767.0
-13798.0,-32768.0,-32768.0,32767.0
-6706.0,-32768.0,-32768.0,32767.0
-9528.0,-32768.0,-32768.0,32767.0
-8670.0,-32768.0,-32768.0,32767.0
-5000.0,-32768.0,-32768.0,32767.0
-9866.0,-32768.0,-32768.0,32767.0
-17298.0,-32768.0,-32768.0,32767.0
-11270.0,-32768.0,-32768.0,32767.0
-6322.0,-32768.0,-32768.0,32767.0
-7290.0,-32768.0,-32768.0,32767.0
-11670.0,-32768.0,-32768.0,32767.0
-18342.0,-32768.0,-32768.0,32767.0
-14250.0,-32768.0,-32768.0,32767.0
-15048.0,-32768.0,-32768.0,32767.0
-11070.0,-32768.0,-32768.0,32767.0
-20128.0,-32768.0,-32768.0,32767.0
-18138.0,-32768.0,-32768.0,32767.0
-12694.0,-32768.0,-32768.0,32767.0
-13770.0,-32768.0,-32768.0,32767.0
-18330.0,-32768.0,-32768.0,32767.0
-20460.0,-32768.0,-32768.0,32767.0
-12258.0,-32768.0,-32768.0,32767.0
-10558.0,-32768.0,-32768.0,32767.0
-9340.0,-32768.0,-32768.0,32767.0
-15812.0,-32768.0,-32768.0,32767.0
-22862.0,-32768.0,-32768.0,32767.0
-7306.0,-32768.0,-32768.0,32767.0
-13988.0,-32768.0,-32768.0,32767.0
-15912.0,-32768.0,-32768.0,32767.0
-15730.0,-32768.0,-32768.0,32767.0
-18822.0,-32768.0,-32768.0,32767.0
-10806.0,-32768.0,-32768.0,32767.0
-4392.0,-32768.0,-32768.0,32767.0
-11286.0,-32768.0,-32768.0,32767.0
-11390.0,-32768.0,-32768.0,32767.0
1186.0,-32768.0,-32768.0,32767.0
-6870.0,-32768.0,-32768.0,32767.0
-6668.0,-32768.0,-32768.0,32767.0
-10416.0,-32768.0,-32768.0,32767.0
-6426.0,-32768.0,-32768.0,32767.0
-8864.0,-32768.0,-32768.0,32767.0
-7900.0,-32768.0,-32768.0,32767.0
-15418.0,-32768.0,-32768.0,32767.0
-16404.0,-32768.0,-32768.0,32767.0
-9284.0,-32768.0,-32768.0,32767.0
-10508.0,-32768.0,-32768.0,32767.0
-7432.0,-32768.0,-32768.0,32767.0
-12370.0,-32768.0,-32768.0,32767.0
-12270.0,-32768.0,-32768.0,32767.0
-15690.0,-32768.0,-32768.0,32767.0
-9362.0,-32768.0,-32768.0,32767.0
-21660.0,-32768.0,-32768.0,32767.0
-14854.0,-32768.0,-32768.0,32767.0
258.0,-32768.0,-32768.0,32767.0
-16810.0,-32768.0,-32768.0,32767.0
-11682.0,-32768.0,-32768.0,32767.0
-8928.0,-32768.0,-32768.0,32767.0
-11736.0,-32768.0,-32768.0,32767.0
-9798.0,-32768.0,-32768.0,32767.0
-10686.0,-32768.0,-32768.0,32767.0
-18590.0,-32768.0,-32768.0,32767.0
-12666.0,-32768.0,-32768.0,32767.0
-9124.0,-32768.0,-32768.0,32767.0
-17914.0,-32768.0,-32768.0,32767.0
-7070.0,-32768.0,-32768.0,32767.0
1596.0,-32768.0,-32768.0,32767.0
1492.0,-32768.0,-32768.0,32767.0
-14878.0,-32768.0,-32768.0,32767.0
-17402.0,-32768.0,-32768.0,32767.0
-12216.0,-32768.0,-32768.0,32767.0
-88.0,-32768.0,-32768.0,32767.0
466.0,-32768.0,-32768.0,32767.0
-9548.0,-32768.0,-32768.0,32767.0
-18484.0,-32768.0,-32768.0,32767.0
-10250.0,-32768.0,-32768.0,32767.0
-7822.0,-32768.0,-32768.0,32767.0
-14810.0,-32768.0,-32768.0,32767.0
-22206.0,-32768.0,-32768.0,32767.0
-18656.0,-32768.0,-32768.0,32767.0
-6714.0,-32768.0,-32768.0,32767.0
-9104.0,-32768.0,-32768.0,32767.0
-22318.0,-32768.0,-32768.0,32767.0
-18384.0,-32768.0,-32768.0,32767.0
-10084.0,-32768.0,-32768.0,32767.0
140.0,-32768.0,-32768.0,32767.0
1564.0,-32768.0,-32768.0,32767.0
-14218.0,-32768.0,-32768.0,32767.0
-16214.0,-32768.0,-32768.0,32767.0
-11634.0,-32768.0,-32768.0,32767.0
-3772.0,-32768.0,-32768.0,32767.0
-15678.0,-32768.0,-32768.0,32767.0
-12408.0,-32768.0,-32768.0,32767.0
-3274.0,-32768.0,-32768.0,32767.0
-6198.0,-32768.0,-32768.0,32767.0
-4626.0,-32768.0,-32768.0,32767.0
-6562.0,-32768.0,-32768.0,32767.0
-8570.0,-32768.0,-32768.0,32767.0
-5620.0,-32768.0,-32768.0,32767.0
-3436.0,-32768.0,-32768.0,32767.0
-17184.0,-32768.0,-32768.0,32767.0
-13478.0,-32768.0,-32768.0,32767.0
-5810.0,-32768.0,-32768.0,32767.0
-6516.0,-32768.0,-32768.0,32767.0
-5474.0,-32768.0,-32768.0,32767.0
-15892.0,-32768.0,-32768.0,32767.0
-5322.0,-32768.0,-32768.0,32767.0
-10372.0,-32768.0,-32768.0,32767.0
-15460.0,-32768.0,-32768.0,32767.0
-13504.0,-32768.0,-32768.0,32767.0
-9028.0,-32768.0,-32768.0,32767.0
-4392.0,-32768.0,-32768.0,32767.0
-12472.0,-32768.0,-32768.0,32767.0
-19834.0,-32768.0,-32768.0,32767.0
-23170.0,-32768.0,-32768.0,32767.0
-7334.0,-32768.0,-32768.0,32767.0
-7232.0,-32768.0,-32768.0,32767.0
-6926.0,-32768.0,-32768.0,32767.0
-15258.0,-32768.0,-32768.0,32767.0
-9530.0,-32768.0,-32768.0,32767.0
-674.0,-32768.0,-32768.0,32767.0
-10596.0,-32768.0,-32768.0,32767.0
-11544.0,-32768.0,-32768.0,32767.0
-21788.0,-32768.0,-32768.0,32767.0
-14402.0,-32768.0,-32768.0,32767.0
-1886.0,-32768.0,-32768.0,32767.0
-5164.0,-32768.0,-32768.0,32767.0
-7392.0,-32768.0,-32768.0,32767.0
-3400.0,-32768.0,-32768.0,32767.0
-1620.0,-32768.0,-32768.0,32767.0
-8482.0,-32768.0,-32768.0,32767.0
-12464.0,-32768.0,-32768.0,32767.0
-17862.0,-32768.0,-32768.0,32767.0
-9926.0,-32768.0,-32768.0,32767.0
-7706.0,-32768.0,-32768.0,32767.0
-10136.0,-32768.0,-32768.0,32767.0
-9678.0,-32768.0,-32768.0,32767.0
-14672.0,-32768.0,-32768.0,32767.0
-11154.0,-32768.0,-32768.0,32767.0
-14494.0,-32768.0,-32768.0,32767.0
-20800.0,-32768.0,-32768.0,32767.0
-16236.0,-32768.0,-32768.0,32767.0
-7836.0,-32768.0,-32768.0,32767.0
-9808.0,-32768.0,-32768.0,32767.0
-16528.0,-32768.0,-32768.0,32767.0
-9022.0,-32768.0,-32768.0,32767.0
-14616.0,-32768.0,-32768.0,32767.0
-11912.0,-32768.0,-32768.0,32767.0
-7644.0,-32768.0,-32768.0,32767.0
-13056.0,-32768.0,-32768.0,32767.0
-11868.0,-32768.0,-32768.0,32767.0
-5990.0,-32768.0,-32768.0,32767.0
94.0,-32768.0,-32768.0,32767.0
-10260.0,-32768.0,-32768.0,32767.0
-9604.0,-32768.0,-32768.0,32767.0
3642.0,-32768.0,-32768.0,32767.0
-3104.0,-32768.0,-32768.0,32767.0
-2092.0,-32768.0,-32768.0,32767.0
-10268.0,-32768.0,-32768.0,32767.0
-12846.0,-32768.0,-32768.0,32767.0
1760.0,-32768.0,-32768.0,32767.0
-1756.0,-32768.0,-32768.0,32767.0
-10340.0,-32768.0,-32768.0,32767.0
-7550.0,-32768.0,-32768.0,32767.0
-7872.0,-32768.0,-32768.0,32767.0
-11380.0,-32768.0,-32768.0,32767.0
-17616.0,-32768.0,-32768.0,32767.0
-18112.0,-32768.0,-32768.0,32767.0
-12440.0,-32768.0,-32768.0,32767.0
-9256.0,-32768.0,-32768.0,32767.0
-10676.0,-32768.0,-32768.0,32767.0
-6534.0,-32768.0,-32768.0,32767.0
-8386.0,-32768.0,-32768.0,32767.0
4120.0,-32768.0,-32768.0,32767.0
-6044.0,-32768.0,-32768.0,32767.0
-11720.0,-32768.0,-32768.0,32767.0
-19640.0,-32768.0,-32768.0,32767.0
-8902.0,-32768.0,-32768.0,32767.0
-7538.0,-32768.0,-32768.0,32767.0
-10430.0,-32768.0,-32768.0,32767.0
-12520.0,-32768.0,-32768.0,32767.0
-14488.0,-32768.0,-32768.0,32767.0
-2508.0,-32768.0,-32768.0,32767.0
-9246.0,-32768.0,-32768.0,32767.0
-10688.0,-32768.0,-32768.0,32767.0
-8560.0,-32768.0,-32768.0,32767.0
4282.0,-32768.0,-32768.0,32767.0
-7844.0,-32768.0,-32768.0,32767.0
-12170.0,-32768.0,-32768.0,32767.0
-13964.0,-32768.0,-32768.0,32767.0
-4832.0,-32768.0,-32768.0,32767.0
3514.0,-32768.0,-32768.0,32767.0
-9320.0,-32768.0,-32768.0,32767.0
-16330.0,-32768.0,-32768.0,32767.0
-13918.0,-32768.0,-32768.0,32767.0
-10052.0,-32768.0,-32768.0,32767.0
-6956.0,-32768.0,-32768.0,32767.0
-12624.0,-32768.0,-32768.0,32767.0
-22066.0,-32768.0,-32768.0,32767.0
-21626.0,-32768.0,-32768.0,32767.0
-12502.0,-32768.0,-32768.0,32767.0
-20510.0,-32768.0,-32768.0,32767.0
-23472.0,-32768.0,-32768.0,32767.0
-13138.0,-32768.0,-32768.0,32767.0
-7072.0,-32768.0,-32768.0,32767.0
-7112.0,-32768.0,-32768.0,32767.0
-10768.0,-32768.0,-32768.0,32767.0
-13108.0,-32768.0,-32768.0,32767.0
-11122.0,-32768.0,-32768.0,32767.0
-10964.0,-32768.0,-32768.0,32767.0
-14904.0,-32768.0,-32768.0,32767.0
-14720.0,-32768.0,-32768.0,32767.0
-9460.0,-32768.0,-32768.0,32767.0
-11764.0,-32768.0,-32768.0,32767.0
-17758.0,-32768.0,-32768.0,32767.0
-15986.0,-32768.0,-32768.0,32767.0
-11114.0,-32768.0,-32768.0,32767.0
-11452.0,-32768.0,-32768.0,32767.0
-5374.0,-32768.0,-32768.0,32767.0
-13354.0,-32768.0,-32768.0,32767.0
-10224.0,-32768.0,-32768.0,32767.0
-4432.0,-32768.0,-32768.0,32767.0
-5318.0,-32768.0,-32768.0,32767.0
-8800.0,-32768.0,-32768.0,32767.0
-8066.0,-32768.0,-32768.0,32767.0
-14564.0,-32768.0,-32768.0,32767.0
-10230.0,-32768.0,-32768.0,32767.0
-17886.0,-32768.0,-32768.0,32767.0
-21518.0,-32768.0,-32768.0,32767.0
-21198.0,-32768.0,-32768.0,32767.0
-9316.0,-32768.0,-32768.0,32767.0
-8384.0,-32768.0,-32768.0,32767.0
-16762.0,-32768.0,-32768.0,32767.0
-18144.0,-32768.0,-32768.0,32767.0
-18542.0,-32768.0,-32768.0,32767.0
-12594.0,-32768.0,-32768.0,32767.0
-1712.0,-32768.0,-32768.0,32767.0
-14874.0,-32768.0,-32768.0,32767.0
-21880.0,-32768.0,-32768.0,32767.0
1952.0,-32768.0,-32768.0,32767.0
-5524.0,-32768.0,-32768.0,32767.0
-5936.0,-32768.0,-32768.0,32767.0
-9462.0,-32768.0,-32768.0,32767.0
-21614.0,-32768.0,-32768.0,32767.0
-10360.0,-32768.0,-32768.0,32767.0
-14590.0,-32768.0,-32768.0,32767.0
-25202.0,-32768.0,-32768.0,32767.0
-21566.0,-32768.0,-32768.0,32767.0
-6112.0,-32768.0,-32768.0,32767.0
-128.0,-32768.0,-32768.0,32767.0
-5770.0,-32768.0,-32768.0,32767.0
-17396.0,-32768.0,-32768.0,32767.0
-12266.0,-32768.0,-32768.0,32767.0
-1614.0,-32768.0,-32768.0,32767.0
-2986.0,-32768.0,-32768.0,32767.0
-16530.0,-32768.0,-32768.0,32767.0
-23138.0,-32768.0,-32768.0,32767.0
-19368.0,-32768.0,-32768.0,32767.0
-22672.0,-32768.0,-32768.0,32767.0
-16376.0,-32768.0,-32768.0,32767.0
-11638.0,-32768.0,-32768.0,32767.0
-6334.0,-32768.0,-32768.0,32767.0
-5944.0,-32768.0,-32768.0,32767.0
-17416.0,-32768.0,-32768.0,32767.0
-26210.0,-32768.0,-32768.0,32767.0
-27740.0,-32768.0,-32768.0,32767.0
-12862.0,-32768.0,-32768.0,32767.0
-18216.0,-32768.0,-32768.0,32767.0
-20440.0,-32768.0,-32768.0,32767.0
-6968.0,-32768.0,-32768.0,32767.0
1916.0,-32768.0,-32768.0,32767.0
-216.0,-32768.0,-32768.0,32767.0
-13966.0,-32768.0,-32768.0,32767.0
-23020.0,-32768.0,-32768.0,32767.0
-15952.0,-32768.0,-32768.0,32767.0
-10360.0,-32768.0,-32768.0,32767.0
-12644.0,-32768.0,-32768.0,32767.0
-28288.0,-32768.0,-32768.0,32767.0
-14836.0,-32768.0,-32768.0,32767.0
-9364.0,-32768.0,-32768.0,32767.0
-7202.0,-32768.0,-32768.0,32767.0
-15040.0,-32768.0,-32768.0,32767.0
-9080.0,-32768.0,-32768.0,32767.0
-1864.0,-32768.0,-32768.0,32767.0
1080.0,-32768.0,-32768.0,32767.0
-10856.0,-32768.0,-32768.0,32767.0
-27046.0,-32768.0,-32768.0,32767.0
-24334.0,-32768.0,-32768.0,32767.0
-21788.0,-32768.0,-32768.0,32767.0
-15350.0,-32768.0,-32768.0,32767.0
-20040.0,-32768.0,-32768.0,32767.0
-13056.0,-32768.0,-32768.0,32767.0
-1926.0,-32768.0,-32768.0,32767.0
2558.0,-32768.0,-32768.0,32767.0
-6902.0,-32768.0,-32768.0,32767.0
-18148.0,-32768.0,-32768.0,32767.0
-22462.0,-32768.0,-32768.0,32767.0
-20254.0,-32768.0,-32768.0,32767.0
-20128.0,-32768.0,-32768.0,32767.0
-21828.0,-32768.0,-32768.0,32767.0
-5422.0,-32768.0,-32768.0,32767.0
-2130.0,-32768.0,-32768.0,32767.0
6450.0,-32768.0,-32768.0,32767.0
-2296.0,-32768.0,-32768.0,32767.0
-3824.0,-32768.0,-32768.0,32767.0
-9080.0,-32768.0,-32768.0,32767.0
-14472.0,-32768.0,-32768.0,32767.0
-17076.0,-32768.0,-32768.0,32767.0
-25762.0,-32768.0,-32768.0,32767.0
-15906.0,-32768.0,-32768.0,32767.0
-14704.0,-32768.0,-32768.0,32767.0
5390.0,-32768.0,-32768.0,32767.0
5378.0,-32768.0,-32768.0,32767.0
-2290.0,-32768.0,-32768.0,32767.0
146.0,-32768.0,-32768.0,32767.0
-15324.0,-32768.0,-32768.0,32767.0
-14864.0,-32768.0,-32768.0,32767.0
-23436.0,-32768.0,-32768.0,32767.0
-30988.0,-32768.0,-32768.0,32767.0
-21644.0,-32768.0,-32768.0,32767.0
-16054.0,-32768.0,-32768.0,32767.0
-3826.0,-32768.0,-32768.0,32767.0
-3440.0,-32768.0,-32768.0,32767.0
-1264.0,-32768.0,-32768.0,32767.0
-7252.0,-32768.0,-32768.0,32767.0
-13236.0,-32768.0,-32768.0,32767.0
-14846.0,-32768.0,-32768.0,32767.0
-16696.0,-32768.0,-32768.0,32767.0
-14900.0,-32768.0,-32768.0,32767.0
-18080.0,-32768.0,-32768.0,32767.0
-11252.0,-32768.0,-32768.0,32767.0
-14572.0,-32768.0,-32768.0,32767.0
-2088.0,-32768.0,-32768.0,32767.0
-1984.0,-32768.0,-32768.0,32767.0
-6546.0,-32768.0,-32768.0,32767.0
-66.0,-32768.0,-32768.0,32767.0
-416.0,-32768.0,-32768.0,32767.0
-6600.0,-32768.0,-32768.0,32767.0
-19292.0,-32768.0,-32768.0,32767.0
-18986.0,-32768.0,-32768.0,32767.0
-13562.0,-32768.0,-32768.0,32767.0
-1400.0,-32768.0,-32768.0,32767.0
8950.0,-32768.0,-32768.0,32767.0
-816.0,-32768.0,-32768.0,32767.0
-5450.0,-32768.0,-32768.0,32767.0
-544.0,-32768.0,-32768.0,32767.0
-2068.0,-32768.0,-32768.0,32767.0
-12618.0,-32768.0,-32768.0,32767.0
-29056.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-18196.0,-32768.0,-32768.0,32767.0
-14166.0,-32768.0,-32768.0,32767.0
-11678.0,-32768.0,-32768.0,32767.0
940.0,-32768.0,-32768.0,32767.0
-2432.0,-32768.0,-32768.0,32767.0
1434.0,-32768.0,-32768.0,32767.0
-1306.0,-32768.0,-32768.0,32767.0
-19866.0,-32768.0,-32768.0,32767.0
-22696.0,-32768.0,-32768.0,32767.0
-17274.0,-32768.0,-32768.0,32767.0
-12146.0,-32768.0,-32768.0,32767.0
-10936.0,-32768.0,-32768.0,32767.0
3756.0,-32768.0,-32768.0,32767.0
620.0,-32768.0,-32768.0,32767.0
-3156.0,-32768.0,-32768.0,32767.0
-2780.0,-32768.0,-32768.0,32767.0
144.0,-32768.0,-32768.0,32767.0
-11544.0,-32768.0,-32768.0,32767.0
-10914.0,-32768.0,-32768.0,32767.0
-15508.0,-32768.0,-32768.0,32767.0
-11848.0,-32768.0,-32768.0,32767.0
-4006.0,-32768.0,-32768.0,32767.0
-674.0,-32768.0,-32768.0,32767.0
14854.0,-32768.0,-32768.0,32767.0
1296.0,-32768.0,-32768.0,32767.0
-6000.0,-32768.0,-32768.0,32767.0
-8784.0,-32768.0,-32768.0,32767.0
-16646.0,-32768.0,-32768.0,32767.0
-13880.0,-32768.0,-32768.0,32767.0
-19138.0,-32768.0,-32768.0,32767.0
-10126.0,-32768.0,-32768.0,32767.0
-12694.0,-32768.0,-32768.0,32767.0
-12542.0,-32768.0,-32768.0,32767.0
-11902.0,-32768.0,-32768.0,32767.0
-14056.0,-32768.0,-32768.0,32767.0
-7204.0,-32768.0,-32768.0,32767.0
-3710.0,-32768.0,-32768.0,32767.0
-3610.0,-32768.0,-32768.0,32767.0
-7524.0,-32768.0,-32768.0,32767.0
1408.0,-32768.0,-32768.0,32767.0
-4528.0,-32768.0,-32768.0,32767.0
-12216.0,-32768.0,-32768.0,32767.0
-10156.0,-32768.0,-32768.0,32767.0
-11368.0,-32768.0,-32768.0,32767.0
-2020.0,-32768.0,-32768.0,32767.0
-2188.0,-32768.0,-32768.0,32767.0
-3594.0,-32768.0,-32768.0,32767.0
-5092.0,-32768.0,-32768.0,32767.0
-2898.0,-32768.0,-32768.0,32767.0
-9104.0,-32768.0,-32768.0,32767.0
-15232.0,-32768.0,-32768.0,32767.0
-20938.0,-32768.0,-32768.0,32767.0
-9966.0,-32768.0,-32768.0,32767.0
1270.0,-32768.0,-32768.0,32767.0
8240.0,-32768.0,-32768.0,32767.0
5138.0,-32768.0,-32768.0,32767.0
-8336.0,-32768.0,-32768.0,32767.0
-6576.0,-32768.0,-32768.0,32767.0
-9780.0,-32768.0,-32768.0,32767.0
-14142.0,-32768.0,-32768.0,32767.0
-15832.0,-32768.0,-32768.0,32767.0
-17266.0,-32768.0,-32768.0,32767.0
-8238.0,-32768.0,-32768.0,32767.0
-8132.0,-32768.0,-32768.0,32767.0
-10288.0,-32768.0,-32768.0,32767.0
-13972.0,-32768.0,-32768.0,32767.0
-8602.0,-32768.0,-32768.0,32767.0
-12764.0,-32768.0,-32768.0,32767.0
-3270.0,-32768.0,-32768.0,32767.0
-9032.0,-32768.0,-32768.0,32767.0
-2816.0,-32768.0,-32768.0,32767.0
-2942.0,-32768.0,-32768.0,32767.0
-8574.0,-32768.0,-32768.0,32767.0
-1626.0,-32768.0,-32768.0,32767.0
-3204.0,-32768.0,-32768.0,32767.0
-4228.0,-32768.0,-32768.0,32767.0
6120.0,-32768.0,-32768.0,32767.0
-14684.0,-32768.0,-32768.0,32767.0
-17586.0,-32768.0,-32768.0,32767.0
-10840.0,-32768.0,-32768.0,32767.0
-9358.0,-32768.0,-32768.0,32767.0
-8998.0,-32768.0,-32768.0,32767.0
-6214.0,-32768.0,-32768.0,32767.0
-16240.0,-32768.0,-32768.0,32767.0
-2462.0,-32768.0,-32768.0,32767.0
630.0,-32768.0,-32768.0,32767.0
-5280.0,-32768.0,-32768.0,32767.0
-7226.0,-32768.0,-32768.0,32767.0
-12450.0,-32768.0,-32768.0,32767.0
-13798.0,-32768.0,-32768.0,32767.0
-13998.0,-32768.0,-32768.0,32767.0
-17948.0,-32768.0,-32768.0,32767.0
-25752.0,-32768.0,-32768.0,32767.0
-11968.0,-32768.0,-32768.0,32767.0
-14964.0,-32768.0,-32768.0,32767.0
-16986.0,-32768.0,-32768.0,32767.0
-14018.0,-32768.0,-32768.0,32767.0
-11486.0,-32768.0,-32768.0,32767.0
-8232.0,-32768.0,-32768.0,32767.0
-15858.0,-32768.0,-32768.0,32767.0
-18800.0,-32768.0,-32768.0,32767.0
-13792.0,-32768.0,-32768.0,32767.0
-4826.0,-32768.0,-32768.0,32767.0
-3460.0,-32768.0,-32768.0,32767.0
-16856.0,-32768.0,-32768.0,32767.0
-10488.0,-32768.0,-32768.0,32767.0
-1458.0,-32768.0,-32768.0,32767.0
8110.0,-32768.0,-32768.0,32767.0
-9054.0,-32768.0,-32768.0,32767.0
-23254.0,-32768.0,-32768.0,32767.0
-16942.0,-32768.0,-32768.0,32767.0
-7014.0,-32768.0,-32768.0,32767.0
-5452.0,-32768.0,-32768.0,32767.0
-17118.0,-32768.0,-32768.0,32767.0
-18556.0,-32768.0,-32768.0,32767.0
-9298.0,-32768.0,-32768.0,32767.0
1108.0,-32768.0,-32768.0,32767.0
-2334.0,-32768.0,-32768.0,32767.0
-11010.0,-32768.0,-32768.0,32767.0
-10198.0,-32768.0,-32768.0,32767.0
-15446.0,-32768.0,-32768.0,32767.0
-11012.0,-32768.0,-32768.0,32767.0
-16562.0,-32768.0,-32768.0,32767.0
-16156.0,-32768.0,-32768.0,32767.0
-10366.0,-32768.0,-32768.0,32767.0
-6254.0,-32768.0,-32768.0,32767.0
-10674.0,-32768.0,-32768.0,32767.0
-10086.0,-32768.0,-32768.0,32767.0
-9626.0,-32768.0,-32768.0,32767.0
-8500.0,-32768.0,-32768.0,32767.0
-9708.0,-32768.0,-32768.0,32767.0
-9288.0,-32768.0,-32768.0,32767.0
-3864.0,-32768.0,-32768.0,32767.0
-13200.0,-32768.0,-32768.0,32767.0
-12184.0,-32768.0,-32768.0,32767.0
-4108.0,-32768.0,-32768.0,32767.0
-2108.0,-32768.0,-32768.0,32767.0
842.0,-32768.0,-32768.0,32767.0
-9176.0,-32768.0,-32768.0,32767.0
-10562.0,-32768.0,-32768.0,32767.0
-17482.0,-32768.0,-32768.0,32767.0
-2284.0,-32768.0,-32768.0,32767.0
