mic1,mic2,mic3,mic4
25704.0,-16790.0,-32768.0,32767.0
29796.0,-29566.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29910.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26246.0,-32768.0,32767.0
32767.0,-25726.0,-32768.0,32767.0
32767.0,-30282.0,-32768.0,32767.0
32767.0,-28188.0,-32768.0,32767.0
32767.0,-29338.0,-32768.0,32767.0
32767.0,-32324.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30882.0,-29700.0,-32768.0,32767.0
22504.0,-23994.0,-32768.0,32767.0
19920.0,-27358.0,-32768.0,32767.0
22534.0,-28056.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31928.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-17062.0,-32768.0,32767.0
32767.0,-14682.0,-32768.0,32767.0
32168.0,-20950.0,-32768.0,32767.0
24310.0,-31832.0,-32768.0,32767.0
26450.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27236.0,-32768.0,32767.0
27432.0,-29234.0,-32768.0,32767.0
23938.0,-29502.0,-32768.0,32767.0
31138.0,-29802.0,-32768.0,32767.0
32767.0,-27862.0,-32768.0,32767.0
32767.0,-24432.0,-32768.0,32767.0
32767.0,-28556.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28172.0,-32768.0,32767.0
31988.0,-31206.0,-32768.0,32767.0
20738.0,-25978.0,-32768.0,32767.0
21928.0,-27312.0,-32768.0,32767.0
32767.0,-30704.0,-32768.0,32767.0
32767.0,-24172.0,-32768.0,32767.0
32767.0,-24794.0,-32768.0,32767.0
32767.0,-32376.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26318.0,-32768.0,32767.0
32767.0,-20016.0,-32768.0,32767.0
27618.0,-16494.0,-32768.0,32767.0
32334.0,-20738.0,-32768.0,32767.0
32767.0,-27026.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27804.0,-32768.0,32767.0
32767.0,-24816.0,-32768.0,32767.0
29520.0,-22864.0,-32768.0,32767.0
26814.0,-28164.0,-32768.0,32767.0
32767.0,-26554.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31244.0,-32768.0,32767.0
29758.0,-29088.0,-32768.0,32767.0
12970.0,-32768.0,-32768.0,32767.0
24308.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31410.0,-32768.0,32767.0
32767.0,-26300.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28102.0,-32768.0,32767.0
32636.0,-20986.0,-32768.0,32767.0
32767.0,-14874.0,-32768.0,32767.0
28550.0,-18472.0,-32768.0,32767.0
30550.0,-26726.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32418.0,-32768.0,32767.0
32767.0,-30078.0,-32768.0,32767.0
32767.0,-21002.0,-32768.0,32767.0
26008.0,-30564.0,-32768.0,32767.0
27346.0,-32196.0,-32768.0,32767.0
32767.0,-31926.0,-32768.0,32767.0
32767.0,-27266.0,-32768.0,32767.0
32767.0,-28590.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25356.0,-32768.0,32767.0
27614.0,-21096.0,-32768.0,32767.0
13908.0,-23262.0,-32768.0,32767.0
22096.0,-27342.0,-32768.0,32767.0
32767.0,-27768.0,-32768.0,32767.0
32767.0,-30560.0,-32768.0,32767.0
32767.0,-23948.0,-32768.0,32767.0
32767.0,-23526.0,-32768.0,32767.0
32767.0,-31660.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28450.0,-32768.0,32767.0
32767.0,-21358.0,-32768.0,32767.0
32767.0,-24824.0,-32768.0,32767.0
32522.0,-20372.0,-32768.0,32767.0
32767.0,-20106.0,-32768.0,32767.0
32767.0,-19234.0,-32768.0,32767.0
32767.0,-27654.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30900.0,-32768.0,32767.0
32767.0,-27512.0,-32768.0,32767.0
32767.0,-15882.0,-32768.0,32767.0
32767.0,-16520.0,-32768.0,32767.0
32767.0,-22384.0,-32768.0,32767.0
32767.0,-31274.0,-32768.0,32767.0
32767.0,-22562.0,-32768.0,32767.0
32767.0,-29042.0,-32768.0,32767.0
32767.0,-31450.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29718.0,-32768.0,32767.0
32767.0,-20604.0,-32768.0,32767.0
25660.0,-15398.0,-32768.0,32767.0
32767.0,-21408.0,-32768.0,32767.0
30196.0,-22216.0,-32768.0,32767.0
32767.0,-20314.0,-32768.0,32767.0
32767.0,-27504.0,-32768.0,32767.0
32767.0,-24700.0,-32768.0,32767.0
32767.0,-29872.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30958.0,-32768.0,32767.0
31382.0,-32768.0,-32768.0,32767.0
29500.0,-31838.0,-32768.0,32767.0
32767.0,-24302.0,-32768.0,32767.0
32767.0,-26194.0,-32768.0,32767.0
32767.0,-20264.0,-32768.0,32767.0
32767.0,-13202.0,-32768.0,32767.0
32767.0,-12120.0,-32768.0,32767.0
32767.0,-19640.0,-32768.0,32767.0
32767.0,-29178.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25978.0,-32768.0,32767.0
32767.0,-21306.0,-32768.0,32767.0
32767.0,-20978.0,-32768.0,32767.0
32767.0,-20826.0,-32768.0,32767.0
32767.0,-22306.0,-32768.0,32767.0
32767.0,-18302.0,-32768.0,32767.0
32767.0,-22682.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28228.0,-32768.0,32767.0
30152.0,-24314.0,-32768.0,32767.0
28440.0,-12470.0,-32768.0,32767.0
30578.0,-11222.0,-32768.0,32767.0
32767.0,-20334.0,-32768.0,32767.0
32767.0,-27182.0,-32768.0,32767.0
32767.0,-28860.0,-32768.0,32767.0
32767.0,-31992.0,-32768.0,32767.0
32767.0,-32400.0,-32768.0,32767.0
32767.0,-30124.0,-32768.0,32767.0
32767.0,-28060.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26394.0,-32768.0,32767.0
32767.0,-20482.0,-32768.0,32767.0
32767.0,-21612.0,-32768.0,32767.0
32767.0,-17906.0,-32768.0,32767.0
32767.0,-21876.0,-32768.0,32767.0
32767.0,-28302.0,-32768.0,32767.0
32767.0,-29934.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31364.0,-32768.0,32767.0
32767.0,-29402.0,-32768.0,32767.0
32767.0,-24644.0,-32768.0,32767.0
32767.0,-19124.0,-32768.0,32767.0
32767.0,-18624.0,-32768.0,32767.0
29816.0,-17548.0,-32768.0,32767.0
32767.0,-23704.0,-32768.0,32767.0
32767.0,-26974.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32256.0,-24164.0,-32768.0,32767.0
32767.0,-16844.0,-32768.0,32767.0
31366.0,-14998.0,-32768.0,32767.0
31098.0,-16908.0,-32768.0,32767.0
32767.0,-25222.0,-32768.0,32767.0
32767.0,-27898.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31812.0,-26738.0,-32768.0,32767.0
32767.0,-24414.0,-32768.0,32767.0
31164.0,-22490.0,-32768.0,32767.0
25292.0,-17762.0,-32768.0,32767.0
32767.0,-23852.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29040.0,-32768.0,32767.0
32767.0,-23990.0,-32768.0,32767.0
32767.0,-19908.0,-32768.0,32767.0
32767.0,-21514.0,-32768.0,32767.0
32767.0,-28270.0,-32768.0,32767.0
32767.0,-20276.0,-32768.0,32767.0
32767.0,-13658.0,-32768.0,32767.0
32767.0,-18286.0,-32768.0,32767.0
32767.0,-22420.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31170.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25442.0,-32768.0,32767.0
32767.0,-17938.0,-32768.0,32767.0
32767.0,-15630.0,-32768.0,32767.0
32767.0,-14720.0,-32768.0,32767.0
32767.0,-25186.0,-32768.0,32767.0
32767.0,-28552.0,-32768.0,32767.0
32767.0,-29616.0,-32768.0,32767.0
32767.0,-28166.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23658.0,-32768.0,32767.0
32767.0,-26258.0,-32768.0,32767.0
32767.0,-26550.0,-32768.0,32767.0
32767.0,-17934.0,-32768.0,32767.0
32767.0,-16414.0,-32768.0,32767.0
32767.0,-19428.0,-32768.0,32767.0
32767.0,-24332.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32716.0,-32768.0,32767.0
32767.0,-21076.0,-32768.0,32767.0
32767.0,-17500.0,-32768.0,32767.0
32767.0,-24494.0,-32768.0,32767.0
32767.0,-27762.0,-32768.0,32767.0
32767.0,-24220.0,-32768.0,32767.0
26830.0,-23392.0,-32768.0,32767.0
32767.0,-28940.0,-32768.0,32767.0
32767.0,-28176.0,-32768.0,32767.0
32767.0,-32018.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25192.0,-32768.0,32767.0
28134.0,-20634.0,-32768.0,32767.0
32767.0,-19154.0,-32768.0,32767.0
32767.0,-28656.0,-32768.0,32767.0
32767.0,-28750.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31666.0,-23620.0,-32768.0,32767.0
27606.0,-25702.0,-32768.0,32767.0
32767.0,-28644.0,-32768.0,32767.0
32767.0,-23950.0,-32768.0,32767.0
32767.0,-30618.0,-32768.0,32767.0
32767.0,-28194.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26516.0,-32768.0,32767.0
32767.0,-31870.0,-32768.0,32767.0
32767.0,-27642.0,-32768.0,32767.0
32767.0,-25010.0,-32768.0,32767.0
30142.0,-29888.0,-32768.0,32767.0
29750.0,-24840.0,-32768.0,32767.0
30938.0,-26824.0,-32768.0,32767.0
32767.0,-29042.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30610.0,-32768.0,32767.0
25436.0,-26362.0,-32768.0,32767.0
29758.0,-28044.0,-32768.0,32767.0
32767.0,-25996.0,-32768.0,32767.0
32767.0,-25520.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30484.0,-32768.0,-32768.0,32767.0
29686.0,-32768.0,-32768.0,32767.0
23616.0,-32122.0,-32768.0,32767.0
28352.0,-21358.0,-32768.0,32767.0
32767.0,-27222.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30658.0,-32768.0,32767.0
32767.0,-20746.0,-32768.0,32767.0
32767.0,-26038.0,-32768.0,32767.0
29370.0,-32302.0,-32768.0,32767.0
28978.0,-32768.0,-32768.0,32767.0
28824.0,-30954.0,-32768.0,32767.0
32767.0,-32380.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30008.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32672.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32402.0,-32768.0,32767.0
32767.0,-26784.0,-32768.0,32767.0
32767.0,-32162.0,-32768.0,32767.0
32528.0,-25734.0,-32768.0,32767.0
30360.0,-28708.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28620.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31964.0,-32768.0,32767.0
30198.0,-32768.0,-32768.0,32767.0
32767.0,-26548.0,-32768.0,32767.0
32767.0,-19376.0,-32768.0,32767.0
32767.0,-29426.0,-32768.0,32767.0
32767.0,-31864.0,-32768.0,32767.0
32767.0,-32282.0,-32768.0,32767.0
32767.0,-31704.0,-32768.0,32767.0
32767.0,-28104.0,-32768.0,32767.0
32767.0,-26882.0,-32768.0,32767.0
28110.0,-27076.0,-32768.0,32767.0
26358.0,-25870.0,-32768.0,32767.0
29568.0,-26306.0,-32768.0,32767.0
32767.0,-28648.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31422.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24988.0,-32768.0,32767.0
26378.0,-21082.0,-32768.0,32767.0
32767.0,-22588.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28478.0,-32768.0,32767.0
32767.0,-28388.0,-32768.0,32767.0
32767.0,-32418.0,-32768.0,32767.0
28970.0,-32218.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31458.0,-32768.0,32767.0
32767.0,-31546.0,-32768.0,32767.0
32767.0,-32140.0,-32768.0,32767.0
31378.0,-32768.0,-32768.0,32767.0
32767.0,-30700.0,-32768.0,32767.0
32767.0,-28062.0,-32768.0,32767.0
32767.0,-30094.0,-32768.0,32767.0
32767.0,-21634.0,-32768.0,32767.0
32767.0,-19228.0,-32768.0,32767.0
32767.0,-24692.0,-32768.0,32767.0
32767.0,-32114.0,-32768.0,32767.0
32767.0,-32690.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31268.0,-32768.0,32767.0
32564.0,-25080.0,-32768.0,32767.0
29898.0,-26600.0,-32768.0,32767.0
31888.0,-28718.0,-32768.0,32767.0
32767.0,-29738.0,-32768.0,32767.0
24188.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28046.0,-32768.0,32767.0
32218.0,-20772.0,-32768.0,32767.0
31108.0,-20324.0,-32768.0,32767.0
32767.0,-28902.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28920.0,-32768.0,32767.0
30290.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30598.0,-32768.0,-32768.0,32767.0
29590.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30774.0,-32768.0,32767.0
32767.0,-23852.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31918.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30792.0,-31732.0,-32768.0,32767.0
19710.0,-32768.0,-32768.0,32767.0
24792.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31896.0,-29822.0,-32768.0,32767.0
28958.0,-23528.0,-32768.0,32767.0
29772.0,-25218.0,-32768.0,32767.0
32767.0,-29526.0,-32768.0,32767.0
32767.0,-32222.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29010.0,-32768.0,-32768.0,32767.0
26800.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30026.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29030.0,-32768.0,32767.0
32767.0,-27848.0,-32768.0,32767.0
32767.0,-30666.0,-32768.0,32767.0
32480.0,-32634.0,-32768.0,32767.0
31756.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27810.0,-32768.0,32767.0
32767.0,-29752.0,-32768.0,32767.0
22260.0,-32768.0,-32768.0,32767.0
22062.0,-32768.0,-32768.0,32767.0
31810.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31092.0,-32768.0,32767.0
32767.0,-22792.0,-32768.0,32767.0
32767.0,-23036.0,-32768.0,32767.0
32767.0,-28026.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32612.0,-32768.0,-32768.0,32767.0
28564.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24702.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26738.0,-32768.0,32767.0
32767.0,-23954.0,-32768.0,32767.0
32767.0,-27676.0,-32768.0,32767.0
27660.0,-24698.0,-32768.0,32767.0
28272.0,-24148.0,-32768.0,32767.0
32767.0,-31150.0,-32768.0,32767.0
32767.0,-31668.0,-32768.0,32767.0
32767.0,-31246.0,-32768.0,32767.0
31898.0,-32768.0,-32768.0,32767.0
18946.0,-32768.0,-32768.0,32767.0
27728.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28194.0,-32768.0,32767.0
28334.0,-27934.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25942.0,-32768.0,32767.0
32767.0,-28714.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28834.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32402.0,-32768.0,32767.0
32767.0,-25384.0,-32768.0,32767.0
32767.0,-30580.0,-32768.0,32767.0
32767.0,-29566.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31566.0,-32768.0,32767.0
31882.0,-22994.0,-32768.0,32767.0
32767.0,-26506.0,-32768.0,32767.0
32767.0,-28960.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32726.0,-32768.0,-32768.0,32767.0
24242.0,-32768.0,-32768.0,32767.0
27250.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31896.0,-32768.0,32767.0
32767.0,-29702.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31562.0,-32768.0,32767.0
32767.0,-27874.0,-32768.0,32767.0
32767.0,-29852.0,-32768.0,32767.0
32767.0,-30600.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28786.0,-32768.0,32767.0
32767.0,-30744.0,-32768.0,32767.0
32767.0,-26746.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31440.0,-32768.0,32767.0
32767.0,-25342.0,-32768.0,32767.0
32767.0,-26932.0,-32768.0,32767.0
32767.0,-31540.0,-32768.0,32767.0
32767.0,-28956.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28862.0,-32768.0,-32768.0,32767.0
20844.0,-32768.0,-32768.0,32767.0
23378.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29584.0,-31964.0,-32768.0,32767.0
32767.0,-32132.0,-32768.0,32767.0
32767.0,-31324.0,-32768.0,32767.0
31216.0,-32768.0,-32768.0,32767.0
32767.0,-31004.0,-32768.0,32767.0
32767.0,-24034.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27632.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28180.0,-32768.0,32767.0
32767.0,-31050.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32090.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31810.0,-32768.0,32767.0
32767.0,-26806.0,-32768.0,32767.0
32767.0,-32000.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29128.0,-32768.0,32767.0
32767.0,-26326.0,-32768.0,32767.0
32767.0,-30420.0,-32768.0,32767.0
29100.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26166.0,-32768.0,-32768.0,32767.0
28128.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29964.0,-32768.0,32767.0
30780.0,-26150.0,-32768.0,32767.0
29770.0,-19658.0,-32768.0,32767.0
32767.0,-27466.0,-32768.0,32767.0
32767.0,-32640.0,-32768.0,32767.0
32767.0,-30586.0,-32768.0,32767.0
32767.0,-31072.0,-32768.0,32767.0
32767.0,-31360.0,-32768.0,32767.0
32767.0,-30414.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29096.0,-32768.0,32767.0
32767.0,-23914.0,-32768.0,32767.0
32767.0,-24900.0,-32768.0,32767.0
27472.0,-27638.0,-32768.0,32767.0
31088.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22344.0,-32768.0,32767.0
32767.0,-29876.0,-32768.0,32767.0
32767.0,-25248.0,-32768.0,32767.0
30700.0,-32768.0,-32768.0,32767.0
29708.0,-32768.0,-32768.0,32767.0
22502.0,-32768.0,-32768.0,32767.0
30130.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29874.0,-32768.0,-32768.0,32767.0
32484.0,-32768.0,-32768.0,32767.0
32767.0,-22916.0,-32768.0,32767.0
32538.0,-28364.0,-32768.0,32767.0
32767.0,-32300.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31844.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31120.0,-32768.0,-32768.0,32767.0
