mic1,mic2,mic3,mic4
-27204.0,-32768.0,-32768.0,32767.0
-29632.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27448.0,-32768.0,-32768.0,32767.0
-23700.0,-32768.0,-32768.0,32767.0
-26446.0,-32768.0,-32768.0,32767.0
-25354.0,-32768.0,-32768.0,32767.0
-27940.0,-32768.0,-32768.0,32767.0
-25590.0,-32768.0,-32768.0,32767.0
-22060.0,-32768.0,-32768.0,32767.0
-28088.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32004.0,-32768.0,-32768.0,32767.0
-23574.0,-32768.0,-32768.0,32767.0
-22912.0,-32768.0,-32768.0,32767.0
-25704.0,-32768.0,-32768.0,32767.0
-21216.0,-32768.0,-32768.0,32767.0
-22774.0,-32768.0,-32768.0,32767.0
-26502.0,-32768.0,-32768.0,32767.0
-30976.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27274.0,-32768.0,-32768.0,32767.0
-28086.0,-32768.0,-32768.0,32767.0
-28202.0,-32768.0,-32768.0,32767.0
-22290.0,-32768.0,-32768.0,32767.0
-16344.0,-32768.0,-32768.0,32767.0
-12872.0,-32768.0,-32768.0,32767.0
-15232.0,-32768.0,-32768.0,32767.0
-24568.0,-32768.0,-32768.0,32767.0
-30916.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27948.0,-32768.0,-32768.0,32767.0
-22984.0,-32768.0,-32768.0,32767.0
-24214.0,-32768.0,-32768.0,32767.0
-20362.0,-32768.0,-32768.0,32767.0
-20252.0,-32768.0,-32768.0,32767.0
-20566.0,-32768.0,-32768.0,32767.0
-24710.0,-32768.0,-32768.0,32767.0
-31876.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28274.0,-32768.0,-32768.0,32767.0
-31848.0,-32768.0,-32768.0,32767.0
-28360.0,-32768.0,-32768.0,32767.0
-26616.0,-32768.0,-32768.0,32767.0
-16862.0,-32768.0,-32768.0,32767.0
-12232.0,-32768.0,-32768.0,32767.0
-12332.0,-32768.0,-32768.0,32767.0
-22196.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29726.0,-32768.0,-32768.0,32767.0
-30022.0,-32768.0,-32768.0,32767.0
-25206.0,-32768.0,-32768.0,32767.0
-25616.0,-32768.0,-32768.0,32767.0
-22654.0,-32768.0,-32768.0,32767.0
-24246.0,-32768.0,-32768.0,32767.0
-27628.0,-32768.0,-32768.0,32767.0
-23590.0,-32768.0,-32768.0,32767.0
-29352.0,-32768.0,-32768.0,32767.0
-28768.0,-32768.0,-32768.0,32767.0
-28072.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30976.0,-32768.0,-32768.0,32767.0
-20698.0,-32768.0,-32768.0,32767.0
-23074.0,-32768.0,-32768.0,32767.0
-23134.0,-32768.0,-32768.0,32767.0
-27074.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29430.0,-32768.0,-32768.0,32767.0
-26274.0,-32768.0,-32768.0,32767.0
-31240.0,-32768.0,-32768.0,32767.0
-30854.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24962.0,-32768.0,-32768.0,32767.0
-27996.0,-32768.0,-32768.0,32767.0
-31730.0,-32768.0,-32768.0,32767.0
-25850.0,-32768.0,-32768.0,32767.0
-32652.0,-32768.0,-32768.0,32767.0
-27288.0,-32768.0,-32768.0,32767.0
-26104.0,-32768.0,-32768.0,32767.0
-27846.0,-32768.0,-32768.0,32767.0
-29542.0,-32768.0,-32768.0,32767.0
-31944.0,-32768.0,-32768.0,32767.0
-30936.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26648.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27734.0,-32768.0,-32768.0,32767.0
-32718.0,-32768.0,-32768.0,32767.0
-25240.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30554.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27496.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32084.0,-32768.0,-32768.0,32767.0
-23760.0,-32768.0,-32768.0,32767.0
-23238.0,-32768.0,-32768.0,32767.0
-23968.0,-32768.0,-32768.0,32767.0
-31674.0,-32768.0,-32768.0,32767.0
-30648.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32348.0,-32768.0,-32768.0,32767.0
-28544.0,-32768.0,-32768.0,32767.0
-26232.0,-32768.0,-32768.0,32767.0
-31936.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32004.0,-32768.0,-32768.0,32767.0
-31862.0,-32768.0,-32768.0,32767.0
-30882.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30754.0,-32768.0,-32768.0,32767.0
-30022.0,-32768.0,-32768.0,32767.0
-30520.0,-32768.0,-32768.0,32767.0
-29758.0,-32768.0,-32768.0,32767.0
-31008.0,-32768.0,-32768.0,32767.0
-24086.0,-32768.0,-32768.0,32767.0
-20798.0,-32768.0,-32768.0,32767.0
-29392.0,-32768.0,-32768.0,32767.0
-32544.0,-32768.0,-32768.0,32767.0
-30192.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27720.0,-32768.0,-32768.0,32767.0
-29544.0,-32768.0,-32768.0,32767.0
-23220.0,-32768.0,-32768.0,32767.0
-17638.0,-32768.0,-32768.0,32767.0
-17354.0,-32768.0,-32768.0,32767.0
-23022.0,-32768.0,-32768.0,32767.0
-28234.0,-32768.0,-32768.0,32767.0
-28424.0,-32768.0,-32768.0,32767.0
-28684.0,-32768.0,-32768.0,32767.0
-29424.0,-32768.0,-32768.0,32767.0
-27292.0,-32768.0,-32768.0,32767.0
-24890.0,-32768.0,-32768.0,32767.0
-20268.0,-32768.0,-32768.0,32767.0
-18854.0,-32768.0,-32768.0,32767.0
-15694.0,-32768.0,-32768.0,32767.0
-17480.0,-32768.0,-32768.0,32767.0
-26290.0,-32768.0,-32768.0,32767.0
-27624.0,-32768.0,-32768.0,32767.0
-24074.0,-32768.0,-32768.0,32767.0
-23826.0,-32768.0,-32768.0,32767.0
-25828.0,-32768.0,-32768.0,32767.0
-25326.0,-32768.0,-32768.0,32767.0
-28476.0,-32768.0,-32768.0,32767.0
-18976.0,-32768.0,-32768.0,32767.0
-22014.0,-32768.0,-32768.0,32767.0
-17400.0,-32768.0,-32768.0,32767.0
-29140.0,-32768.0,-32768.0,32767.0
-26822.0,-32768.0,-32768.0,32767.0
-28908.0,-32768.0,-32768.0,32767.0
-27272.0,-32768.0,-32768.0,32767.0
-32262.0,-32768.0,-32768.0,32767.0
-24916.0,-32768.0,-32768.0,32767.0
-17538.0,-32768.0,-32768.0,32767.0
-13656.0,-32768.0,-32768.0,32767.0
-14582.0,-32768.0,-32768.0,32767.0
-14566.0,-32768.0,-32768.0,32767.0
-21412.0,-32768.0,-32768.0,32767.0
-25028.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29626.0,-32768.0,-32768.0,32767.0
-29240.0,-32768.0,-32768.0,32767.0
-25472.0,-32768.0,-32768.0,32767.0
-27396.0,-32768.0,-32768.0,32767.0
-17772.0,-32768.0,-32768.0,32767.0
-20550.0,-32768.0,-32768.0,32767.0
-28768.0,-32768.0,-32768.0,32767.0
-31020.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30208.0,-32768.0,-32768.0,32767.0
-20954.0,-32768.0,-32768.0,32767.0
-23548.0,-32768.0,-32768.0,32767.0
-22434.0,-32768.0,-32768.0,32767.0
-32054.0,-32768.0,-32768.0,32767.0
-25574.0,-32768.0,-32768.0,32767.0
-30734.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30304.0,-32768.0,-32768.0,32767.0
-30434.0,-32768.0,-32768.0,32767.0
-30004.0,-32768.0,-32768.0,32767.0
-27526.0,-32768.0,-32768.0,32767.0
-26484.0,-32768.0,-32768.0,32767.0
-25702.0,-32768.0,-32768.0,32767.0
-30628.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31914.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32678.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29574.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30494.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31278.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29828.0,-32768.0,-32768.0,32767.0
-31850.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32716.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31036.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27974.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27608.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31360.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29604.0,-32768.0,-32768.0,32767.0
-25560.0,-32768.0,-32768.0,32767.0
-24364.0,-32768.0,-32768.0,32767.0
-22020.0,-32768.0,-32768.0,32767.0
-32604.0,-32768.0,-32768.0,32767.0
-27554.0,-32768.0,-32768.0,32767.0
-28754.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30024.0,-32768.0,-32768.0,32767.0
-30894.0,-32768.0,-32768.0,32767.0
-24194.0,-32768.0,-32768.0,32767.0
-28296.0,-32768.0,-32768.0,32767.0
-27798.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32554.0,-32768.0,-32768.0,32767.0
-32532.0,-32768.0,-32768.0,32767.0
-31496.0,-32768.0,-32768.0,32767.0
-20066.0,-32768.0,-32768.0,32767.0
-21406.0,-32768.0,-32768.0,32767.0
-17432.0,-32768.0,-32768.0,32767.0
-30368.0,-32768.0,-32768.0,32767.0
-24834.0,-32768.0,-32768.0,32767.0
-29870.0,-32768.0,-32768.0,32767.0
-28438.0,-32768.0,-32768.0,32767.0
-20018.0,-32768.0,-32768.0,32767.0
-19342.0,-32768.0,-32768.0,32767.0
-23840.0,-32768.0,-32768.0,32767.0
-27570.0,-32768.0,-32768.0,32767.0
-21804.0,-32768.0,-32768.0,32767.0
-29092.0,-32768.0,-32768.0,32767.0
-28728.0,-32768.0,-32768.0,32767.0
-32482.0,-32768.0,-32768.0,32767.0
-29568.0,-32768.0,-32768.0,32767.0
-28032.0,-32768.0,-32768.0,32767.0
-27040.0,-32768.0,-32768.0,32767.0
-20952.0,-32768.0,-32768.0,32767.0
-27016.0,-32768.0,-32768.0,32767.0
-24662.0,-32768.0,-32768.0,32767.0
-24608.0,-32768.0,-32768.0,32767.0
-17778.0,-32768.0,-32768.0,32767.0
-17188.0,-32768.0,-32768.0,32767.0
-22000.0,-32768.0,-32768.0,32767.0
-25138.0,-32768.0,-32768.0,32767.0
-27266.0,-32768.0,-32768.0,32767.0
-24498.0,-32768.0,-32768.0,32767.0
-18876.0,-32768.0,-32768.0,32767.0
-19670.0,-32768.0,-32768.0,32767.0
-23232.0,-32768.0,-32768.0,32767.0
-27132.0,-32768.0,-32768.0,32767.0
-29444.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24138.0,-32768.0,-32768.0,32767.0
-24278.0,-32768.0,-32768.0,32767.0
-23064.0,-32768.0,-32768.0,32767.0
-23770.0,-32768.0,-32768.0,32767.0
-28478.0,-32768.0,-32768.0,32767.0
-26930.0,-32768.0,-32768.0,32767.0
-23756.0,-32768.0,-32768.0,32767.0
-28374.0,-32768.0,-32768.0,32767.0
-20940.0,-32768.0,-32768.0,32767.0
-23080.0,-32768.0,-32768.0,32767.0
-25276.0,-32768.0,-32768.0,32767.0
-22518.0,-32768.0,-32768.0,32767.0
-30826.0,-32768.0,-32768.0,32767.0
-26340.0,-32768.0,-32768.0,32767.0
-17780.0,-32768.0,-32768.0,32767.0
-22414.0,-32768.0,-32768.0,32767.0
-21626.0,-32768.0,-32768.0,32767.0
-30380.0,-32768.0,-32768.0,32767.0
-20954.0,-32768.0,-32768.0,32767.0
-23138.0,-32768.0,-32768.0,32767.0
-27736.0,-32768.0,-32768.0,32767.0
-29018.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27186.0,-32768.0,-32768.0,32767.0
-23218.0,-32768.0,-32768.0,32767.0
-23810.0,-32768.0,-32768.0,32767.0
-25096.0,-32768.0,-32768.0,32767.0
-24330.0,-32768.0,-32768.0,32767.0
-30318.0,-32768.0,-32768.0,32767.0
-31590.0,-32768.0,-32768.0,32767.0
-26482.0,-32768.0,-32768.0,32767.0
-27496.0,-32768.0,-32768.0,32767.0
-26198.0,-32768.0,-32768.0,32767.0
-31746.0,-32768.0,-32768.0,32767.0
-27430.0,-32768.0,-32768.0,32767.0
-18478.0,-32768.0,-32768.0,32767.0
-16930.0,-32768.0,-32768.0,32767.0
-27438.0,-32768.0,-32768.0,32767.0
-29160.0,-32768.0,-32768.0,32767.0
-29330.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24564.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25828.0,-32768.0,-32768.0,32767.0
-31062.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28248.0,-32768.0,-32768.0,32767.0
-29904.0,-32768.0,-32768.0,32767.0
-21372.0,-32768.0,-32768.0,32767.0
-16156.0,-32768.0,-32768.0,32767.0
-16692.0,-32768.0,-32768.0,32767.0
-21094.0,-32768.0,-32768.0,32767.0
-25150.0,-32768.0,-32768.0,32767.0
-21096.0,-32768.0,-32768.0,32767.0
-24628.0,-32768.0,-32768.0,32767.0
-21652.0,-32768.0,-32768.0,32767.0
-26698.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32470.0,-32768.0,-32768.0,32767.0
-24280.0,-32768.0,-32768.0,32767.0
-21094.0,-32768.0,-32768.0,32767.0
-20524.0,-32768.0,-32768.0,32767.0
-25142.0,-32768.0,-32768.0,32767.0
-27614.0,-32768.0,-32768.0,32767.0
-23392.0,-32768.0,-32768.0,32767.0
-24848.0,-32768.0,-32768.0,32767.0
-31354.0,-32768.0,-32768.0,32767.0
-28278.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-18740.0,-32768.0,-32768.0,32767.0
-16178.0,-32768.0,-32768.0,32767.0
-18168.0,-32768.0,-32768.0,32767.0
-14942.0,-32768.0,-32768.0,32767.0
-20454.0,-32768.0,-32768.0,32767.0
-24866.0,-32768.0,-32768.0,32767.0
-25970.0,-32768.0,-32768.0,32767.0
-25232.0,-32768.0,-32768.0,32767.0
-29010.0,-32768.0,-32768.0,32767.0
-26974.0,-32768.0,-32768.0,32767.0
-27410.0,-32768.0,-32768.0,32767.0
-25010.0,-32768.0,-32768.0,32767.0
-20574.0,-32768.0,-32768.0,32767.0
-16852.0,-32768.0,-32768.0,32767.0
-8396.0,-32768.0,-32768.0,32767.0
-16032.0,-32768.0,-32768.0,32767.0
-21136.0,-32768.0,-32768.0,32767.0
-28978.0,-32768.0,-32768.0,32767.0
-25728.0,-32768.0,-32768.0,32767.0
-20216.0,-32768.0,-32768.0,32767.0
-21242.0,-32768.0,-32768.0,32767.0
-22936.0,-32768.0,-32768.0,32767.0
-17974.0,-32768.0,-32768.0,32767.0
-18894.0,-32768.0,-32768.0,32767.0
-17082.0,-32768.0,-32768.0,32767.0
-14832.0,-32768.0,-32768.0,32767.0
-20982.0,-32768.0,-32768.0,32767.0
-25116.0,-32768.0,-32768.0,32767.0
-24438.0,-32768.0,-32768.0,32767.0
-28658.0,-32768.0,-32768.0,32767.0
-26526.0,-32768.0,-32768.0,32767.0
-23066.0,-32768.0,-32768.0,32767.0
-24894.0,-32768.0,-32768.0,32767.0
-16744.0,-32768.0,-32768.0,32767.0
-21916.0,-32768.0,-32768.0,32767.0
-23838.0,-32768.0,-32768.0,32767.0
-21060.0,-32768.0,-32768.0,32767.0
-22492.0,-32768.0,-32768.0,32767.0
-18234.0,-32768.0,-32768.0,32767.0
-22114.0,-32768.0,-32768.0,32767.0
-21794.0,-32768.0,-32768.0,32767.0
-19422.0,-32768.0,-32768.0,32767.0
-21134.0,-32768.0,-32768.0,32767.0
-19846.0,-32768.0,-32768.0,32767.0
-15986.0,-32768.0,-32768.0,32767.0
-21720.0,-32768.0,-32768.0,32767.0
-18470.0,-32768.0,-32768.0,32767.0
-25512.0,-32768.0,-32768.0,32767.0
-27012.0,-32768.0,-32768.0,32767.0
-23912.0,-32768.0,-32768.0,32767.0
-31436.0,-32768.0,-32768.0,32767.0
-25884.0,-32768.0,-32768.0,32767.0
-29056.0,-32768.0,-32768.0,32767.0
-27610.0,-32768.0,-32768.0,32767.0
-21212.0,-32768.0,-32768.0,32767.0
-28210.0,-32768.0,-32768.0,32767.0
-27568.0,-32768.0,-32768.0,32767.0
-21324.0,-32768.0,-32768.0,32767.0
-26970.0,-32768.0,-32768.0,32767.0
-25930.0,-32768.0,-32768.0,32767.0
-26854.0,-32768.0,-32768.0,32767.0
-18146.0,-32768.0,-32768.0,32767.0
-20206.0,-32768.0,-32768.0,32767.0
-18900.0,-32768.0,-32768.0,32767.0
-22498.0,-32768.0,-32768.0,32767.0
-23664.0,-32768.0,-32768.0,32767.0
-22308.0,-32768.0,-32768.0,32767.0
-29836.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30484.0,-32768.0,-32768.0,32767.0
-26454.0,-32768.0,-32768.0,32767.0
-17294.0,-32768.0,-32768.0,32767.0
-22552.0,-32768.0,-32768.0,32767.0
-27216.0,-32768.0,-32768.0,32767.0
-30264.0,-32768.0,-32768.0,32767.0
-23488.0,-32768.0,-32768.0,32767.0
-17416.0,-32768.0,-32768.0,32767.0
-27974.0,-32768.0,-32768.0,32767.0
-27682.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26902.0,-32768.0,-32768.0,32767.0
-21434.0,-32768.0,-32768.0,32767.0
-21652.0,-32768.0,-32768.0,32767.0
-23248.0,-32768.0,-32768.0,32767.0
-29214.0,-32768.0,-32768.0,32767.0
-22828.0,-32768.0,-32768.0,32767.0
-32676.0,-32768.0,-32768.0,32767.0
-23770.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25594.0,-32768.0,-32768.0,32767.0
-31612.0,-32768.0,-32768.0,32767.0
-18798.0,-32768.0,-32768.0,32767.0
-25402.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28108.0,-32768.0,-32768.0,32767.0
-30424.0,-32768.0,-32768.0,32767.0
-22960.0,-32768.0,-32768.0,32767.0
-26844.0,-32768.0,-32768.0,32767.0
-29242.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24554.0,-32768.0,-32768.0,32767.0
-25388.0,-32768.0,-32768.0,32767.0
-25090.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30802.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28330.0,-32768.0,-32768.0,32767.0
-28222.0,-32768.0,-32768.0,32767.0
-26928.0,-32768.0,-32768.0,32767.0
-24296.0,-32768.0,-32768.0,32767.0
-26876.0,-32768.0,-32768.0,32767.0
-18072.0,-32768.0,-32768.0,32767.0
-29626.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32498.0,-32768.0,-32768.0,32767.0
-24120.0,-32768.0,-32768.0,32767.0
-22172.0,-32768.0,-32768.0,32767.0
-23728.0,-32768.0,-32768.0,32767.0
-31662.0,-32768.0,-32768.0,32767.0
-31662.0,-32768.0,-32768.0,32767.0
-26912.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28434.0,-32768.0,-32768.0,32767.0
-23894.0,-32768.0,-32768.0,32767.0
-20232.0,-32768.0,-32768.0,32767.0
-26656.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29638.0,-32768.0,-32768.0,32767.0
-32554.0,-32768.0,-32768.0,32767.0
-30974.0,-32768.0,-32768.0,32767.0
-29300.0,-32768.0,-32768.0,32767.0
-27138.0,-32768.0,-32768.0,32767.0
-21110.0,-32768.0,-32768.0,32767.0
-22028.0,-32768.0,-32768.0,32767.0
-25306.0,-32768.0,-32768.0,32767.0
-27502.0,-32768.0,-32768.0,32767.0
-30780.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29090.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30360.0,-32768.0,-32768.0,32767.0
-29236.0,-32768.0,-32768.0,32767.0
-31022.0,-32768.0,-32768.0,32767.0
-31008.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25778.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29204.0,-32768.0,-32768.0,32767.0
-28986.0,-32768.0,-32768.0,32767.0
-21032.0,-32768.0,-32768.0,32767.0
-19622.0,-32768.0,-32768.0,32767.0
-28812.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26786.0,-32768.0,-32768.0,32767.0
-30044.0,-32768.0,-32768.0,32767.0
-29864.0,-32768.0,-32768.0,32767.0
-28302.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30768.0,-32768.0,-32768.0,32767.0
-30882.0,-32768.0,-32768.0,32767.0
-26548.0,-32768.0,-32768.0,32767.0
-26448.0,-32768.0,-32768.0,32767.0
-31274.0,-32768.0,-32768.0,32767.0
-32404.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31114.0,-32768.0,-32768.0,31728.0
-31850.0,-32768.0,-32768.0,32767.0
-27158.0,-32768.0,-32768.0,32767.0
-32158.0,-32768.0,-32768.0,32767.0
-27760.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26834.0,-32768.0,-32768.0,32767.0
-32052.0,-32768.0,-32768.0,32767.0
-22998.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31180.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30822.0,-32768.0,-32768.0,32767.0
-29510.0,-32768.0,-32768.0,32767.0
-30796.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29572.0,-32768.0,-32768.0,32767.0
-31868.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31306.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31948.0,-32768.0,-32768.0,32767.0
-32430.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31686.0,-32768.0,-32768.0,32767.0
