mic1,mic2,mic3,mic4
-32768.0,-32768.0,-32768.0,32767.0
-21698.0,-32768.0,-32768.0,32767.0
-12504.0,-32768.0,-32768.0,32767.0
-7260.0,-32768.0,-32768.0,32767.0
6880.0,-32768.0,-32768.0,32767.0
7128.0,-32768.0,-32768.0,32767.0
3998.0,-32768.0,-32768.0,32767.0
13070.0,-32768.0,-32768.0,32767.0
6998.0,-32768.0,-32768.0,32767.0
-21554.0,-32768.0,-32768.0,32767.0
-19484.0,-32768.0,-32768.0,32767.0
-19024.0,-32768.0,-32768.0,32767.0
-20646.0,-32768.0,-32768.0,32767.0
-4976.0,-32768.0,-32768.0,32767.0
1520.0,-32768.0,-32768.0,32767.0
-3348.0,-32768.0,-32768.0,32767.0
13564.0,-32768.0,-32768.0,32767.0
12916.0,-32768.0,-32768.0,32767.0
11640.0,-32768.0,-32768.0,32767.0
6184.0,-32768.0,-32768.0,32767.0
-20074.0,-32768.0,-32768.0,32767.0
-20880.0,-32768.0,-32768.0,32767.0
-19540.0,-32768.0,-32768.0,32767.0
-15640.0,-32768.0,-32768.0,32767.0
1016.0,-32768.0,-32768.0,32767.0
-2308.0,-32768.0,-32768.0,32767.0
4972.0,-32768.0,-32768.0,32767.0
17736.0,-32768.0,-32768.0,32767.0
13880.0,-32768.0,-32768.0,32767.0
1378.0,-32768.0,-32768.0,32767.0
-14788.0,-32768.0,-32768.0,32767.0
-30966.0,-32768.0,-32768.0,32767.0
-21748.0,-32768.0,-32768.0,32767.0
-17330.0,-32768.0,-32768.0,32767.0
-8644.0,-32768.0,-32768.0,32767.0
-614.0,-32768.0,-32768.0,32767.0
5312.0,-32768.0,-32768.0,32767.0
11062.0,-32768.0,-32768.0,32767.0
20070.0,-32768.0,-32768.0,32767.0
11852.0,-32768.0,-32768.0,32767.0
5196.0,-32768.0,-32768.0,32767.0
-12048.0,-32768.0,-32768.0,32767.0
-15790.0,-32768.0,-32768.0,32767.0
-11990.0,-32768.0,-32768.0,32767.0
-12744.0,-32768.0,-32768.0,32767.0
-384.0,-32768.0,-32768.0,32767.0
10998.0,-32768.0,-32768.0,32767.0
9132.0,-32768.0,-32768.0,32767.0
14456.0,-32768.0,-32768.0,32767.0
21294.0,-32768.0,-32768.0,32767.0
3792.0,-32768.0,-32768.0,32767.0
-9150.0,-32768.0,-32768.0,32767.0
-20958.0,-32768.0,-32768.0,32767.0
-23282.0,-32768.0,-32768.0,32767.0
-8064.0,-32768.0,-32768.0,32767.0
740.0,-32768.0,-32768.0,32767.0
7520.0,-32768.0,-32768.0,32767.0
7012.0,-32768.0,-32768.0,32767.0
17956.0,-32768.0,-32768.0,32767.0
9050.0,-32768.0,-32768.0,32767.0
6902.0,-32768.0,-32768.0,32767.0
-8928.0,-32768.0,-32768.0,32767.0
-16250.0,-32768.0,-32768.0,32767.0
-28802.0,-32768.0,-32768.0,32767.0
-11204.0,-32768.0,-32768.0,32767.0
-5062.0,-32768.0,-32768.0,32767.0
2048.0,-32768.0,-32768.0,32767.0
11880.0,-32768.0,-32768.0,32767.0
4552.0,-32768.0,-32768.0,32767.0
9666.0,-32768.0,-32768.0,32767.0
8978.0,-32768.0,-32768.0,32767.0
-11750.0,-32768.0,-32768.0,32767.0
-15832.0,-32768.0,-32768.0,32767.0
-25898.0,-32768.0,-32768.0,32767.0
-22018.0,-32768.0,-32768.0,32767.0
-430.0,-32768.0,-32768.0,32767.0
2830.0,-32768.0,-32768.0,32767.0
6100.0,-32768.0,-32768.0,32767.0
7846.0,-32768.0,-32768.0,32767.0
11556.0,-32768.0,-32768.0,32767.0
17638.0,-32768.0,-32768.0,32767.0
10668.0,-32768.0,-32768.0,32767.0
-13464.0,-32768.0,-32768.0,32767.0
-27276.0,-32768.0,-32768.0,32767.0
-31556.0,-32768.0,-32768.0,32767.0
-19178.0,-32768.0,-32768.0,32767.0
6446.0,-32768.0,-32768.0,32767.0
4658.0,-32768.0,-32768.0,32767.0
10460.0,-32768.0,-32768.0,32767.0
17480.0,-32768.0,-32768.0,32767.0
13804.0,-32768.0,-32768.0,32767.0
3872.0,-32768.0,-32768.0,32767.0
-6020.0,-32768.0,-32768.0,32767.0
-18806.0,-32768.0,-32768.0,32767.0
-28176.0,-32768.0,-32768.0,32767.0
-17640.0,-32768.0,-32768.0,32767.0
-8018.0,-32768.0,-32768.0,32767.0
616.0,-32768.0,-32768.0,32767.0
10366.0,-32768.0,-32768.0,32767.0
5876.0,-32768.0,-32768.0,32767.0
10164.0,-32768.0,-32768.0,32767.0
8970.0,-32768.0,-32768.0,32767.0
-5658.0,-32768.0,-32768.0,32767.0
-17282.0,-32768.0,-32768.0,32767.0
-24846.0,-32768.0,-32768.0,32767.0
-23798.0,-32768.0,-32768.0,32767.0
-13300.0,-32768.0,-32768.0,32767.0
4544.0,-32768.0,-32768.0,32767.0
7572.0,-32768.0,-32768.0,32767.0
3346.0,-32768.0,-32768.0,32767.0
5412.0,-32768.0,-32768.0,32767.0
12360.0,-32768.0,-32768.0,32767.0
6724.0,-32768.0,-32768.0,32767.0
-6374.0,-32768.0,-32768.0,32767.0
-25058.0,-32768.0,-32768.0,32767.0
-28066.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-3832.0,-32768.0,-32768.0,32767.0
-576.0,-32768.0,-32768.0,32767.0
10856.0,-32768.0,-32768.0,32767.0
20114.0,-32768.0,-32768.0,32767.0
12618.0,-32768.0,-32768.0,32767.0
10390.0,-32768.0,-32768.0,32767.0
-8850.0,-32768.0,-32768.0,32767.0
-19366.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30344.0,-32768.0,-32768.0,32767.0
-14972.0,-32768.0,-32768.0,32767.0
-6882.0,-32768.0,-32768.0,32767.0
13852.0,-32768.0,-32768.0,32767.0
14232.0,-32768.0,-32768.0,32767.0
9654.0,-32768.0,-32768.0,32767.0
12324.0,-32768.0,-32768.0,32767.0
866.0,-32768.0,-32768.0,32767.0
-10724.0,-32768.0,-32768.0,32767.0
-23540.0,-32768.0,-32768.0,32767.0
-26694.0,-32768.0,-32768.0,32767.0
-17330.0,-32768.0,-32768.0,32767.0
-7966.0,-32768.0,-32768.0,32767.0
2306.0,-32768.0,-32768.0,32767.0
6828.0,-32768.0,-32768.0,32767.0
8722.0,-32768.0,-32768.0,32767.0
13418.0,-32768.0,-32768.0,32767.0
13092.0,-32768.0,-32768.0,32767.0
-7906.0,-32768.0,-32768.0,32767.0
-12984.0,-32768.0,-32768.0,32767.0
-26114.0,-32768.0,-32768.0,32767.0
-28810.0,-32768.0,-32768.0,32767.0
-8380.0,-32768.0,-32768.0,32767.0
-9126.0,-32768.0,-32768.0,32767.0
2504.0,-32768.0,-32768.0,32767.0
19012.0,-32768.0,-32768.0,32767.0
16650.0,-32768.0,-32768.0,32767.0
8188.0,-32768.0,-32768.0,32767.0
726.0,-32768.0,-32768.0,32767.0
-21202.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26714.0,-32768.0,-32768.0,32767.0
-18768.0,-32768.0,-32768.0,32767.0
-10258.0,-32768.0,-32768.0,32767.0
4334.0,-32768.0,-32768.0,32767.0
9224.0,-32768.0,-32768.0,32767.0
9278.0,-32768.0,-32768.0,32767.0
12630.0,-32768.0,-32768.0,32767.0
-482.0,-32768.0,-32768.0,32767.0
-19476.0,-32768.0,-32768.0,32767.0
-25690.0,-32768.0,-32768.0,32767.0
-30540.0,-32768.0,-32768.0,32767.0
-24172.0,-32768.0,-32768.0,32767.0
-7794.0,-32768.0,-32768.0,32767.0
-4482.0,-32768.0,-32768.0,32767.0
9918.0,-32768.0,-32768.0,32767.0
17180.0,-32768.0,-32768.0,32767.0
15460.0,-32768.0,-32768.0,32767.0
12012.0,-32768.0,-32768.0,32767.0
1888.0,-32768.0,-32768.0,32767.0
-19360.0,-32768.0,-32768.0,32767.0
-21058.0,-32768.0,-32768.0,32767.0
-31112.0,-32768.0,-32768.0,32767.0
-22982.0,-32768.0,-32768.0,32767.0
-10270.0,-32768.0,-32768.0,32767.0
1196.0,-32768.0,-32768.0,32767.0
17708.0,-32768.0,-32768.0,32767.0
21208.0,-32768.0,-32768.0,32767.0
13920.0,-32768.0,-32768.0,32767.0
7730.0,-32768.0,-32768.0,32767.0
-4572.0,-32768.0,-32768.0,32767.0
-25490.0,-32768.0,-32768.0,32767.0
-24370.0,-32768.0,-32768.0,32767.0
-24870.0,-32768.0,-32768.0,32767.0
-16462.0,-32768.0,-32768.0,32767.0
2820.0,-32768.0,-32768.0,32767.0
18064.0,-32768.0,-32768.0,32767.0
16210.0,-32768.0,-32768.0,32767.0
23360.0,-32768.0,-32768.0,32767.0
9780.0,-32768.0,-32768.0,32767.0
-8208.0,-32768.0,-32768.0,32767.0
-21876.0,-32768.0,-32768.0,32767.0
-27274.0,-32768.0,-32768.0,32767.0
-24192.0,-32768.0,-32768.0,32767.0
-17250.0,-32768.0,-32768.0,32767.0
1782.0,-32768.0,-32768.0,32767.0
7294.0,-32768.0,-32768.0,32767.0
12110.0,-32768.0,-32768.0,32767.0
22794.0,-32768.0,-32768.0,32767.0
8716.0,-32768.0,-32768.0,32767.0
308.0,-32768.0,-32768.0,32767.0
-15140.0,-32768.0,-32768.0,32767.0
-19014.0,-32768.0,-32768.0,32767.0
-28570.0,-32768.0,-32768.0,32767.0
-19776.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
1982.0,-32768.0,-32768.0,32767.0
12196.0,-32768.0,-32768.0,32767.0
15992.0,-32768.0,-32768.0,32767.0
14190.0,-32768.0,-32768.0,32767.0
11544.0,-32768.0,-32768.0,32767.0
80.0,-32768.0,-32768.0,32767.0
-17352.0,-32768.0,-32768.0,32767.0
-29522.0,-32768.0,-32768.0,32767.0
-25994.0,-32768.0,-32768.0,32767.0
-23832.0,-32768.0,-32768.0,32767.0
-2568.0,-32768.0,-32768.0,32767.0
-422.0,-32768.0,-32768.0,32767.0
13532.0,-32768.0,-32768.0,32767.0
14954.0,-32768.0,-32768.0,32767.0
13822.0,-32768.0,-32768.0,32767.0
3640.0,-32768.0,-32768.0,32767.0
-17344.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28186.0,-32768.0,-32768.0,32767.0
-18434.0,-32768.0,-32768.0,32767.0
-12652.0,-32768.0,-32768.0,32767.0
-720.0,-32768.0,-32768.0,32767.0
4372.0,-32768.0,-32768.0,32767.0
12576.0,-32768.0,-32768.0,32767.0
16442.0,-32768.0,-32768.0,32767.0
4262.0,-32768.0,-32768.0,32767.0
-18004.0,-32768.0,-32768.0,32767.0
-23610.0,-32768.0,-32768.0,32767.0
-30444.0,-32768.0,-32768.0,32767.0
-30462.0,-32768.0,-32768.0,32767.0
-14112.0,-32768.0,-32768.0,32767.0
-7562.0,-32768.0,-32768.0,32767.0
1634.0,-32768.0,-32768.0,32767.0
11680.0,-32768.0,-32768.0,32767.0
6792.0,-32768.0,-32768.0,32767.0
2180.0,-32768.0,-32768.0,32767.0
-4524.0,-32768.0,-32768.0,32767.0
-15854.0,-32768.0,-32768.0,32767.0
-28060.0,-32768.0,-32768.0,32767.0
-22858.0,-32768.0,-32768.0,32767.0
-27368.0,-32768.0,-32768.0,32767.0
-12120.0,-32768.0,-32768.0,32767.0
6942.0,-32768.0,-32768.0,32767.0
13232.0,-32768.0,-32768.0,32767.0
14438.0,-32768.0,-32768.0,32767.0
8630.0,-32768.0,-32768.0,32767.0
1976.0,-32768.0,-32768.0,32767.0
-17822.0,-32768.0,-32768.0,32767.0
-15202.0,-32768.0,-32768.0,32767.0
-25812.0,-32768.0,-32768.0,32767.0
-31978.0,-32768.0,-32768.0,32767.0
-11036.0,-32768.0,-32768.0,32767.0
-12254.0,-32768.0,-32768.0,32767.0
3082.0,-32768.0,-32768.0,32767.0
24254.0,-32768.0,-32768.0,32767.0
23292.0,-32768.0,-32768.0,32767.0
11846.0,-32768.0,-32768.0,32767.0
3488.0,-32768.0,-32768.0,32767.0
-17442.0,-32768.0,-32768.0,32767.0
-20368.0,-32768.0,-32768.0,32767.0
-16840.0,-32768.0,-32768.0,32767.0
-17446.0,-32768.0,-32768.0,32767.0
-9572.0,-32768.0,-32768.0,32767.0
2126.0,-32768.0,-32768.0,32767.0
17460.0,-32768.0,-32768.0,32767.0
18390.0,-32768.0,-32768.0,32767.0
10242.0,-32768.0,-32768.0,32767.0
4962.0,-32768.0,-32768.0,32767.0
-7654.0,-32768.0,-32768.0,32767.0
-9486.0,-32768.0,-32768.0,32767.0
-15576.0,-32768.0,-32768.0,32767.0
-27202.0,-32768.0,-32768.0,32767.0
-15222.0,-32768.0,-32768.0,32767.0
-2704.0,-32768.0,-32768.0,32767.0
10076.0,-32768.0,-32768.0,32767.0
15096.0,-32768.0,-32768.0,32767.0
17134.0,-32768.0,-32768.0,32767.0
11576.0,-32768.0,-32768.0,32767.0
-1228.0,-32768.0,-32768.0,32767.0
-13900.0,-32768.0,-32768.0,32767.0
-9360.0,-32768.0,-32768.0,32767.0
-26650.0,-32768.0,-32768.0,32767.0
-15826.0,-32768.0,-32768.0,32767.0
-7150.0,-32768.0,-32768.0,32767.0
1428.0,-32768.0,-32768.0,32767.0
13280.0,-32768.0,-32768.0,32767.0
30464.0,-32768.0,-32768.0,32767.0
15160.0,-32768.0,-32768.0,32767.0
4478.0,-32768.0,-32768.0,32767.0
-4064.0,-32768.0,-32768.0,32767.0
-16976.0,-32768.0,-32768.0,32767.0
-21454.0,-32768.0,-32768.0,32767.0
-18502.0,-32768.0,-32768.0,32767.0
-16816.0,-32768.0,-32768.0,32767.0
-1430.0,-32768.0,-32768.0,32767.0
25664.0,-32768.0,-32768.0,32767.0
19880.0,-32768.0,-32768.0,32767.0
12088.0,-32768.0,-32768.0,32767.0
8674.0,-32768.0,-32768.0,32767.0
1468.0,-32768.0,-32768.0,32767.0
-5742.0,-32768.0,-32768.0,32767.0
-11532.0,-32768.0,-32768.0,32767.0
-19684.0,-32768.0,-32768.0,32767.0
-14444.0,-32768.0,-32768.0,32767.0
-1516.0,-32768.0,-32768.0,32767.0
10676.0,-32768.0,-32768.0,32767.0
22408.0,-32768.0,-32768.0,32767.0
16838.0,-32768.0,-32768.0,32767.0
17560.0,-32768.0,-32768.0,32767.0
982.0,-32768.0,-32768.0,32767.0
-9648.0,-32768.0,-32768.0,32767.0
-13694.0,-32768.0,-32768.0,32767.0
-17530.0,-32768.0,-32768.0,32767.0
-17114.0,-32768.0,-32768.0,32767.0
-14448.0,-32768.0,-32768.0,32767.0
-2804.0,-32768.0,-32768.0,32767.0
17568.0,-32768.0,-32768.0,32767.0
24756.0,-32768.0,-32768.0,32767.0
29062.0,-32768.0,-32768.0,32767.0
10818.0,-32768.0,-32768.0,32767.0
6382.0,-32768.0,-32768.0,32767.0
-11976.0,-32768.0,-32768.0,32767.0
-19542.0,-32768.0,-32768.0,32767.0
-13578.0,-32768.0,-32768.0,32767.0
-14312.0,-32768.0,-32768.0,32767.0
-636.0,-32768.0,-32768.0,32767.0
17720.0,-32768.0,-32768.0,32767.0
18776.0,-32768.0,-32768.0,32767.0
20268.0,-32768.0,-32768.0,32767.0
15360.0,-32768.0,-32768.0,32767.0
-176.0,-32768.0,-32768.0,32767.0
-4112.0,-32768.0,-32768.0,32767.0
-13626.0,-32768.0,-32768.0,32767.0
-16342.0,-32768.0,-32768.0,32767.0
-19742.0,-32768.0,-32768.0,32767.0
-8414.0,-32768.0,-32768.0,32767.0
11192.0,-32768.0,-32768.0,32767.0
12080.0,-32768.0,-32768.0,32767.0
16266.0,-32768.0,-32768.0,32767.0
18596.0,-32768.0,-32768.0,32767.0
1204.0,-32768.0,-32768.0,32767.0
-7166.0,-32768.0,-32768.0,32767.0
-10856.0,-32768.0,-32768.0,32767.0
-22058.0,-32768.0,-32768.0,32767.0
-16946.0,-32768.0,-32768.0,32767.0
-15918.0,-32768.0,-32768.0,32767.0
-7720.0,-32768.0,-32768.0,32767.0
5030.0,-32768.0,-32768.0,32767.0
17996.0,-32768.0,-32768.0,32767.0
17574.0,-32768.0,-32768.0,32767.0
10874.0,-32768.0,-32768.0,32767.0
4864.0,-32768.0,-32768.0,32767.0
-9994.0,-32768.0,-32768.0,32767.0
-20684.0,-32768.0,-32768.0,32767.0
-16216.0,-32768.0,-32768.0,32767.0
-21008.0,-32768.0,-32768.0,32767.0
-17456.0,-32768.0,-32768.0,32767.0
10506.0,-32768.0,-32768.0,32767.0
11860.0,-32768.0,-32768.0,32767.0
11744.0,-32768.0,-32768.0,32767.0
20196.0,-32768.0,-32768.0,32767.0
416.0,-32768.0,-32768.0,32767.0
-11794.0,-32768.0,-32768.0,32767.0
-7994.0,-32768.0,-32768.0,32767.0
-21000.0,-32768.0,-32768.0,32767.0
-18504.0,-32768.0,-32768.0,32767.0
-12442.0,-32768.0,-32768.0,32767.0
-314.0,-32768.0,-32768.0,32767.0
13476.0,-32768.0,-32768.0,32767.0
12732.0,-32768.0,-32768.0,32767.0
13716.0,-32768.0,-32768.0,32767.0
7012.0,-32768.0,-32768.0,32767.0
-12566.0,-32768.0,-32768.0,32767.0
-13880.0,-32768.0,-32768.0,32767.0
-19204.0,-32768.0,-32768.0,32767.0
-16660.0,-32768.0,-32768.0,32767.0
-16510.0,-32768.0,-32768.0,32767.0
-9456.0,-32768.0,-32768.0,32767.0
644.0,-32768.0,-32768.0,32767.0
18400.0,-32768.0,-32768.0,32767.0
27338.0,-32768.0,-32768.0,32767.0
14508.0,-32768.0,-32768.0,32767.0
82.0,-32768.0,-32768.0,32767.0
-504.0,-32768.0,-32768.0,32767.0
-16646.0,-32768.0,-32768.0,32767.0
-14930.0,-32768.0,-32768.0,32767.0
-14410.0,-32768.0,-32768.0,32767.0
-17118.0,-32768.0,-32768.0,32767.0
-3790.0,-32768.0,-32768.0,32767.0
14964.0,-32768.0,-32768.0,32767.0
13886.0,-32768.0,-32768.0,32767.0
13754.0,-32768.0,-32768.0,32767.0
14448.0,-32768.0,-32768.0,32767.0
-952.0,-32768.0,-32768.0,32767.0
-6742.0,-32768.0,-32768.0,32767.0
-19854.0,-32768.0,-32768.0,32767.0
-27114.0,-32768.0,-32768.0,32767.0
-13846.0,-32768.0,-32768.0,32767.0
-5228.0,-32768.0,-32768.0,32767.0
2718.0,-32768.0,-32768.0,32767.0
8374.0,-32768.0,-32768.0,32767.0
14128.0,-32768.0,-32768.0,32767.0
8676.0,-32768.0,-32768.0,32767.0
2716.0,-32768.0,-32768.0,32767.0
-10602.0,-32768.0,-32768.0,32767.0
-12806.0,-32768.0,-32768.0,32767.0
-12902.0,-32768.0,-32768.0,32767.0
-18574.0,-32768.0,-32768.0,32767.0
-16502.0,-32768.0,-32768.0,32767.0
-10032.0,-32768.0,-32768.0,32767.0
5404.0,-32768.0,-32768.0,32767.0
13660.0,-32768.0,-32768.0,32767.0
7282.0,-32768.0,-32768.0,32767.0
848.0,-32768.0,-32768.0,32767.0
-4082.0,-32768.0,-32768.0,32767.0
-10032.0,-32768.0,-32768.0,32767.0
-14460.0,-32768.0,-32768.0,32767.0
-17568.0,-32768.0,-32768.0,32767.0
-16310.0,-32768.0,-32768.0,32767.0
1940.0,-32768.0,-32768.0,32767.0
5040.0,-32768.0,-32768.0,32767.0
9014.0,-32768.0,-32768.0,32767.0
11498.0,-32768.0,-32768.0,32767.0
7012.0,-32768.0,-32768.0,32767.0
2458.0,-32768.0,-32768.0,32767.0
-7518.0,-32768.0,-32768.0,32767.0
-11642.0,-32768.0,-32768.0,32767.0
-21912.0,-32768.0,-32768.0,32767.0
-16678.0,-32768.0,-32768.0,32767.0
-2148.0,-32768.0,-32768.0,32767.0
1142.0,-32768.0,-32768.0,32767.0
14226.0,-32768.0,-32768.0,32767.0
9874.0,-32768.0,-32768.0,32767.0
4130.0,-32768.0,-32768.0,32767.0
-9800.0,-32768.0,-32768.0,32767.0
-10358.0,-32768.0,-32768.0,32767.0
-12406.0,-32768.0,-32768.0,32767.0
-15860.0,-32768.0,-32768.0,32767.0
-16630.0,-32768.0,-32768.0,32767.0
-20882.0,-32768.0,-32768.0,32767.0
-7674.0,-32768.0,-32768.0,32767.0
15206.0,-32768.0,-32768.0,32767.0
21470.0,-32768.0,-32768.0,32767.0
8202.0,-32768.0,-32768.0,32767.0
4838.0,-32768.0,-32768.0,32767.0
-1548.0,-32768.0,-32768.0,32767.0
-8162.0,-32768.0,-32768.0,32767.0
-9762.0,-32768.0,-32768.0,32767.0
-6868.0,-32768.0,-32768.0,32767.0
-23910.0,-32768.0,-32768.0,32767.0
-5310.0,-32768.0,-32768.0,32767.0
4026.0,-32768.0,-32768.0,32767.0
9168.0,-32768.0,-32768.0,32767.0
11368.0,-32768.0,-32768.0,32767.0
9822.0,-32768.0,-32768.0,32767.0
2922.0,-32768.0,-32768.0,32767.0
-7336.0,-32768.0,-32768.0,32767.0
-7004.0,-32768.0,-32768.0,32767.0
-24458.0,-32768.0,-32768.0,32767.0
-21602.0,-32768.0,-32768.0,32767.0
-13320.0,-32768.0,-32768.0,32767.0
-3150.0,-32768.0,-32768.0,32767.0
8606.0,-32768.0,-32768.0,32767.0
17110.0,-32768.0,-32768.0,32767.0
7146.0,-32768.0,-32768.0,32767.0
-2434.0,-32768.0,-32768.0,32767.0
-4270.0,-32768.0,-32768.0,32767.0
-15990.0,-32768.0,-32768.0,32767.0
-17816.0,-32768.0,-32768.0,32767.0
-22510.0,-32768.0,-32768.0,32767.0
-19774.0,-32768.0,-32768.0,32767.0
-14560.0,-32768.0,-32768.0,32767.0
2334.0,-32768.0,-32768.0,32767.0
18766.0,-32768.0,-32768.0,32767.0
12018.0,-32768.0,-32768.0,32767.0
9636.0,-32768.0,-32768.0,32767.0
-758.0,-32768.0,-32768.0,32767.0
-12438.0,-32768.0,-32768.0,32767.0
-14648.0,-32768.0,-32768.0,32767.0
-15332.0,-32768.0,-32768.0,32767.0
-17848.0,-32768.0,-32768.0,32767.0
-4058.0,-32768.0,-32768.0,32767.0
1344.0,-32768.0,-32768.0,32767.0
9212.0,-32768.0,-32768.0,32767.0
7928.0,-32768.0,-32768.0,32767.0
2546.0,-32768.0,-32768.0,32767.0
7954.0,-32768.0,-32768.0,32767.0
-2852.0,-32768.0,-32768.0,32767.0
-5304.0,-32768.0,-32768.0,32767.0
-16624.0,-32768.0,-32768.0,32767.0
-22284.0,-32768.0,-32768.0,32767.0
-23648.0,-32768.0,-32768.0,32767.0
-3988.0,-32768.0,-32768.0,32767.0
3864.0,-32768.0,-32768.0,32767.0
17126.0,-32768.0,-32768.0,32767.0
13452.0,-32768.0,-32768.0,32767.0
1332.0,-32768.0,-32768.0,32767.0
1882.0,-32768.0,-32768.0,32767.0
-3676.0,-32768.0,-32768.0,32767.0
-17436.0,-32768.0,-32768.0,32767.0
-20728.0,-32768.0,-32768.0,32767.0
-26412.0,-32768.0,-32768.0,32767.0
-15908.0,-32768.0,-32768.0,32767.0
7646.0,-32768.0,-32768.0,32767.0
22062.0,-32768.0,-32768.0,32767.0
14846.0,-32768.0,-32768.0,32767.0
8846.0,-32768.0,-32768.0,32767.0
136.0,-32768.0,-32768.0,32767.0
-12564.0,-32768.0,-32768.0,32767.0
-9194.0,-32768.0,-32768.0,32767.0
-16892.0,-32768.0,-32768.0,32767.0
-17216.0,-32768.0,-32768.0,32767.0
-13618.0,-32768.0,-32768.0,32767.0
1046.0,-32768.0,-32768.0,32767.0
5712.0,-32768.0,-32768.0,32767.0
-178.0,-32768.0,-32768.0,32767.0
11850.0,-32768.0,-32768.0,32767.0
-4120.0,-32768.0,-32768.0,32767.0
-1308.0,-32768.0,-32768.0,32767.0
-1890.0,-32768.0,-32768.0,32767.0
-21254.0,-32768.0,-32768.0,32767.0
-17582.0,-32768.0,-32768.0,32767.0
-15548.0,-32768.0,-32768.0,32767.0
-11100.0,-32768.0,-32768.0,32767.0
482.0,-32768.0,-32768.0,32767.0
4962.0,-32768.0,-32768.0,32767.0
11828.0,-32768.0,-32768.0,32767.0
-5176.0,-32768.0,-32768.0,32767.0
-6938.0,-32768.0,-32768.0,32767.0
-1524.0,-32768.0,-32768.0,32767.0
-7134.0,-32768.0,-32768.0,32767.0
-17114.0,-32768.0,-32768.0,32767.0
-20566.0,-32768.0,-32768.0,32767.0
-30064.0,-32768.0,-32768.0,32767.0
-1690.0,-32768.0,-32768.0,32767.0
15872.0,-32768.0,-32768.0,32767.0
10500.0,-32768.0,-32768.0,32767.0
18392.0,-32768.0,-32768.0,32767.0
2004.0,-32768.0,-32768.0,32767.0
-2730.0,-32768.0,-32768.0,32767.0
-11354.0,-32768.0,-32768.0,32767.0
-17500.0,-32768.0,-32768.0,32767.0
-18824.0,-32768.0,-32768.0,32767.0
-14562.0,-32768.0,-32768.0,32767.0
3306.0,-32768.0,-32768.0,32767.0
10148.0,-32768.0,-32768.0,32767.0
9238.0,-32768.0,-32768.0,32767.0
19424.0,-32768.0,-32768.0,32767.0
9112.0,-32768.0,-32768.0,32767.0
4392.0,-32768.0,-32768.0,32767.0
-5186.0,-32768.0,-32768.0,32767.0
-17874.0,-32768.0,-32768.0,32767.0
-26740.0,-32768.0,-32768.0,32767.0
-12152.0,-32768.0,-32768.0,32767.0
-6154.0,-32768.0,-32768.0,32767.0
11046.0,-32768.0,-32768.0,32767.0
13216.0,-32768.0,-32768.0,32767.0
12686.0,-32768.0,-32768.0,32767.0
2812.0,-32768.0,-32768.0,32767.0
3552.0,-32768.0,-32768.0,32767.0
3010.0,-32768.0,-32768.0,32767.0
-10142.0,-32768.0,-32768.0,32767.0
-17782.0,-32768.0,-32768.0,32767.0
-25896.0,-32768.0,-32768.0,32767.0
-23322.0,-32768.0,-32768.0,32767.0
-11930.0,-32768.0,-32768.0,32767.0
11422.0,-32768.0,-32768.0,32767.0
18366.0,-32768.0,-32768.0,32767.0
16004.0,-32768.0,-32768.0,32767.0
15394.0,-32768.0,-32768.0,32767.0
-94.0,-32768.0,-32768.0,32767.0
-6460.0,-32768.0,-32768.0,32767.0
-6842.0,-32768.0,-32768.0,32767.0
-20786.0,-32768.0,-32768.0,32767.0
-14262.0,-32768.0,-32768.0,32767.0
-12488.0,-32768.0,-32768.0,32767.0
1226.0,-32768.0,-32768.0,32767.0
14136.0,-32768.0,-32768.0,32767.0
10710.0,-32768.0,-32768.0,32767.0
14716.0,-32768.0,-32768.0,32767.0
7122.0,-32768.0,-32768.0,32767.0
4020.0,-32768.0,-32768.0,32767.0
-9028.0,-32768.0,-32768.0,32767.0
-30072.0,-32768.0,-32768.0,32767.0
-25332.0,-32768.0,-32768.0,32767.0
-24654.0,-32768.0,-32768.0,32767.0
-8292.0,-32768.0,-32768.0,32767.0
13724.0,-32768.0,-32768.0,32767.0
15050.0,-32768.0,-32768.0,32767.0
9522.0,-32768.0,-32768.0,32767.0
5602.0,-32768.0,-32768.0,32767.0
15280.0,-32768.0,-32768.0,32767.0
4014.0,-32768.0,-32768.0,32767.0
-4610.0,-32768.0,-32768.0,32767.0
-15560.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19138.0,-32768.0,-32768.0,32767.0
2836.0,-32768.0,-32768.0,32767.0
14618.0,-32768.0,-32768.0,32767.0
22488.0,-32768.0,-32768.0,32767.0
17200.0,-32768.0,-32768.0,32767.0
554.0,-32768.0,-32768.0,32767.0
-3528.0,-32768.0,-32768.0,32767.0
-2464.0,-32768.0,-32768.0,32767.0
-16500.0,-32768.0,-32768.0,32767.0
-16072.0,-32768.0,-32768.0,32767.0
-2940.0,-32768.0,-32768.0,32767.0
6638.0,-32768.0,-32768.0,32767.0
538.0,-32768.0,-32768.0,32767.0
