mic1,mic2,mic3,mic4
-9164.0,-32768.0,-32768.0,32767.0
-9028.0,-32768.0,-32768.0,32767.0
-5944.0,-32768.0,-32768.0,32767.0
-8054.0,-32768.0,-32768.0,32767.0
-9916.0,-32768.0,-32768.0,32767.0
-15562.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24842.0,-32768.0,-32768.0,32767.0
-15070.0,-32768.0,-32768.0,32767.0
-11926.0,-32768.0,-32768.0,32767.0
-10402.0,-32768.0,-32768.0,32767.0
-9756.0,-32768.0,-32768.0,32767.0
-15228.0,-32768.0,-32768.0,32767.0
-18874.0,-32768.0,-32768.0,32767.0
-10288.0,-32768.0,-32768.0,32767.0
-15658.0,-32768.0,-32768.0,32767.0
-19670.0,-32768.0,-32768.0,32767.0
-13558.0,-32768.0,-32768.0,32767.0
-18334.0,-32768.0,-32768.0,32767.0
-18300.0,-32768.0,-32768.0,32767.0
-18400.0,-32768.0,-32768.0,32767.0
-14248.0,-32768.0,-32768.0,32767.0
-7040.0,-32768.0,-32768.0,32767.0
-3174.0,-32768.0,-32768.0,32767.0
-8236.0,-32768.0,-32768.0,32767.0
-16438.0,-32768.0,-32768.0,32767.0
-21574.0,-32768.0,-32768.0,32767.0
-19110.0,-32768.0,-32768.0,32767.0
-23788.0,-32768.0,-32768.0,32767.0
-25472.0,-32768.0,-32768.0,32767.0
-13064.0,-32768.0,-32768.0,32767.0
-7810.0,-32768.0,-32768.0,32767.0
-11746.0,-32768.0,-32768.0,32767.0
-9226.0,-32768.0,-32768.0,32767.0
-9412.0,-32768.0,-32768.0,32767.0
-10772.0,-32768.0,-32768.0,32767.0
-14812.0,-32768.0,-32768.0,32767.0
-19994.0,-32768.0,-32768.0,32767.0
-27290.0,-32768.0,-32768.0,32767.0
-25798.0,-32768.0,-32768.0,32767.0
-15816.0,-32768.0,-32768.0,32767.0
-11018.0,-32768.0,-32768.0,32767.0
-12984.0,-32768.0,-32768.0,32767.0
-8584.0,-32768.0,-32768.0,32767.0
-9084.0,-32768.0,-32768.0,32767.0
-9750.0,-32768.0,-32768.0,32767.0
-19474.0,-32768.0,-32768.0,32767.0
-16258.0,-32768.0,-32768.0,32767.0
-21232.0,-32768.0,-32768.0,32767.0
-22984.0,-32768.0,-32768.0,32767.0
-19940.0,-32768.0,-32768.0,32767.0
-23128.0,-32768.0,-32768.0,32767.0
-12584.0,-32768.0,-32768.0,32767.0
-4272.0,-32768.0,-32768.0,32767.0
-2146.0,-32768.0,-32768.0,32767.0
-12840.0,-32768.0,-32768.0,32767.0
-16414.0,-32768.0,-32768.0,32767.0
-25000.0,-32768.0,-32768.0,32767.0
-21656.0,-32768.0,-32768.0,32767.0
-22756.0,-32768.0,-32768.0,32767.0
-30480.0,-32768.0,-32768.0,32767.0
-24708.0,-32768.0,-32768.0,32767.0
-21164.0,-32768.0,-32768.0,32767.0
-23400.0,-32768.0,-32768.0,32767.0
-13744.0,-32768.0,-32768.0,32767.0
-8252.0,-32768.0,-32768.0,32767.0
-12240.0,-32768.0,-32768.0,32767.0
-17344.0,-32768.0,-32768.0,32767.0
-29072.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31534.0,-32768.0,-32768.0,32767.0
-21486.0,-32768.0,-32768.0,32767.0
-23528.0,-32768.0,-32768.0,32767.0
-15118.0,-32768.0,-32768.0,32548.0
-15570.0,-32768.0,-32768.0,32767.0
-19324.0,-32768.0,-32768.0,32767.0
-9746.0,-32768.0,-32768.0,32767.0
-17714.0,-32768.0,-32768.0,32767.0
-30302.0,-32768.0,-32768.0,32767.0
-29332.0,-32768.0,-32768.0,32767.0
-21602.0,-32768.0,-32768.0,32767.0
-26362.0,-32768.0,-32768.0,32767.0
-21440.0,-32768.0,-32768.0,32767.0
-10462.0,-32768.0,-32768.0,32767.0
-14622.0,-32768.0,-32768.0,32767.0
-8458.0,-32768.0,-32768.0,32767.0
-7556.0,-32768.0,-32768.0,32767.0
-16898.0,-32768.0,-32768.0,32767.0
-21422.0,-32768.0,-32768.0,32767.0
-22498.0,-32768.0,-32768.0,32767.0
-22988.0,-32768.0,-32768.0,32767.0
-25324.0,-32768.0,-32768.0,32767.0
-27406.0,-32768.0,-32768.0,32767.0
-24482.0,-32768.0,-32768.0,32767.0
-15466.0,-32768.0,-32768.0,32767.0
-9292.0,-32768.0,-32768.0,32767.0
-7762.0,-32768.0,-32768.0,32767.0
-5620.0,-32768.0,-32768.0,32767.0
-13474.0,-32768.0,-32768.0,32767.0
-22978.0,-32768.0,-32768.0,32767.0
-31160.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27478.0,-32768.0,-32768.0,32767.0
-28280.0,-32768.0,-32768.0,32767.0
-22896.0,-32768.0,-32768.0,32767.0
-14338.0,-32768.0,-32768.0,32767.0
-11262.0,-32768.0,-32768.0,32767.0
-5344.0,-32768.0,-32768.0,32767.0
-16844.0,-32768.0,-32768.0,32767.0
-27754.0,-32768.0,-32768.0,32767.0
-24952.0,-32768.0,-32768.0,32767.0
-18484.0,-32768.0,-32768.0,32767.0
-26256.0,-32768.0,-32768.0,32767.0
-25980.0,-32768.0,-32768.0,32767.0
-20598.0,-32768.0,-32768.0,32767.0
-11938.0,-32768.0,-32768.0,32767.0
-7492.0,-32768.0,-32768.0,32767.0
-9308.0,-32768.0,-32768.0,32767.0
-12644.0,-32768.0,-32768.0,32767.0
-15008.0,-32768.0,-32768.0,32767.0
-26022.0,-32768.0,-32768.0,32767.0
-18818.0,-32768.0,-32768.0,32767.0
-25010.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23412.0,-32768.0,-32768.0,32767.0
-23702.0,-32768.0,-32768.0,32767.0
-22698.0,-32768.0,-32768.0,32767.0
-12038.0,-32768.0,-32768.0,32767.0
-10756.0,-32768.0,-32768.0,32767.0
-15284.0,-32768.0,-32768.0,32767.0
-19730.0,-32768.0,-32768.0,32767.0
-29476.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28338.0,-32768.0,-32768.0,32767.0
-21804.0,-32768.0,-32768.0,32767.0
-22704.0,-32768.0,-32768.0,32767.0
-22782.0,-32768.0,-32768.0,32767.0
-16068.0,-32768.0,-32768.0,32767.0
-17054.0,-32768.0,-32768.0,32767.0
-18470.0,-32768.0,-32768.0,32767.0
-21688.0,-32768.0,-32768.0,32767.0
-32510.0,-32768.0,-32768.0,32767.0
-22486.0,-32768.0,-32768.0,32767.0
-25150.0,-32768.0,-32768.0,32767.0
-28232.0,-32768.0,-32768.0,32767.0
-22076.0,-32768.0,-32768.0,32767.0
-17508.0,-32768.0,-32768.0,32767.0
-8958.0,-32768.0,-32768.0,32767.0
-10886.0,-32768.0,-32768.0,32767.0
-18536.0,-32768.0,-32768.0,32767.0
-22362.0,-32768.0,-32768.0,32767.0
-25946.0,-32768.0,-32768.0,32767.0
-22840.0,-32768.0,-32768.0,32767.0
-16576.0,-32768.0,-32768.0,32767.0
-19336.0,-32768.0,-32768.0,32767.0
-23022.0,-32768.0,-32768.0,32767.0
-20204.0,-32768.0,-32768.0,32767.0
-24888.0,-32768.0,-32768.0,32767.0
-21108.0,-32768.0,-32768.0,32767.0
-11704.0,-32768.0,-32768.0,32767.0
-5136.0,-32768.0,-32768.0,32767.0
-11456.0,-32768.0,-32768.0,32767.0
-25422.0,-32768.0,-32768.0,32767.0
-31116.0,-32768.0,-32768.0,32767.0
-25266.0,-32768.0,-32768.0,32767.0
-22476.0,-32768.0,-32768.0,32767.0
-24886.0,-32768.0,-32768.0,32767.0
-23112.0,-32768.0,-32768.0,32767.0
-18098.0,-32768.0,-32768.0,32767.0
-10984.0,-32768.0,-32768.0,32767.0
-10270.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
-28948.0,-32768.0,-32768.0,32767.0
-25372.0,-32768.0,-32768.0,32767.0
-24236.0,-32768.0,-32768.0,32767.0
-25120.0,-32768.0,-32768.0,32767.0
-23992.0,-32768.0,-32768.0,32767.0
-19300.0,-32768.0,-32768.0,32767.0
-16914.0,-32768.0,-32768.0,32767.0
-7892.0,-32768.0,-32768.0,32767.0
-13144.0,-32768.0,-32768.0,32767.0
-22902.0,-32768.0,-32768.0,32767.0
-30772.0,-32768.0,-32768.0,32767.0
-24460.0,-32768.0,-32768.0,32767.0
-18228.0,-32768.0,-32768.0,32767.0
-20530.0,-32768.0,-32768.0,32767.0
-16648.0,-32768.0,-32768.0,32767.0
-20450.0,-32768.0,-32768.0,32767.0
-25700.0,-32768.0,-32768.0,32767.0
-23180.0,-32768.0,-32768.0,32767.0
-7412.0,-32768.0,-32768.0,32767.0
-13612.0,-32768.0,-32768.0,32767.0
-10836.0,-32768.0,-32768.0,32767.0
-16212.0,-32768.0,-32768.0,32767.0
-25920.0,-32768.0,-32768.0,32767.0
-19930.0,-32768.0,-32768.0,32767.0
-20556.0,-32768.0,-32768.0,32767.0
-24298.0,-32768.0,-32768.0,32767.0
-22254.0,-32768.0,-32768.0,32767.0
-25514.0,-32768.0,-32768.0,32767.0
-7192.0,-32768.0,-32768.0,32767.0
-11382.0,-32768.0,-32768.0,32767.0
-18370.0,-32768.0,-32768.0,32767.0
-24788.0,-32768.0,-32768.0,32767.0
-29834.0,-32768.0,-32768.0,32767.0
-21532.0,-32768.0,-32768.0,32767.0
-15830.0,-32768.0,-32768.0,32767.0
-17484.0,-32768.0,-32768.0,32767.0
-24876.0,-32768.0,-32768.0,32767.0
-14956.0,-32768.0,-32768.0,32767.0
-3230.0,-32768.0,-32768.0,32767.0
-6792.0,-32768.0,-32768.0,32767.0
-16004.0,-32768.0,-32768.0,32767.0
-18468.0,-32768.0,-32768.0,32767.0
-28586.0,-32768.0,-32768.0,32767.0
-23108.0,-32768.0,-32768.0,32767.0
-17030.0,-32768.0,-32768.0,32767.0
-18714.0,-32768.0,-32768.0,32767.0
-16624.0,-32768.0,-32768.0,32767.0
-19680.0,-32768.0,-32768.0,32767.0
-18640.0,-32768.0,-32768.0,32767.0
-6260.0,-32768.0,-32768.0,32767.0
-6228.0,-32768.0,-32768.0,32767.0
-6272.0,-32768.0,-32768.0,32767.0
-11184.0,-32768.0,-32768.0,32767.0
-21548.0,-32768.0,-32768.0,32767.0
-23144.0,-32768.0,-32768.0,32767.0
-22448.0,-32768.0,-32768.0,32767.0
-25232.0,-32768.0,-32768.0,32767.0
-15702.0,-32768.0,-32768.0,32767.0
-10704.0,-32768.0,-32768.0,32767.0
-9280.0,-32768.0,-32768.0,32767.0
-2878.0,-32768.0,-32768.0,32767.0
-7292.0,-32768.0,-32768.0,32767.0
-16662.0,-32768.0,-32768.0,32767.0
-25136.0,-32768.0,-32768.0,32767.0
-18842.0,-32768.0,-32768.0,32767.0
-13894.0,-32768.0,-32768.0,32767.0
-14632.0,-32768.0,-32768.0,32767.0
-25872.0,-32768.0,-32768.0,32767.0
-10122.0,-32768.0,-32768.0,32767.0
-6080.0,-32768.0,-32768.0,32767.0
-12548.0,-32768.0,-32768.0,32767.0
-6440.0,-32768.0,-32768.0,32767.0
-15658.0,-32768.0,-32768.0,32767.0
-22024.0,-32768.0,-32768.0,32767.0
-14176.0,-32768.0,-32768.0,32767.0
-11494.0,-32768.0,-32768.0,32767.0
-20314.0,-32768.0,-32768.0,32767.0
-15182.0,-32768.0,-32768.0,32767.0
-24348.0,-32768.0,-32768.0,32767.0
-21994.0,-32768.0,-32768.0,32767.0
-6146.0,-32768.0,-32768.0,32767.0
1392.0,-32768.0,-32768.0,32767.0
1190.0,-32768.0,-32768.0,32767.0
-8490.0,-32768.0,-32768.0,32767.0
-21278.0,-32768.0,-32768.0,32767.0
-28904.0,-32768.0,-32768.0,32767.0
-24920.0,-32768.0,-32768.0,32767.0
-24248.0,-32768.0,-32768.0,32767.0
-23658.0,-32768.0,-32768.0,32767.0
-20974.0,-32768.0,-32768.0,32767.0
-10620.0,-32768.0,-32768.0,32767.0
-2438.0,-32768.0,-32768.0,32767.0
-4946.0,-32768.0,-32768.0,32767.0
-11130.0,-32768.0,-32768.0,32767.0
-19830.0,-32768.0,-32768.0,32767.0
-29028.0,-32768.0,-32768.0,32767.0
-24044.0,-32768.0,-32768.0,32767.0
-15022.0,-32768.0,-32768.0,32767.0
-13594.0,-32768.0,-32768.0,32767.0
-14382.0,-32768.0,-32768.0,32767.0
-6858.0,-32768.0,-32768.0,32767.0
-2208.0,-32768.0,-32768.0,32767.0
-1232.0,-32768.0,-32768.0,32767.0
-13060.0,-32768.0,-32768.0,32767.0
-17398.0,-32768.0,-32768.0,32767.0
-26260.0,-32768.0,-32768.0,32767.0
-24124.0,-32768.0,-32768.0,32767.0
-10736.0,-32768.0,-32768.0,32767.0
-9772.0,-32768.0,-32768.0,32767.0
-23576.0,-32768.0,-32768.0,32767.0
-27316.0,-32768.0,-32768.0,32767.0
-6730.0,-32768.0,-32768.0,32767.0
-538.0,-32768.0,-32768.0,32767.0
-8964.0,-32768.0,-32768.0,32767.0
-9982.0,-32768.0,-32768.0,32767.0
-9546.0,-32768.0,-32768.0,32767.0
-22044.0,-32768.0,-32768.0,32767.0
-22010.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29244.0,-32768.0,-32768.0,32767.0
-22550.0,-32768.0,-32768.0,32767.0
-14608.0,-32768.0,-32768.0,32767.0
-13328.0,-32768.0,-32768.0,32767.0
-7580.0,-32768.0,-32768.0,32767.0
-7872.0,-32768.0,-32768.0,32767.0
-14352.0,-32768.0,-32768.0,32767.0
-22248.0,-32768.0,-32768.0,32767.0
-22762.0,-32768.0,-32768.0,32767.0
-28684.0,-32768.0,-32768.0,32767.0
-31482.0,-32768.0,-32768.0,32767.0
-25490.0,-32768.0,-32768.0,32767.0
-22186.0,-32768.0,-32768.0,32767.0
-9068.0,-32768.0,-32768.0,32767.0
-7626.0,-32768.0,-32768.0,32767.0
-9480.0,-32768.0,-32768.0,32767.0
-16484.0,-32768.0,-32768.0,32767.0
-26944.0,-32768.0,-32768.0,32767.0
-21920.0,-32768.0,-32768.0,32767.0
-16944.0,-32768.0,-32768.0,32767.0
-17090.0,-32768.0,-32768.0,32767.0
-23352.0,-32768.0,-32768.0,32767.0
-24090.0,-32768.0,-32768.0,32767.0
-24036.0,-32768.0,-32768.0,32767.0
-8800.0,-32768.0,-32768.0,32767.0
-7816.0,-32768.0,-32768.0,32767.0
-13406.0,-32768.0,-32768.0,32767.0
-17702.0,-32768.0,-32768.0,32767.0
-20346.0,-32768.0,-32768.0,32767.0
-15760.0,-32768.0,-32768.0,32767.0
-26818.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28720.0,-32768.0,-32768.0,32767.0
-18970.0,-32768.0,-32768.0,32767.0
-14550.0,-32768.0,-32768.0,32767.0
-14116.0,-32768.0,-32768.0,32767.0
-10856.0,-32768.0,-32768.0,32767.0
-8518.0,-32768.0,-32768.0,32767.0
-16090.0,-32768.0,-32768.0,32767.0
-20282.0,-32768.0,-32768.0,32767.0
-27814.0,-32768.0,-32768.0,32767.0
-18468.0,-32768.0,-32768.0,32767.0
-24600.0,-32768.0,-32768.0,32767.0
-15930.0,-32768.0,-32768.0,32767.0
-14212.0,-32768.0,-32768.0,32767.0
-4774.0,-32768.0,-32768.0,32767.0
-4098.0,-32768.0,-32768.0,32767.0
-15318.0,-32768.0,-32768.0,32767.0
-19620.0,-32768.0,-32768.0,32767.0
-19322.0,-32768.0,-32768.0,32767.0
-17504.0,-32768.0,-32768.0,32767.0
-11604.0,-32768.0,-32768.0,32767.0
-17498.0,-32768.0,-32768.0,32767.0
-26608.0,-32768.0,-32768.0,32767.0
-20962.0,-32768.0,-32768.0,32767.0
-13500.0,-32768.0,-32768.0,32767.0
-8170.0,-32768.0,-32768.0,32767.0
-2528.0,-32768.0,-32768.0,32767.0
-8600.0,-32768.0,-32768.0,32767.0
-16892.0,-32768.0,-32768.0,32767.0
-16168.0,-32768.0,-32768.0,32767.0
-15032.0,-32768.0,-32768.0,32767.0
-20372.0,-32768.0,-32768.0,32767.0
-22792.0,-32768.0,-32768.0,32767.0
-26520.0,-32768.0,-32768.0,32767.0
-16276.0,-32768.0,-32768.0,32767.0
-8422.0,-32768.0,-32768.0,32767.0
-7696.0,-32768.0,-32768.0,32767.0
-5816.0,-32768.0,-32768.0,32767.0
-10190.0,-32768.0,-32768.0,32767.0
-15364.0,-32768.0,-32768.0,32767.0
-15312.0,-32768.0,-32768.0,32767.0
-9760.0,-32768.0,-32768.0,32767.0
-10496.0,-32768.0,-32768.0,32767.0
-14524.0,-32768.0,-32768.0,32767.0
-9584.0,-32768.0,-32768.0,32767.0
-5958.0,-32768.0,-32768.0,32767.0
-7050.0,-32768.0,-32768.0,32767.0
-4732.0,-32768.0,-32768.0,32767.0
-3504.0,-32768.0,-32768.0,32767.0
-12914.0,-32768.0,-32768.0,32767.0
-12756.0,-32768.0,-32768.0,32767.0
-8422.0,-32768.0,-32768.0,32767.0
-10662.0,-32768.0,-32768.0,32767.0
-19280.0,-32768.0,-32768.0,32767.0
-17736.0,-32768.0,-32768.0,32767.0
-16552.0,-32768.0,-32768.0,32767.0
-10130.0,-32768.0,-32768.0,32767.0
-972.0,-32768.0,-32768.0,32767.0
-4480.0,-32768.0,-32768.0,32767.0
-9946.0,-32768.0,-32768.0,32767.0
-3182.0,-32768.0,-32768.0,32767.0
-9576.0,-32768.0,-32768.0,32767.0
-17262.0,-32768.0,-32768.0,32767.0
-15190.0,-32768.0,-32768.0,32767.0
-17356.0,-32768.0,-32768.0,32767.0
-17154.0,-32768.0,-32768.0,32767.0
-4548.0,-32768.0,-32768.0,32767.0
-6542.0,-32768.0,-32768.0,32767.0
210.0,-32768.0,-32768.0,32767.0
-6890.0,-32768.0,-32768.0,32767.0
-9516.0,-32768.0,-32768.0,32767.0
-11196.0,-32768.0,-32768.0,32767.0
-10446.0,-32768.0,-32768.0,32767.0
-10046.0,-32768.0,-32768.0,32767.0
-10164.0,-32768.0,-32768.0,32767.0
-6976.0,-32768.0,-32768.0,32767.0
-1622.0,-32768.0,-32768.0,32767.0
1520.0,-32768.0,-32768.0,32767.0
1136.0,-32768.0,-32768.0,32767.0
-6234.0,-32768.0,-32768.0,32767.0
-6342.0,-32768.0,-32768.0,32767.0
-7802.0,-32768.0,-32768.0,32767.0
-11558.0,-32768.0,-32768.0,32767.0
324.0,-32768.0,-32768.0,32767.0
1360.0,-32768.0,-32768.0,32767.0
-14884.0,-32768.0,-32768.0,32767.0
-15068.0,-32768.0,-32768.0,32767.0
-4640.0,-32768.0,-32768.0,32767.0
-4412.0,-32768.0,-32768.0,32767.0
-3250.0,-32768.0,-32768.0,32767.0
-2692.0,-32768.0,-32768.0,32767.0
-11832.0,-32768.0,-32768.0,32767.0
-10934.0,-32768.0,-32768.0,32767.0
-9594.0,-32768.0,-32768.0,32767.0
-7364.0,-32768.0,-32768.0,32767.0
-20326.0,-32768.0,-32768.0,32767.0
-18878.0,-32768.0,-32768.0,32767.0
-8880.0,-32768.0,-32768.0,32767.0
-5990.0,-32768.0,-32768.0,32767.0
-6548.0,-32768.0,-32768.0,32767.0
-9896.0,-32768.0,-32768.0,32767.0
-11192.0,-32768.0,-32768.0,32767.0
-10662.0,-32768.0,-32768.0,32767.0
-12844.0,-32768.0,-32768.0,32767.0
-14348.0,-32768.0,-32768.0,32767.0
-10928.0,-32768.0,-32768.0,32767.0
-12712.0,-32768.0,-32768.0,32767.0
-7334.0,-32768.0,-32768.0,32767.0
-6284.0,-32768.0,-32768.0,32767.0
-6362.0,-32768.0,-32768.0,32767.0
-6304.0,-32768.0,-32768.0,32767.0
-6576.0,-32768.0,-32768.0,32767.0
-8014.0,-32768.0,-32768.0,32767.0
-19648.0,-32768.0,-32768.0,32767.0
-9056.0,-32768.0,-32768.0,32767.0
-6398.0,-32768.0,-32768.0,32767.0
-6642.0,-32768.0,-32768.0,32767.0
-10430.0,-32768.0,-32768.0,32767.0
-10158.0,-32768.0,-32768.0,32767.0
-5670.0,-32768.0,-32768.0,32767.0
-6270.0,-32768.0,-32768.0,32767.0
-5964.0,-32768.0,-32768.0,32767.0
-12720.0,-32768.0,-32768.0,32767.0
-4722.0,-32768.0,-32768.0,32767.0
-3916.0,-32768.0,-32768.0,32767.0
-10946.0,-32768.0,-32768.0,32767.0
-14494.0,-32768.0,-32768.0,32767.0
-22042.0,-32768.0,-32768.0,32767.0
-16082.0,-32768.0,-32768.0,32767.0
-5344.0,-32768.0,-32768.0,32767.0
-1752.0,-32768.0,-32768.0,32767.0
-9038.0,-32768.0,-32768.0,32767.0
-10196.0,-32768.0,-32768.0,32767.0
-13500.0,-32768.0,-32768.0,32767.0
-9284.0,-32768.0,-32768.0,32767.0
-11996.0,-32768.0,-32768.0,32767.0
-7664.0,-32768.0,-32768.0,32767.0
-7290.0,-32768.0,-32768.0,32767.0
610.0,-32768.0,-32768.0,32767.0
214.0,-32768.0,-32768.0,32767.0
-6808.0,-32768.0,-32768.0,32767.0
-4052.0,-32768.0,-32768.0,32767.0
-2436.0,-32768.0,-32768.0,32767.0
-3770.0,-32768.0,-32768.0,32767.0
-9996.0,-32768.0,-32768.0,32767.0
-10608.0,-32768.0,-32768.0,32767.0
-5174.0,-32768.0,-32768.0,32767.0
92.0,-32768.0,-32768.0,32767.0
-3334.0,-32768.0,-32768.0,32767.0
-5304.0,-32768.0,-32768.0,32767.0
-3502.0,-32768.0,-32768.0,32767.0
-5298.0,-32768.0,-32768.0,32767.0
-8012.0,-32768.0,-32768.0,32767.0
-11656.0,-32768.0,-32768.0,32767.0
-3726.0,-32768.0,-32768.0,32767.0
-6812.0,-32768.0,-32768.0,32767.0
426.0,-32768.0,-32768.0,32767.0
-5788.0,-32768.0,-32768.0,32767.0
-14046.0,-32768.0,-32768.0,32767.0
-10980.0,-32768.0,-32768.0,32767.0
-6390.0,-32768.0,-32768.0,32767.0
-332.0,-32768.0,-32768.0,32767.0
-2478.0,-32768.0,-32768.0,32767.0
-8822.0,-32768.0,-32768.0,32767.0
-4016.0,-32768.0,-32768.0,32767.0
-1000.0,-32768.0,-32768.0,32767.0
-9908.0,-32768.0,-32768.0,32767.0
-5008.0,-32768.0,-32768.0,32767.0
-7922.0,-32768.0,-32768.0,32767.0
438.0,-32768.0,-32768.0,32767.0
1668.0,-32768.0,-32768.0,32767.0
-4008.0,-32768.0,-32768.0,32767.0
3298.0,-32768.0,-32768.0,32767.0
-5978.0,-32768.0,-32768.0,32767.0
4430.0,-32768.0,-32768.0,32767.0
-3710.0,-32768.0,-32768.0,32767.0
-12874.0,-32768.0,-32768.0,32767.0
-8700.0,-32768.0,-32768.0,32767.0
-3890.0,-32768.0,-32768.0,32767.0
-7450.0,-32768.0,-32768.0,32767.0
-5436.0,-32768.0,-32768.0,32767.0
-350.0,-32768.0,-32768.0,32767.0
-5148.0,-32768.0,-32768.0,32767.0
-9224.0,-32768.0,-32768.0,32767.0
-6880.0,-32768.0,-32768.0,32767.0
-8864.0,-32768.0,-32768.0,32767.0
-10782.0,-32768.0,-32768.0,32767.0
982.0,-32768.0,-32768.0,32767.0
-7296.0,-32768.0,-32768.0,32767.0
-14060.0,-32768.0,-32768.0,32767.0
-7450.0,-32768.0,-32768.0,32767.0
-10552.0,-32768.0,-32768.0,32767.0
-3808.0,-32768.0,-32768.0,32767.0
-804.0,-32768.0,-32768.0,32767.0
-4322.0,-32768.0,-32768.0,32767.0
-7208.0,-32768.0,-32768.0,32767.0
-12004.0,-32768.0,-32768.0,32767.0
-8452.0,-32768.0,-32768.0,32767.0
-5422.0,-32768.0,-32768.0,32767.0
-8534.0,-32768.0,-32768.0,32767.0
-6276.0,-32768.0,-32768.0,32767.0
-864.0,-32768.0,-32768.0,32767.0
-3182.0,-32768.0,-32768.0,32767.0
5144.0,-32768.0,-32768.0,32767.0
6554.0,-32768.0,-32768.0,32767.0
664.0,-32768.0,-32768.0,32767.0
-5434.0,-32768.0,-32768.0,32767.0
-8928.0,-32768.0,-32768.0,32767.0
-13936.0,-32768.0,-32768.0,32767.0
-2574.0,-32768.0,-32768.0,32767.0
360.0,-32768.0,-32768.0,32767.0
-2330.0,-32768.0,-32768.0,32767.0
-3942.0,-32768.0,-32768.0,32767.0
-2778.0,-32768.0,-32768.0,32767.0
-1522.0,-32768.0,-32768.0,32767.0
-3714.0,-32768.0,-32768.0,32767.0
-7836.0,-32768.0,-32768.0,32767.0
-8676.0,-32768.0,-32768.0,32767.0
-7600.0,-32768.0,-32768.0,32767.0
-10654.0,-32768.0,-32768.0,32767.0
-3706.0,-32768.0,-32768.0,32767.0
-14770.0,-32768.0,-32768.0,32767.0
-16152.0,-32768.0,-32768.0,32767.0
-13400.0,-32768.0,-32768.0,32767.0
-20.0,-32768.0,-32768.0,32767.0
-2958.0,-32768.0,-32768.0,32767.0
-5184.0,-32768.0,-32768.0,32767.0
-4524.0,-32768.0,-32768.0,32767.0
-6332.0,-32768.0,-32768.0,32767.0
-11916.0,-32768.0,-32768.0,32767.0
-8746.0,-32768.0,-32768.0,32767.0
-9280.0,-32768.0,-32768.0,32767.0
-3148.0,-32768.0,-32768.0,32767.0
-8768.0,-32768.0,-32768.0,32767.0
-10468.0,-32768.0,-32768.0,32767.0
4608.0,-32768.0,-32768.0,32767.0
-26.0,-32768.0,-32768.0,32767.0
4042.0,-32768.0,-32768.0,32767.0
226.0,-32768.0,-32768.0,32767.0
-9310.0,-32768.0,-32768.0,32767.0
-8542.0,-32768.0,-32768.0,32767.0
-10116.0,-32768.0,-32768.0,32767.0
-7862.0,-32768.0,-32768.0,32767.0
-9126.0,-32768.0,-32768.0,32767.0
6240.0,-32768.0,-32768.0,32767.0
2100.0,-32768.0,-32768.0,32767.0
2644.0,-32768.0,-32768.0,32767.0
-2850.0,-32768.0,-32768.0,32767.0
-3992.0,-32768.0,-32768.0,32767.0
-2056.0,-32768.0,-32768.0,32767.0
-3714.0,-32768.0,-32768.0,32767.0
-6698.0,-32768.0,-32768.0,32767.0
-14356.0,-32768.0,-32768.0,32767.0
-14880.0,-32768.0,-32768.0,32767.0
-9410.0,-32768.0,-32768.0,32767.0
-1350.0,-32768.0,-32768.0,32767.0
-2580.0,-32768.0,-32768.0,32767.0
-2696.0,-32768.0,-32768.0,32767.0
8.0,-32768.0,-32768.0,32767.0
-11952.0,-32768.0,-32768.0,32767.0
-10088.0,-32768.0,-32768.0,32767.0
-13536.0,-32768.0,-32768.0,32767.0
-20340.0,-32768.0,-32768.0,32767.0
-11620.0,-32768.0,-32768.0,32767.0
-702.0,-32768.0,-32768.0,32767.0
-9088.0,-32768.0,-32768.0,32767.0
2528.0,-32768.0,-32768.0,32767.0
1468.0,-32768.0,-32768.0,32767.0
-5768.0,-32768.0,-32768.0,32767.0
-8060.0,-32768.0,-32768.0,32767.0
-10020.0,-32768.0,-32768.0,32767.0
-5498.0,-32768.0,-32768.0,32767.0
-9562.0,-32768.0,-32768.0,32767.0
-4940.0,-32768.0,-32768.0,32767.0
-5380.0,-32768.0,-32768.0,32767.0
1208.0,-32768.0,-32768.0,32767.0
-4642.0,-32768.0,-32768.0,32767.0
-7068.0,-32768.0,-32768.0,32767.0
-8484.0,-32768.0,-32768.0,32767.0
-17670.0,-32768.0,-32768.0,32767.0
-4788.0,-32768.0,-32768.0,32767.0
-4220.0,-32768.0,-32768.0,32767.0
-6608.0,-32768.0,-32768.0,32767.0
-5146.0,-32768.0,-32768.0,32767.0
-16738.0,-32768.0,-32768.0,32767.0
-18614.0,-32768.0,-32768.0,32767.0
-11756.0,-32768.0,-32768.0,32767.0
-9748.0,-32768.0,-32768.0,32767.0
