mic1,mic2,mic3,mic4
-28.0,38.0,10.0,326.0
68.0,18.0,44.0,348.0
-34.0,-16.0,130.0,368.0
-44.0,-18.0,86.0,328.0
-104.0,26.0,-12.0,230.0
-98.0,34.0,38.0,240.0
10.0,82.0,56.0,336.0
48.0,52.0,-2.0,340.0
32.0,14.0,-70.0,326.0
8.0,18.0,-130.0,312.0
80.0,8.0,-54.0,242.0
82.0,22.0,22.0,238.0
-8.0,68.0,46.0,294.0
210.0,100.0,104.0,342.0
96.0,102.0,6.0,416.0
44.0,102.0,22.0,482.0
10.0,12.0,-70.0,410.0
54.0,-22.0,-68.0,338.0
156.0,10.0,-14.0,394.0
34.0,-16.0,-62.0,332.0
114.0,12.0,-38.0,282.0
-68.0,36.0,-42.0,276.0
-42.0,34.0,26.0,278.0
-6.0,12.0,30.0,338.0
6.0,82.0,72.0,312.0
16.0,172.0,-6.0,404.0
-62.0,120.0,-32.0,326.0
96.0,56.0,-74.0,322.0
52.0,12.0,-30.0,346.0
146.0,-2.0,22.0,318.0
102.0,-22.0,10.0,300.0
-18.0,8.0,4.0,292.0
18.0,54.0,42.0,378.0
64.0,42.0,54.0,382.0
174.0,32.0,28.0,442.0
102.0,82.0,-12.0,410.0
48.0,126.0,-6.0,354.0
60.0,140.0,62.0,354.0
-56.0,70.0,124.0,314.0
70.0,82.0,130.0,300.0
142.0,58.0,54.0,294.0
-44.0,96.0,52.0,314.0
-18.0,94.0,28.0,316.0
-46.0,96.0,-52.0,186.0
-24.0,112.0,32.0,290.0
-156.0,74.0,-34.0,298.0
28.0,72.0,-122.0,262.0
16.0,-36.0,-86.0,252.0
-72.0,-56.0,-10.0,308.0
214.0,-42.0,-114.0,342.0
112.0,-88.0,-64.0,254.0
28.0,14.0,-68.0,346.0
-86.0,26.0,-24.0,330.0
18.0,-20.0,-96.0,270.0
-96.0,-32.0,44.0,364.0
-54.0,-44.0,-40.0,330.0
66.0,-52.0,-20.0,392.0
-42.0,-14.0,-6.0,348.0
48.0,34.0,42.0,378.0
4.0,34.0,-40.0,288.0
82.0,22.0,-50.0,238.0
72.0,86.0,-28.0,242.0
98.0,74.0,20.0,198.0
106.0,112.0,4.0,314.0
16.0,82.0,-58.0,380.0
36.0,60.0,-22.0,432.0
-14.0,60.0,-82.0,390.0
60.0,78.0,20.0,460.0
88.0,58.0,72.0,430.0
124.0,-4.0,74.0,352.0
28.0,16.0,30.0,328.0
-14.0,6.0,-34.0,330.0
-50.0,52.0,4.0,354.0
92.0,102.0,-26.0,366.0
-52.0,138.0,-12.0,342.0
18.0,132.0,-56.0,316.0
10.0,70.0,-20.0,306.0
106.0,52.0,12.0,262.0
40.0,26.0,98.0,350.0
118.0,32.0,28.0,252.0
146.0,56.0,52.0,312.0
-12.0,40.0,144.0,358.0
156.0,-4.0,102.0,388.0
68.0,-6.0,76.0,388.0
84.0,62.0,-42.0,404.0
-32.0,130.0,-64.0,350.0
114.0,86.0,-82.0,288.0
42.0,94.0,70.0,346.0
128.0,92.0,54.0,338.0
134.0,106.0,20.0,324.0
6.0,122.0,20.0,306.0
-30.0,78.0,100.0,362.0
-24.0,80.0,112.0,350.0
8.0,62.0,96.0,388.0
-58.0,34.0,64.0,380.0
56.0,16.0,-8.0,308.0
4.0,50.0,62.0,284.0
-18.0,52.0,38.0,302.0
42.0,102.0,48.0,276.0
248.0,80.0,-24.0,284.0
104.0,96.0,92.0,358.0
170.0,28.0,2.0,358.0
66.0,-46.0,-50.0,294.0
84.0,-28.0,-28.0,316.0
78.0,8.0,2.0,400.0
94.0,74.0,-46.0,306.0
16.0,92.0,-60.0,386.0
-174.0,92.0,-84.0,342.0
-58.0,-2.0,-64.0,374.0
-134.0,18.0,-44.0,378.0
80.0,22.0,-42.0,432.0
-36.0,52.0,-54.0,380.0
-36.0,22.0,-96.0,256.0
-14.0,10.0,-124.0,260.0
96.0,-30.0,-92.0,176.0
78.0,32.0,22.0,320.0
32.0,42.0,-18.0,342.0
110.0,46.0,-30.0,362.0
62.0,0.0,28.0,338.0
-60.0,16.0,48.0,364.0
70.0,34.0,78.0,354.0
216.0,-6.0,14.0,326.0
24.0,74.0,70.0,326.0
-60.0,26.0,26.0,324.0
-16.0,76.0,20.0,232.0
64.0,106.0,32.0,274.0
48.0,160.0,58.0,344.0
28.0,166.0,-44.0,318.0
80.0,124.0,0.0,336.0
-6.0,96.0,-14.0,366.0
-16.0,66.0,32.0,394.0
-10.0,-12.0,-30.0,360.0
42.0,48.0,70.0,322.0
120.0,62.0,146.0,394.0
74.0,18.0,88.0,348.0
118.0,0.0,12.0,354.0
96.0,-2.0,-24.0,312.0
114.0,46.0,-56.0,328.0
22.0,66.0,-16.0,336.0
186.0,78.0,-14.0,358.0
12.0,116.0,48.0,362.0
24.0,128.0,30.0,360.0
-6.0,92.0,-40.0,378.0
-10.0,58.0,28.0,356.0
30.0,18.0,86.0,364.0
106.0,64.0,56.0,352.0
54.0,74.0,46.0,400.0
78.0,58.0,14.0,384.0
26.0,134.0,-2.0,356.0
-36.0,118.0,28.0,320.0
62.0,72.0,14.0,328.0
140.0,84.0,18.0,260.0
140.0,78.0,-20.0,302.0
30.0,60.0,26.0,324.0
108.0,14.0,-28.0,324.0
112.0,10.0,18.0,376.0
30.0,10.0,50.0,398.0
16.0,28.0,48.0,398.0
38.0,32.0,2.0,340.0
-28.0,80.0,40.0,340.0
-62.0,74.0,18.0,316.0
-40.0,80.0,-18.0,306.0
100.0,88.0,2.0,298.0
-30.0,16.0,-48.0,326.0
-6.0,4.0,-64.0,316.0
-16.0,-32.0,-84.0,260.0
60.0,-8.0,-10.0,248.0
66.0,44.0,68.0,318.0
32.0,60.0,42.0,282.0
110.0,60.0,-36.0,294.0
116.0,2.0,-46.0,294.0
66.0,-2.0,-46.0,338.0
48.0,-18.0,-42.0,332.0
66.0,34.0,72.0,300.0
-42.0,54.0,68.0,342.0
-32.0,42.0,48.0,346.0
-10.0,-10.0,-34.0,322.0
-64.0,0.0,10.0,306.0
62.0,16.0,12.0,314.0
-90.0,50.0,34.0,310.0
38.0,80.0,16.0,314.0
-20.0,78.0,-86.0,360.0
-52.0,100.0,-82.0,306.0
-2.0,36.0,-42.0,364.0
-8.0,46.0,-10.0,310.0
88.0,50.0,58.0,404.0
130.0,66.0,18.0,318.0
190.0,96.0,-38.0,308.0
110.0,66.0,-12.0,380.0
66.0,78.0,-12.0,348.0
10.0,72.0,60.0,446.0
-4.0,68.0,18.0,472.0
96.0,120.0,22.0,454.0
46.0,102.0,6.0,400.0
22.0,62.0,-2.0,348.0
2.0,98.0,-12.0,320.0
102.0,52.0,44.0,306.0
98.0,114.0,62.0,390.0
86.0,128.0,18.0,392.0
104.0,98.0,20.0,328.0
8.0,60.0,-22.0,286.0
-72.0,24.0,30.0,370.0
72.0,20.0,34.0,318.0
92.0,14.0,84.0,274.0
172.0,56.0,118.0,328.0
92.0,-4.0,-80.0,300.0
4.0,16.0,-74.0,246.0
44.0,0.0,-132.0,316.0
-36.0,18.0,-26.0,292.0
126.0,70.0,6.0,344.0
-18.0,52.0,2.0,290.0
26.0,86.0,-12.0,270.0
-94.0,16.0,-46.0,264.0
-6.0,22.0,-72.0,218.0
28.0,58.0,-10.0,316.0
-56.0,90.0,36.0,322.0
-40.0,82.0,-20.0,418.0
-68.0,40.0,-26.0,352.0
-42.0,20.0,-28.0,358.0
-8.0,6.0,-46.0,304.0
114.0,-10.0,-34.0,252.0
108.0,30.0,32.0,324.0
108.0,50.0,-30.0,272.0
162.0,44.0,-40.0,364.0
10.0,42.0,0.0,322.0
82.0,76.0,44.0,378.0
64.0,62.0,-6.0,350.0
32.0,20.0,-2.0,340.0
-64.0,22.0,48.0,366.0
-26.0,-18.0,4.0,266.0
94.0,2.0,60.0,296.0
-16.0,24.0,42.0,272.0
16.0,28.0,-26.0,328.0
-22.0,16.0,-122.0,342.0
0.0,28.0,-96.0,362.0
36.0,62.0,-10.0,446.0
-2.0,54.0,-2.0,376.0
46.0,118.0,84.0,358.0
84.0,72.0,64.0,294.0
214.0,30.0,58.0,286.0
144.0,22.0,-44.0,344.0
94.0,10.0,-100.0,354.0
62.0,48.0,-60.0,360.0
10.0,34.0,-8.0,388.0
62.0,78.0,86.0,412.0
-30.0,96.0,98.0,324.0
-68.0,114.0,80.0,324.0
64.0,96.0,2.0,326.0
16.0,68.0,16.0,270.0
162.0,64.0,18.0,330.0
52.0,68.0,-14.0,294.0
24.0,66.0,-62.0,296.0
-50.0,28.0,-24.0,332.0
-48.0,58.0,12.0,356.0
10.0,36.0,52.0,386.0
-10.0,24.0,40.0,272.0
22.0,2.0,10.0,296.0
-74.0,-16.0,-56.0,208.0
4.0,24.0,-28.0,282.0
-74.0,46.0,-20.0,352.0
82.0,52.0,-100.0,336.0
50.0,74.0,-76.0,372.0
-18.0,48.0,-64.0,296.0
0.0,58.0,12.0,324.0
30.0,38.0,24.0,250.0
58.0,48.0,78.0,326.0
46.0,66.0,42.0,356.0
-8.0,46.0,-4.0,336.0
-112.0,8.0,-8.0,348.0
16.0,2.0,-34.0,316.0
88.0,0.0,-10.0,252.0
34.0,-54.0,-64.0,260.0
8.0,40.0,-4.0,292.0
98.0,62.0,-4.0,302.0
64.0,14.0,28.0,300.0
174.0,8.0,26.0,310.0
154.0,26.0,-20.0,314.0
66.0,36.0,-46.0,274.0
-128.0,6.0,-12.0,340.0
-34.0,0.0,8.0,310.0
22.0,8.0,46.0,354.0
-36.0,28.0,40.0,372.0
104.0,60.0,-16.0,362.0
-12.0,8.0,-46.0,288.0
-6.0,38.0,-40.0,324.0
-24.0,48.0,-36.0,386.0
60.0,62.0,-20.0,384.0
40.0,108.0,22.0,432.0
8.0,80.0,42.0,432.0
54.0,76.0,62.0,426.0
-30.0,68.0,78.0,366.0
158.0,96.0,50.0,324.0
170.0,86.0,-28.0,324.0
124.0,106.0,-24.0,292.0
86.0,60.0,-48.0,296.0
-16.0,22.0,-58.0,226.0
-28.0,32.0,-52.0,304.0
-30.0,46.0,30.0,328.0
24.0,98.0,50.0,364.0
8.0,76.0,90.0,382.0
36.0,54.0,-32.0,292.0
60.0,-14.0,12.0,338.0
14.0,-24.0,-10.0,340.0
50.0,20.0,34.0,350.0
108.0,40.0,-38.0,340.0
24.0,-10.0,-48.0,346.0
-10.0,-36.0,-96.0,370.0
0.0,-62.0,-36.0,340.0
70.0,48.0,2.0,382.0
104.0,94.0,22.0,348.0
42.0,130.0,-22.0,280.0
96.0,92.0,-24.0,242.0
10.0,74.0,2.0,270.0
126.0,78.0,0.0,326.0
86.0,96.0,66.0,356.0
148.0,128.0,40.0,352.0
-74.0,90.0,14.0,316.0
-102.0,62.0,62.0,278.0
-60.0,-16.0,48.0,312.0
-132.0,-8.0,42.0,338.0
78.0,4.0,38.0,414.0
48.0,0.0,-108.0,310.0
100.0,-30.0,-116.0,246.0
-68.0,-4.0,-78.0,294.0
30.0,22.0,-56.0,244.0
122.0,34.0,0.0,340.0
86.0,48.0,48.0,336.0
126.0,72.0,40.0,448.0
-6.0,-4.0,-18.0,382.0
16.0,52.0,26.0,308.0
-12.0,62.0,50.0,292.0
22.0,54.0,42.0,200.0
-24.0,72.0,32.0,298.0
-2.0,32.0,-10.0,290.0
-14.0,26.0,-24.0,344.0
-46.0,38.0,-44.0,324.0
78.0,108.0,-22.0,328.0
4.0,140.0,-18.0,284.0
100.0,50.0,-2.0,242.0
40.0,32.0,-38.0,306.0
60.0,-20.0,10.0,328.0
-26.0,-20.0,-18.0,460.0
-10.0,-2.0,-20.0,354.0
74.0,0.0,64.0,400.0
24.0,-2.0,56.0,408.0
-16.0,-24.0,38.0,380.0
26.0,-24.0,-78.0,338.0
10.0,28.0,-114.0,222.0
48.0,104.0,-44.0,282.0
124.0,124.0,-18.0,292.0
128.0,152.0,36.0,310.0
146.0,126.0,64.0,370.0
-94.0,94.0,-4.0,412.0
-18.0,42.0,-24.0,436.0
-48.0,24.0,38.0,428.0
80.0,72.0,102.0,420.0
52.0,88.0,44.0,388.0
40.0,48.0,-4.0,288.0
8.0,48.0,-4.0,370.0
0.0,28.0,18.0,274.0
94.0,38.0,2.0,310.0
166.0,38.0,20.0,292.0
204.0,82.0,0.0,324.0
-10.0,38.0,38.0,312.0
62.0,4.0,12.0,310.0
14.0,24.0,48.0,342.0
104.0,60.0,44.0,364.0
60.0,50.0,38.0,352.0
-50.0,114.0,-2.0,280.0
42.0,64.0,70.0,354.0
-4.0,72.0,50.0,282.0
-8.0,48.0,36.0,302.0
114.0,30.0,-24.0,252.0
-8.0,-2.0,-28.0,212.0
74.0,18.0,22.0,324.0
68.0,-4.0,-30.0,296.0
74.0,0.0,-12.0,314.0
40.0,36.0,-14.0,370.0
-22.0,58.0,-94.0,294.0
54.0,82.0,44.0,346.0
102.0,12.0,44.0,364.0
18.0,18.0,48.0,356.0
36.0,-2.0,-100.0,314.0
-22.0,-8.0,-104.0,288.0
8.0,44.0,-2.0,304.0
14.0,28.0,12.0,274.0
-62.0,90.0,8.0,224.0
-72.0,50.0,54.0,320.0
-66.0,74.0,46.0,358.0
-60.0,32.0,12.0,416.0
20.0,52.0,38.0,426.0
108.0,54.0,-74.0,366.0
116.0,56.0,-18.0,408.0
6.0,24.0,-62.0,376.0
-44.0,12.0,16.0,352.0
114.0,68.0,10.0,308.0
116.0,62.0,-12.0,348.0
110.0,68.0,32.0,322.0
88.0,94.0,-30.0,302.0
28.0,122.0,-20.0,324.0
46.0,96.0,-36.0,394.0
48.0,56.0,-54.0,372.0
166.0,50.0,-72.0,380.0
66.0,64.0,64.0,362.0
-2.0,16.0,36.0,298.0
-32.0,-20.0,78.0,332.0
-56.0,20.0,68.0,346.0
22.0,24.0,100.0,418.0
106.0,10.0,-16.0,340.0
66.0,30.0,-36.0,336.0
-56.0,26.0,-38.0,346.0
52.0,24.0,-66.0,300.0
150.0,70.0,10.0,330.0
168.0,136.0,46.0,356.0
190.0,128.0,90.0,328.0
12.0,58.0,26.0,188.0
-134.0,70.0,48.0,246.0
-18.0,60.0,18.0,250.0
112.0,100.0,14.0,326.0
78.0,76.0,18.0,380.0
52.0,48.0,-64.0,332.0
8.0,14.0,-92.0,280.0
-16.0,-4.0,-30.0,286.0
4.0,20.0,58.0,338.0
100.0,48.0,34.0,312.0
48.0,48.0,48.0,328.0
22.0,14.0,-32.0,288.0
-74.0,-48.0,-48.0,296.0
-74.0,-50.0,-30.0,248.0
46.0,0.0,0.0,318.0
102.0,26.0,64.0,336.0
138.0,66.0,8.0,384.0
-38.0,56.0,-24.0,360.0
-46.0,12.0,-112.0,330.0
24.0,22.0,-56.0,328.0
158.0,66.0,-4.0,318.0
132.0,114.0,42.0,328.0
30.0,80.0,-88.0,244.0
-60.0,48.0,-70.0,242.0
-82.0,28.0,-36.0,272.0
8.0,50.0,68.0,394.0
82.0,66.0,60.0,422.0
38.0,64.0,44.0,444.0
54.0,68.0,32.0,424.0
-70.0,-4.0,-50.0,368.0
-8.0,-26.0,34.0,356.0
96.0,-26.0,-4.0,336.0
128.0,64.0,32.0,298.0
158.0,74.0,46.0,346.0
-30.0,94.0,-34.0,322.0
-62.0,74.0,-74.0,284.0
-20.0,78.0,-14.0,274.0
56.0,128.0,16.0,286.0
118.0,118.0,84.0,394.0
84.0,68.0,34.0,360.0
42.0,72.0,-12.0,296.0
-12.0,20.0,-34.0,310.0
-18.0,16.0,-78.0,258.0
44.0,18.0,-40.0,316.0
6.0,8.0,44.0,298.0
-4.0,30.0,-2.0,338.0
-20.0,10.0,-32.0,326.0
20.0,14.0,-70.0,326.0
-16.0,38.0,14.0,358.0
92.0,48.0,24.0,304.0
84.0,20.0,10.0,308.0
36.0,-14.0,14.0,294.0
58.0,-2.0,-34.0,340.0
34.0,-12.0,2.0,314.0
-26.0,18.0,4.0,338.0
-40.0,90.0,20.0,362.0
86.0,62.0,-58.0,298.0
18.0,62.0,-58.0,290.0
76.0,42.0,-128.0,274.0
86.0,42.0,-100.0,226.0
52.0,20.0,-44.0,242.0
56.0,20.0,46.0,282.0
76.0,14.0,30.0,298.0
-18.0,14.0,60.0,380.0
4.0,40.0,144.0,402.0
-22.0,32.0,92.0,378.0
-18.0,24.0,54.0,336.0
-32.0,-22.0,-10.0,298.0
14.0,30.0,-44.0,284.0
76.0,68.0,-62.0,380.0
212.0,46.0,-94.0,328.0
96.0,50.0,-88.0,322.0
20.0,56.0,-44.0,278.0
-84.0,62.0,-42.0,292.0
8.0,76.0,64.0,358.0
90.0,88.0,74.0,424.0
12.0,106.0,44.0,360.0
62.0,24.0,-64.0,356.0
-90.0,12.0,-58.0,284.0
-4.0,24.0,-6.0,312.0
66.0,46.0,74.0,354.0
82.0,58.0,-24.0,340.0
34.0,60.0,-54.0,344.0
-52.0,-4.0,-96.0,272.0
-22.0,-34.0,12.0,308.0
38.0,30.0,34.0,320.0
38.0,92.0,-10.0,340.0
82.0,122.0,-62.0,322.0
20.0,60.0,-38.0,306.0
-34.0,22.0,-44.0,306.0
62.0,-14.0,-42.0,314.0
60.0,62.0,8.0,276.0
70.0,36.0,36.0,330.0
-4.0,36.0,98.0,348.0
-8.0,2.0,18.0,330.0
-2.0,-10.0,28.0,356.0
38.0,-4.0,-44.0,304.0
100.0,40.0,-26.0,260.0
122.0,84.0,-14.0,244.0
58.0,86.0,28.0,318.0
44.0,70.0,-12.0,314.0
72.0,16.0,8.0,346.0
-2.0,44.0,66.0,346.0
72.0,18.0,116.0,356.0
-14.0,50.0,110.0,340.0
-20.0,26.0,62.0,354.0
58.0,70.0,26.0,380.0
-88.0,74.0,-62.0,334.0
68.0,90.0,-144.0,370.0
160.0,82.0,-122.0,348.0
122.0,96.0,-78.0,310.0
-4.0,84.0,-20.0,338.0
6.0,100.0,-42.0,306.0
74.0,88.0,52.0,378.0
22.0,64.0,62.0,404.0
42.0,18.0,70.0,386.0
34.0,-14.0,32.0,342.0
-24.0,0.0,72.0,368.0
-68.0,2.0,92.0,370.0
94.0,-26.0,76.0,384.0
70.0,14.0,58.0,332.0
206.0,6.0,-50.0,290.0
32.0,28.0,-102.0,258.0
-42.0,42.0,-114.0,236.0
52.0,108.0,-16.0,298.0
132.0,130.0,4.0,268.0
108.0,98.0,12.0,344.0
-96.0,52.0,-64.0,272.0
2.0,8.0,-42.0,310.0
-56.0,2.0,34.0,318.0
28.0,-12.0,84.0,340.0
94.0,-8.0,46.0,350.0
68.0,2.0,-38.0,282.0
-98.0,34.0,-36.0,298.0
-38.0,-12.0,-100.0,292.0
-22.0,32.0,-40.0,334.0
-24.0,72.0,66.0,334.0
50.0,80.0,18.0,298.0
-16.0,60.0,2.0,302.0
-96.0,18.0,-28.0,330.0
4.0,-2.0,-26.0,340.0
76.0,32.0,-14.0,302.0
148.0,80.0,12.0,312.0
176.0,76.0,34.0,316.0
10.0,66.0,0.0,290.0
-106.0,32.0,36.0,372.0
18.0,56.0,44.0,368.0
60.0,56.0,62.0,408.0
110.0,70.0,60.0,406.0
72.0,82.0,6.0,316.0
132.0,76.0,-110.0,258.0
48.0,26.0,-44.0,272.0
82.0,42.0,18.0,300.0
180.0,22.0,42.0,320.0
42.0,52.0,118.0,342.0
28.0,38.0,102.0,380.0
-66.0,22.0,90.0,310.0
-68.0,-2.0,64.0,336.0
-40.0,8.0,30.0,330.0
78.0,4.0,-54.0,300.0
48.0,-10.0,-82.0,268.0
106.0,-22.0,-114.0,246.0
98.0,-2.0,-108.0,230.0
-16.0,38.0,-110.0,240.0
16.0,70.0,-46.0,302.0
-48.0,82.0,12.0,332.0
-32.0,98.0,26.0,414.0
-14.0,60.0,-16.0,380.0
72.0,36.0,-84.0,324.0
22.0,-30.0,-26.0,336.0
0.0,-12.0,-6.0,270.0
86.0,0.0,70.0,326.0
-30.0,24.0,84.0,398.0
-46.0,74.0,36.0,408.0
18.0,68.0,-18.0,388.0
-72.0,58.0,38.0,308.0
2.0,64.0,74.0,320.0
52.0,64.0,-52.0,280.0
114.0,46.0,-70.0,258.0
168.0,96.0,-60.0,322.0
136.0,50.0,-52.0,282.0
140.0,62.0,-22.0,386.0
-28.0,50.0,14.0,348.0
46.0,68.0,72.0,412.0
-26.0,16.0,90.0,420.0
-16.0,32.0,56.0,360.0
20.0,26.0,38.0,340.0
82.0,-18.0,-28.0,270.0
-30.0,-6.0,-8.0,260.0
-20.0,-2.0,36.0,250.0
-4.0,54.0,40.0,270.0
4.0,110.0,10.0,308.0
-6.0,48.0,10.0,324.0
56.0,68.0,-94.0,306.0
102.0,60.0,-26.0,260.0
52.0,64.0,-46.0,274.0
102.0,26.0,-14.0,312.0
116.0,14.0,-10.0,308.0
38.0,-8.0,-6.0,370.0
8.0,-36.0,28.0,390.0
-24.0,-6.0,-28.0,350.0
-38.0,54.0,38.0,324.0
10.0,22.0,32.0,366.0
24.0,-4.0,6.0,324.0
114.0,6.0,-48.0,296.0
56.0,12.0,-48.0,286.0
34.0,62.0,-44.0,276.0
28.0,40.0,-32.0,320.0
-20.0,58.0,42.0,294.0
-92.0,98.0,58.0,370.0
18.0,86.0,58.0,338.0
16.0,30.0,-12.0,342.0
54.0,24.0,-6.0,312.0
82.0,18.0,-46.0,280.0
140.0,28.0,-110.0,244.0
106.0,8.0,-52.0,316.0
-8.0,62.0,-14.0,366.0
-50.0,54.0,-36.0,326.0
-20.0,80.0,0.0,358.0
-68.0,66.0,6.0,396.0
16.0,74.0,14.0,386.0
86.0,46.0,46.0,306.0
70.0,22.0,64.0,286.0
82.0,6.0,36.0,320.0
62.0,-30.0,14.0,276.0
4.0,0.0,-22.0,332.0
-162.0,50.0,42.0,344.0
-28.0,34.0,44.0,346.0
-52.0,72.0,32.0,314.0
6.0,56.0,-38.0,318.0
72.0,40.0,-148.0,240.0
120.0,50.0,-162.0,166.0
146.0,58.0,-126.0,264.0
94.0,72.0,-22.0,270.0
192.0,98.0,-18.0,338.0
-18.0,52.0,56.0,394.0
-122.0,42.0,62.0,384.0
-126.0,0.0,106.0,402.0
-54.0,-4.0,48.0,360.0
-68.0,-4.0,124.0,394.0
64.0,-6.0,-26.0,292.0
2.0,-22.0,-8.0,212.0
-74.0,6.0,-42.0,226.0
-64.0,18.0,-62.0,270.0
40.0,100.0,-40.0,276.0
114.0,86.0,-8.0,382.0
66.0,174.0,24.0,334.0
176.0,94.0,-100.0,288.0
42.0,40.0,-28.0,318.0
54.0,2.0,-74.0,348.0
86.0,-18.0,40.0,332.0
118.0,-36.0,12.0,350.0
-2.0,8.0,78.0,390.0
40.0,12.0,36.0,370.0
-30.0,-10.0,-32.0,318.0
30.0,32.0,32.0,318.0
66.0,64.0,-40.0,330.0
84.0,80.0,4.0,266.0
22.0,88.0,8.0,282.0
18.0,78.0,-28.0,338.0
66.0,56.0,0.0,292.0
-148.0,44.0,-18.0,322.0
-94.0,78.0,-4.0,290.0
56.0,72.0,-8.0,326.0
90.0,54.0,18.0,322.0
154.0,22.0,-16.0,348.0
-40.0,-28.0,-78.0,264.0
22.0,12.0,-86.0,260.0
58.0,16.0,-44.0,314.0
-40.0,6.0,18.0,340.0
-20.0,44.0,16.0,426.0
42.0,62.0,6.0,360.0
62.0,52.0,48.0,420.0
38.0,8.0,64.0,382.0
158.0,14.0,16.0,342.0
30.0,38.0,22.0,326.0
36.0,72.0,16.0,318.0
68.0,78.0,20.0,282.0
-22.0,56.0,28.0,284.0
-104.0,88.0,64.0,336.0
-16.0,66.0,-44.0,242.0
50.0,34.0,14.0,294.0
4.0,56.0,-34.0,340.0
112.0,50.0,-80.0,284.0
68.0,56.0,-150.0,230.0
52.0,10.0,-42.0,244.0
74.0,46.0,22.0,312.0
-10.0,-24.0,32.0,306.0
0.0,2.0,64.0,396.0
30.0,38.0,-4.0,372.0
-48.0,-2.0,-14.0,320.0
-40.0,-34.0,-20.0,352.0
-80.0,-12.0,-36.0,304.0
-34.0,22.0,2.0,316.0
2.0,18.0,-16.0,322.0
0.0,42.0,-42.0,282.0
58.0,16.0,-70.0,288.0
-50.0,42.0,-72.0,252.0
58.0,56.0,-102.0,242.0
196.0,58.0,-16.0,276.0
126.0,76.0,12.0,354.0
12.0,62.0,-4.0,360.0
52.0,12.0,-76.0,272.0
-42.0,-42.0,-16.0,276.0
56.0,-14.0,70.0,368.0
64.0,0.0,48.0,362.0
70.0,18.0,32.0,352.0
22.0,54.0,-4.0,338.0
-16.0,18.0,-28.0,326.0
20.0,-8.0,0.0,336.0
2.0,76.0,0.0,354.0
84.0,110.0,22.0,312.0
22.0,98.0,0.0,336.0
-80.0,48.0,24.0,294.0
10.0,44.0,42.0,322.0
32.0,36.0,0.0,304.0
72.0,18.0,-6.0,354.0
6.0,64.0,18.0,350.0
34.0,30.0,-28.0,308.0
-40.0,14.0,0.0,318.0
0.0,34.0,-64.0,308.0
20.0,58.0,-34.0,336.0
194.0,84.0,-22.0,304.0
78.0,74.0,40.0,362.0
16.0,38.0,42.0,374.0
136.0,18.0,18.0,368.0
114.0,74.0,56.0,346.0
122.0,50.0,138.0,386.0
-56.0,64.0,62.0,338.0
-54.0,22.0,-4.0,258.0
-96.0,30.0,50.0,330.0
58.0,50.0,-42.0,294.0
62.0,34.0,-64.0,270.0
68.0,30.0,-142.0,268.0
86.0,94.0,-110.0,278.0
110.0,62.0,-54.0,284.0
-14.0,18.0,-22.0,346.0
-40.0,52.0,26.0,356.0
66.0,20.0,-24.0,346.0
-58.0,36.0,70.0,386.0
8.0,-6.0,-18.0,396.0
-44.0,-20.0,-52.0,270.0
60.0,22.0,-46.0,288.0
66.0,56.0,24.0,346.0
142.0,28.0,-16.0,286.0
-4.0,48.0,-20.0,320.0
6.0,48.0,-42.0,266.0
-84.0,36.0,-66.0,324.0
-48.0,38.0,-2.0,316.0
38.0,64.0,32.0,358.0
22.0,76.0,58.0,314.0
100.0,56.0,-22.0,348.0
14.0,36.0,-92.0,300.0
48.0,16.0,-64.0,268.0
40.0,32.0,16.0,334.0
158.0,34.0,40.0,294.0
112.0,-28.0,-14.0,306.0
-46.0,-38.0,-26.0,264.0
4.0,-28.0,-74.0,280.0
-10.0,-14.0,-18.0,316.0
34.0,34.0,6.0,330.0
172.0,96.0,34.0,308.0
122.0,98.0,2.0,272.0
-72.0,74.0,66.0,338.0
-50.0,26.0,8.0,318.0
8.0,10.0,30.0,328.0
-36.0,36.0,102.0,384.0
-10.0,42.0,70.0,384.0
-2.0,52.0,-20.0,316.0
-16.0,24.0,-40.0,272.0
-12.0,48.0,-48.0,296.0
38.0,10.0,-70.0,280.0
134.0,64.0,-68.0,316.0
80.0,122.0,-36.0,344.0
44.0,64.0,24.0,350.0
8.0,64.0,-20.0,352.0
12.0,98.0,66.0,342.0
82.0,92.0,88.0,374.0
68.0,82.0,50.0,344.0
102.0,54.0,56.0,326.0
-72.0,6.0,-6.0,330.0
-42.0,22.0,-8.0,290.0
82.0,4.0,-12.0,286.0
0.0,-18.0,10.0,314.0
-54.0,16.0,18.0,396.0
-8.0,28.0,-104.0,292.0
4.0,12.0,-32.0,324.0
26.0,-6.0,-22.0,332.0
104.0,26.0,-22.0,256.0
138.0,36.0,-100.0,226.0
32.0,30.0,-20.0,294.0
-14.0,44.0,-62.0,308.0
-16.0,-8.0,-54.0,302.0
78.0,24.0,16.0,316.0
70.0,18.0,72.0,316.0
74.0,30.0,32.0,274.0
-6.0,30.0,-26.0,300.0
-52.0,30.0,4.0,264.0
2.0,24.0,-52.0,290.0
50.0,24.0,-42.0,294.0
84.0,14.0,-54.0,282.0
-62.0,26.0,-10.0,312.0
-50.0,-2.0,-40.0,324.0
-32.0,12.0,16.0,366.0
106.0,32.0,42.0,404.0
154.0,20.0,52.0,398.0
84.0,-12.0,-32.0,302.0
-22.0,-50.0,-64.0,274.0
-56.0,4.0,-60.0,264.0
