mic1,mic2,mic3,mic4
128.0,396.0,134.0,1034.0
152.0,406.0,124.0,1018.0
232.0,418.0,128.0,1000.0
168.0,442.0,124.0,942.0
36.0,422.0,92.0,944.0
48.0,400.0,150.0,974.0
132.0,392.0,134.0,974.0
154.0,390.0,176.0,1008.0
182.0,402.0,126.0,1028.0
98.0,382.0,124.0,984.0
68.0,366.0,132.0,1000.0
118.0,352.0,168.0,992.0
198.0,402.0,176.0,1002.0
158.0,404.0,190.0,1058.0
130.0,416.0,116.0,984.0
24.0,388.0,112.0,972.0
68.0,388.0,90.0,988.0
120.0,394.0,122.0,1006.0
160.0,396.0,112.0,970.0
138.0,388.0,116.0,974.0
136.0,404.0,100.0,932.0
74.0,370.0,154.0,970.0
88.0,392.0,174.0,1034.0
196.0,424.0,142.0,1012.0
138.0,420.0,172.0,1030.0
130.0,400.0,166.0,1034.0
100.0,382.0,118.0,1004.0
118.0,350.0,90.0,1028.0
186.0,356.0,106.0,1044.0
206.0,396.0,154.0,976.0
154.0,404.0,156.0,1030.0
58.0,392.0,146.0,1030.0
120.0,372.0,138.0,1030.0
102.0,374.0,142.0,1044.0
190.0,400.0,150.0,1044.0
192.0,406.0,132.0,984.0
92.0,404.0,142.0,972.0
132.0,400.0,178.0,1004.0
154.0,408.0,142.0,978.0
138.0,416.0,166.0,1044.0
114.0,428.0,178.0,1020.0
112.0,416.0,174.0,978.0
84.0,402.0,162.0,1012.0
58.0,390.0,134.0,1010.0
164.0,400.0,130.0,1012.0
210.0,368.0,122.0,1014.0
182.0,414.0,114.0,962.0
182.0,392.0,122.0,994.0
114.0,392.0,114.0,986.0
162.0,420.0,188.0,1050.0
144.0,442.0,182.0,1070.0
100.0,446.0,192.0,1060.0
74.0,422.0,184.0,1086.0
28.0,418.0,130.0,1038.0
106.0,392.0,204.0,1058.0
184.0,384.0,114.0,1048.0
188.0,408.0,130.0,962.0
146.0,412.0,94.0,948.0
68.0,392.0,44.0,930.0
86.0,398.0,60.0,930.0
164.0,414.0,168.0,1022.0
206.0,474.0,140.0,1012.0
146.0,416.0,148.0,1020.0
112.0,386.0,114.0,976.0
176.0,380.0,118.0,1026.0
130.0,342.0,186.0,1032.0
120.0,366.0,174.0,1076.0
174.0,400.0,138.0,1012.0
114.0,372.0,142.0,980.0
40.0,380.0,176.0,1020.0
-20.0,374.0,92.0,972.0
68.0,372.0,88.0,954.0
138.0,414.0,146.0,988.0
100.0,420.0,154.0,984.0
146.0,390.0,104.0,962.0
156.0,394.0,104.0,984.0
144.0,424.0,128.0,986.0
204.0,408.0,156.0,1038.0
130.0,406.0,152.0,1022.0
98.0,412.0,214.0,1042.0
100.0,386.0,146.0,1050.0
112.0,364.0,132.0,996.0
150.0,392.0,144.0,1018.0
144.0,378.0,84.0,988.0
150.0,408.0,102.0,1012.0
150.0,366.0,114.0,994.0
118.0,410.0,150.0,1020.0
164.0,424.0,172.0,1028.0
92.0,424.0,176.0,1040.0
116.0,450.0,204.0,1056.0
180.0,448.0,220.0,1070.0
90.0,392.0,168.0,1038.0
138.0,402.0,138.0,1050.0
56.0,392.0,108.0,1024.0
192.0,422.0,160.0,1006.0
182.0,390.0,134.0,1008.0
140.0,412.0,126.0,978.0
174.0,394.0,120.0,1014.0
80.0,396.0,86.0,978.0
144.0,406.0,136.0,1044.0
182.0,396.0,158.0,986.0
176.0,390.0,148.0,994.0
218.0,404.0,180.0,1050.0
70.0,410.0,98.0,1020.0
94.0,416.0,150.0,1038.0
22.0,400.0,156.0,1048.0
92.0,404.0,208.0,1004.0
128.0,392.0,202.0,1052.0
62.0,360.0,150.0,978.0
144.0,388.0,154.0,990.0
46.0,368.0,70.0,942.0
108.0,398.0,124.0,952.0
186.0,388.0,138.0,980.0
222.0,422.0,106.0,946.0
176.0,408.0,110.0,1010.0
124.0,418.0,86.0,972.0
100.0,396.0,132.0,1028.0
166.0,384.0,186.0,1048.0
118.0,420.0,196.0,1086.0
144.0,384.0,148.0,1066.0
80.0,370.0,122.0,1002.0
28.0,366.0,92.0,988.0
144.0,372.0,112.0,986.0
182.0,386.0,118.0,944.0
124.0,424.0,182.0,994.0
90.0,422.0,88.0,968.0
102.0,408.0,104.0,940.0
118.0,384.0,146.0,996.0
104.0,400.0,176.0,1070.0
186.0,400.0,154.0,1056.0
206.0,384.0,178.0,1032.0
106.0,364.0,164.0,1026.0
160.0,358.0,160.0,1052.0
132.0,392.0,106.0,952.0
126.0,376.0,136.0,1018.0
192.0,434.0,138.0,1062.0
126.0,416.0,98.0,1008.0
110.0,398.0,138.0,1004.0
130.0,408.0,116.0,978.0
150.0,404.0,128.0,980.0
208.0,384.0,176.0,1030.0
172.0,412.0,176.0,1038.0
172.0,438.0,168.0,1032.0
132.0,422.0,146.0,1008.0
98.0,410.0,138.0,1008.0
100.0,414.0,168.0,1028.0
66.0,408.0,196.0,1062.0
82.0,426.0,194.0,1040.0
142.0,406.0,144.0,1038.0
164.0,394.0,134.0,1012.0
254.0,370.0,96.0,980.0
110.0,374.0,74.0,934.0
164.0,392.0,142.0,984.0
156.0,414.0,142.0,1016.0
174.0,414.0,218.0,1062.0
222.0,414.0,208.0,1106.0
32.0,430.0,140.0,1030.0
56.0,410.0,118.0,996.0
72.0,400.0,156.0,1006.0
186.0,404.0,180.0,1008.0
202.0,422.0,184.0,1076.0
128.0,408.0,68.0,950.0
144.0,386.0,82.0,952.0
42.0,394.0,98.0,976.0
52.0,388.0,220.0,1016.0
172.0,426.0,178.0,1050.0
184.0,438.0,126.0,978.0
242.0,408.0,100.0,1010.0
112.0,348.0,90.0,968.0
144.0,344.0,92.0,954.0
152.0,394.0,178.0,1002.0
150.0,436.0,146.0,1006.0
198.0,410.0,178.0,1054.0
86.0,366.0,182.0,1026.0
74.0,378.0,160.0,1038.0
76.0,350.0,172.0,972.0
22.0,386.0,148.0,962.0
140.0,428.0,192.0,986.0
142.0,406.0,138.0,962.0
158.0,408.0,110.0,982.0
154.0,372.0,86.0,970.0
130.0,400.0,66.0,966.0
156.0,370.0,146.0,1050.0
118.0,394.0,172.0,1030.0
164.0,388.0,172.0,1078.0
196.0,360.0,158.0,1038.0
74.0,378.0,154.0,994.0
104.0,372.0,164.0,1010.0
130.0,384.0,160.0,988.0
116.0,398.0,180.0,1006.0
190.0,412.0,174.0,1038.0
168.0,392.0,80.0,1032.0
114.0,388.0,126.0,1008.0
80.0,406.0,140.0,1032.0
162.0,408.0,198.0,1022.0
176.0,414.0,200.0,1028.0
162.0,454.0,228.0,1046.0
118.0,460.0,150.0,1014.0
54.0,422.0,138.0,998.0
182.0,398.0,130.0,1044.0
202.0,396.0,166.0,1006.0
254.0,422.0,150.0,1056.0
188.0,398.0,148.0,1008.0
112.0,394.0,118.0,1002.0
100.0,378.0,152.0,1010.0
168.0,374.0,132.0,998.0
130.0,414.0,178.0,1036.0
206.0,454.0,206.0,1046.0
78.0,430.0,128.0,1018.0
100.0,418.0,176.0,1034.0
100.0,384.0,112.0,1034.0
166.0,394.0,126.0,1000.0
188.0,416.0,156.0,1014.0
82.0,410.0,162.0,970.0
96.0,432.0,176.0,970.0
64.0,396.0,172.0,982.0
108.0,422.0,132.0,990.0
212.0,392.0,148.0,1006.0
162.0,378.0,110.0,992.0
138.0,386.0,120.0,1004.0
198.0,376.0,132.0,982.0
126.0,380.0,120.0,1002.0
216.0,418.0,170.0,1052.0
90.0,380.0,118.0,998.0
86.0,404.0,168.0,994.0
68.0,384.0,114.0,1032.0
88.0,392.0,126.0,1002.0
156.0,418.0,144.0,1008.0
82.0,414.0,124.0,958.0
164.0,394.0,148.0,954.0
110.0,340.0,166.0,958.0
82.0,386.0,182.0,960.0
188.0,406.0,164.0,1014.0
164.0,428.0,136.0,1018.0
106.0,440.0,138.0,1040.0
120.0,368.0,88.0,1032.0
88.0,366.0,92.0,1000.0
248.0,370.0,134.0,1052.0
152.0,392.0,98.0,1008.0
152.0,378.0,146.0,1008.0
146.0,366.0,120.0,976.0
88.0,380.0,174.0,1002.0
86.0,410.0,172.0,1072.0
132.0,394.0,170.0,1002.0
134.0,424.0,142.0,1020.0
122.0,428.0,150.0,1020.0
116.0,396.0,134.0,988.0
148.0,390.0,144.0,974.0
98.0,398.0,164.0,1014.0
98.0,422.0,198.0,1000.0
128.0,398.0,168.0,996.0
124.0,422.0,190.0,1018.0
152.0,404.0,146.0,1030.0
80.0,406.0,148.0,998.0
224.0,386.0,102.0,990.0
216.0,390.0,140.0,1004.0
204.0,384.0,160.0,992.0
142.0,350.0,112.0,1014.0
102.0,378.0,128.0,972.0
146.0,386.0,210.0,1078.0
96.0,418.0,210.0,1074.0
106.0,448.0,146.0,1054.0
66.0,430.0,174.0,1040.0
68.0,410.0,118.0,988.0
142.0,406.0,116.0,1002.0
212.0,416.0,94.0,1000.0
146.0,444.0,134.0,970.0
142.0,424.0,108.0,942.0
54.0,368.0,96.0,912.0
150.0,360.0,176.0,982.0
96.0,374.0,202.0,1020.0
150.0,444.0,164.0,1028.0
190.0,374.0,128.0,1022.0
122.0,364.0,130.0,978.0
132.0,360.0,166.0,1054.0
156.0,362.0,136.0,1024.0
174.0,420.0,158.0,1016.0
178.0,436.0,146.0,1018.0
88.0,436.0,102.0,972.0
80.0,402.0,118.0,970.0
18.0,384.0,144.0,954.0
60.0,414.0,146.0,952.0
118.0,366.0,148.0,958.0
114.0,376.0,164.0,978.0
144.0,378.0,190.0,1016.0
66.0,370.0,112.0,948.0
162.0,364.0,116.0,994.0
196.0,416.0,114.0,1008.0
154.0,408.0,186.0,1016.0
186.0,408.0,120.0,1036.0
182.0,376.0,72.0,968.0
152.0,408.0,116.0,1008.0
128.0,386.0,144.0,1010.0
60.0,400.0,132.0,1002.0
174.0,374.0,220.0,1064.0
106.0,396.0,164.0,1038.0
150.0,392.0,168.0,1024.0
116.0,362.0,134.0,1020.0
70.0,414.0,188.0,978.0
130.0,434.0,196.0,1016.0
122.0,422.0,166.0,972.0
188.0,434.0,170.0,1052.0
104.0,404.0,102.0,1000.0
116.0,434.0,64.0,998.0
48.0,426.0,142.0,1008.0
242.0,390.0,142.0,972.0
208.0,386.0,190.0,1036.0
218.0,390.0,140.0,1022.0
158.0,410.0,62.0,972.0
184.0,424.0,126.0,970.0
92.0,378.0,170.0,1024.0
120.0,422.0,230.0,1022.0
184.0,386.0,212.0,1062.0
110.0,410.0,120.0,1066.0
110.0,392.0,134.0,1058.0
72.0,380.0,82.0,998.0
58.0,404.0,146.0,986.0
194.0,446.0,182.0,946.0
98.0,432.0,136.0,956.0
92.0,426.0,142.0,972.0
190.0,390.0,110.0,980.0
84.0,388.0,102.0,948.0
170.0,368.0,110.0,980.0
78.0,378.0,112.0,958.0
206.0,350.0,162.0,1010.0
256.0,396.0,186.0,1062.0
202.0,402.0,152.0,1014.0
176.0,350.0,162.0,1026.0
-2.0,370.0,136.0,1012.0
100.0,412.0,186.0,1020.0
132.0,408.0,216.0,1042.0
212.0,434.0,156.0,1026.0
202.0,404.0,88.0,980.0
56.0,374.0,10.0,860.0
76.0,384.0,118.0,934.0
52.0,398.0,160.0,944.0
138.0,408.0,248.0,1032.0
240.0,446.0,194.0,1072.0
132.0,400.0,148.0,1008.0
80.0,352.0,118.0,1044.0
22.0,328.0,82.0,990.0
172.0,364.0,130.0,1010.0
226.0,392.0,172.0,1048.0
264.0,414.0,134.0,978.0
134.0,410.0,92.0,988.0
90.0,364.0,96.0,940.0
108.0,382.0,100.0,978.0
136.0,430.0,182.0,986.0
144.0,428.0,198.0,1038.0
150.0,440.0,188.0,1032.0
104.0,374.0,166.0,1030.0
118.0,348.0,138.0,1056.0
114.0,342.0,126.0,976.0
90.0,432.0,192.0,998.0
136.0,442.0,210.0,1014.0
126.0,460.0,178.0,1006.0
168.0,404.0,176.0,1058.0
54.0,390.0,112.0,1004.0
192.0,382.0,82.0,956.0
164.0,388.0,126.0,978.0
226.0,410.0,142.0,962.0
170.0,400.0,134.0,1028.0
132.0,390.0,104.0,968.0
122.0,390.0,138.0,1006.0
128.0,366.0,190.0,1020.0
92.0,392.0,222.0,1052.0
128.0,426.0,214.0,1092.0
104.0,422.0,162.0,1048.0
116.0,412.0,132.0,1018.0
134.0,386.0,76.0,992.0
146.0,382.0,142.0,938.0
162.0,396.0,138.0,960.0
78.0,396.0,152.0,966.0
136.0,406.0,114.0,996.0
122.0,402.0,136.0,1020.0
132.0,430.0,136.0,1016.0
118.0,386.0,106.0,966.0
160.0,368.0,94.0,960.0
192.0,376.0,176.0,1008.0
188.0,402.0,216.0,1050.0
146.0,416.0,188.0,1020.0
118.0,424.0,158.0,980.0
110.0,416.0,134.0,988.0
38.0,370.0,206.0,1022.0
128.0,422.0,194.0,1044.0
120.0,432.0,166.0,994.0
148.0,398.0,134.0,990.0
104.0,388.0,80.0,960.0
76.0,352.0,120.0,914.0
170.0,374.0,144.0,972.0
130.0,418.0,152.0,966.0
156.0,408.0,172.0,1030.0
128.0,416.0,134.0,1046.0
88.0,368.0,148.0,1004.0
198.0,368.0,126.0,1014.0
172.0,380.0,70.0,942.0
210.0,416.0,126.0,1004.0
146.0,382.0,162.0,976.0
122.0,418.0,116.0,990.0
128.0,414.0,158.0,1020.0
102.0,394.0,128.0,1004.0
134.0,380.0,176.0,1026.0
106.0,390.0,164.0,1010.0
52.0,400.0,146.0,1022.0
132.0,410.0,174.0,1030.0
154.0,376.0,176.0,1004.0
112.0,420.0,172.0,990.0
90.0,424.0,122.0,962.0
82.0,420.0,140.0,968.0
146.0,382.0,152.0,1006.0
214.0,410.0,154.0,1016.0
180.0,408.0,104.0,1018.0
168.0,398.0,88.0,964.0
120.0,386.0,68.0,980.0
104.0,336.0,146.0,996.0
228.0,360.0,166.0,1054.0
148.0,372.0,176.0,1006.0
124.0,396.0,154.0,1036.0
44.0,426.0,134.0,990.0
58.0,406.0,152.0,990.0
130.0,398.0,154.0,1046.0
196.0,408.0,156.0,990.0
124.0,426.0,126.0,982.0
42.0,412.0,134.0,954.0
96.0,410.0,166.0,992.0
80.0,370.0,166.0,990.0
186.0,354.0,172.0,1010.0
150.0,410.0,110.0,982.0
90.0,390.0,106.0,944.0
124.0,372.0,86.0,980.0
216.0,380.0,102.0,936.0
234.0,380.0,142.0,1016.0
148.0,424.0,102.0,984.0
122.0,424.0,112.0,980.0
2.0,394.0,130.0,1002.0
76.0,374.0,206.0,1020.0
158.0,394.0,196.0,1046.0
136.0,376.0,146.0,992.0
100.0,414.0,140.0,964.0
6.0,376.0,122.0,976.0
82.0,354.0,154.0,964.0
204.0,362.0,154.0,992.0
174.0,414.0,108.0,964.0
158.0,426.0,104.0,990.0
64.0,436.0,86.0,988.0
26.0,360.0,114.0,1000.0
188.0,390.0,118.0,1038.0
214.0,394.0,146.0,992.0
194.0,420.0,118.0,1012.0
86.0,400.0,102.0,986.0
68.0,364.0,150.0,960.0
66.0,348.0,134.0,1024.0
202.0,384.0,178.0,1012.0
166.0,410.0,190.0,1028.0
104.0,414.0,152.0,986.0
176.0,382.0,144.0,978.0
48.0,356.0,98.0,948.0
132.0,360.0,110.0,982.0
142.0,414.0,144.0,998.0
124.0,446.0,174.0,1000.0
176.0,424.0,140.0,1068.0
46.0,396.0,112.0,992.0
130.0,380.0,102.0,1000.0
164.0,384.0,154.0,992.0
224.0,416.0,148.0,970.0
126.0,378.0,146.0,1008.0
102.0,392.0,82.0,956.0
74.0,390.0,98.0,970.0
144.0,360.0,150.0,986.0
204.0,408.0,176.0,1062.0
148.0,450.0,172.0,1026.0
120.0,420.0,146.0,1000.0
102.0,410.0,90.0,970.0
120.0,352.0,134.0,988.0
180.0,376.0,158.0,1006.0
120.0,428.0,146.0,1008.0
98.0,418.0,142.0,952.0
76.0,390.0,132.0,974.0
74.0,334.0,140.0,994.0
102.0,360.0,128.0,1018.0
138.0,394.0,72.0,990.0
246.0,410.0,122.0,964.0
142.0,406.0,90.0,916.0
132.0,382.0,144.0,974.0
164.0,396.0,134.0,982.0
168.0,428.0,148.0,1014.0
146.0,444.0,148.0,1026.0
78.0,394.0,158.0,986.0
6.0,386.0,168.0,988.0
58.0,368.0,196.0,1028.0
158.0,390.0,146.0,996.0
184.0,360.0,150.0,974.0
104.0,374.0,108.0,926.0
4.0,346.0,86.0,950.0
60.0,340.0,114.0,966.0
144.0,362.0,140.0,1020.0
262.0,424.0,130.0,1012.0
140.0,418.0,84.0,990.0
92.0,406.0,34.0,928.0
172.0,372.0,74.0,930.0
230.0,372.0,114.0,978.0
240.0,382.0,176.0,1030.0
140.0,428.0,138.0,992.0
88.0,398.0,154.0,970.0
-12.0,336.0,192.0,980.0
42.0,336.0,240.0,1034.0
104.0,340.0,164.0,1076.0
116.0,384.0,162.0,1012.0
126.0,430.0,110.0,972.0
50.0,400.0,114.0,926.0
164.0,360.0,82.0,928.0
172.0,404.0,78.0,970.0
164.0,428.0,94.0,1018.0
134.0,450.0,124.0,1034.0
132.0,432.0,120.0,982.0
150.0,352.0,180.0,1048.0
148.0,372.0,106.0,1012.0
214.0,372.0,86.0,978.0
104.0,366.0,116.0,976.0
84.0,390.0,152.0,1006.0
112.0,370.0,152.0,978.0
132.0,344.0,140.0,986.0
174.0,382.0,144.0,1008.0
70.0,402.0,82.0,988.0
66.0,408.0,104.0,1016.0
154.0,404.0,172.0,1030.0
144.0,368.0,140.0,1010.0
170.0,392.0,150.0,1018.0
122.0,424.0,84.0,954.0
130.0,422.0,146.0,948.0
30.0,380.0,170.0,980.0
104.0,336.0,160.0,990.0
148.0,356.0,130.0,1018.0
88.0,378.0,96.0,992.0
114.0,400.0,94.0,972.0
120.0,348.0,78.0,942.0
190.0,370.0,146.0,946.0
194.0,392.0,108.0,964.0
136.0,404.0,122.0,944.0
130.0,410.0,104.0,994.0
94.0,396.0,148.0,974.0
144.0,370.0,174.0,1006.0
100.0,364.0,154.0,978.0
88.0,328.0,160.0,992.0
60.0,326.0,162.0,982.0
36.0,336.0,180.0,998.0
144.0,364.0,156.0,986.0
136.0,370.0,114.0,956.0
210.0,418.0,106.0,988.0
86.0,398.0,112.0,1018.0
124.0,396.0,100.0,1010.0
190.0,428.0,116.0,1014.0
198.0,410.0,100.0,960.0
220.0,392.0,116.0,1018.0
12.0,378.0,98.0,958.0
88.0,384.0,170.0,986.0
52.0,402.0,172.0,1002.0
110.0,388.0,148.0,1000.0
186.0,388.0,130.0,996.0
106.0,358.0,58.0,944.0
50.0,374.0,114.0,976.0
92.0,366.0,96.0,972.0
164.0,378.0,138.0,948.0
134.0,406.0,194.0,1008.0
150.0,390.0,122.0,1002.0
86.0,376.0,104.0,1004.0
50.0,362.0,124.0,1022.0
96.0,366.0,150.0,998.0
174.0,356.0,138.0,992.0
178.0,354.0,124.0,1008.0
186.0,370.0,110.0,966.0
146.0,360.0,128.0,968.0
52.0,366.0,110.0,950.0
164.0,412.0,194.0,982.0
192.0,410.0,210.0,1020.0
98.0,422.0,188.0,1060.0
70.0,416.0,146.0,1018.0
88.0,400.0,112.0,1030.0
110.0,372.0,142.0,998.0
132.0,364.0,148.0,996.0
68.0,354.0,120.0,960.0
126.0,356.0,128.0,952.0
102.0,382.0,82.0,948.0
102.0,356.0,100.0,964.0
124.0,368.0,80.0,980.0
140.0,366.0,68.0,928.0
146.0,406.0,134.0,972.0
150.0,380.0,128.0,988.0
120.0,364.0,98.0,1006.0
152.0,340.0,124.0,1014.0
170.0,358.0,134.0,1008.0
108.0,378.0,154.0,1014.0
88.0,396.0,156.0,1016.0
26.0,422.0,162.0,1014.0
194.0,406.0,142.0,954.0
178.0,404.0,138.0,974.0
88.0,398.0,122.0,912.0
86.0,386.0,86.0,930.0
0.0,374.0,118.0,962.0
68.0,394.0,176.0,1004.0
212.0,406.0,136.0,1008.0
168.0,384.0,144.0,1002.0
96.0,366.0,110.0,998.0
92.0,350.0,54.0,952.0
132.0,344.0,112.0,962.0
214.0,394.0,122.0,976.0
248.0,416.0,148.0,984.0
168.0,382.0,104.0,942.0
70.0,370.0,90.0,996.0
6.0,348.0,112.0,996.0
56.0,362.0,158.0,1020.0
126.0,384.0,200.0,1020.0
204.0,408.0,200.0,1000.0
130.0,368.0,124.0,960.0
80.0,370.0,60.0,924.0
78.0,356.0,122.0,950.0
130.0,386.0,176.0,968.0
186.0,432.0,198.0,1022.0
150.0,424.0,182.0,1038.0
20.0,406.0,110.0,1002.0
76.0,368.0,98.0,986.0
124.0,348.0,88.0,964.0
178.0,344.0,104.0,968.0
262.0,384.0,104.0,954.0
168.0,408.0,50.0,918.0
116.0,394.0,102.0,992.0
106.0,362.0,92.0,960.0
104.0,380.0,144.0,1012.0
74.0,398.0,178.0,1030.0
114.0,428.0,160.0,1040.0
116.0,400.0,192.0,1004.0
40.0,350.0,170.0,996.0
124.0,396.0,148.0,980.0
106.0,360.0,130.0,892.0
138.0,384.0,146.0,954.0
92.0,384.0,164.0,958.0
124.0,380.0,136.0,964.0
80.0,370.0,112.0,972.0
108.0,386.0,96.0,960.0
132.0,406.0,80.0,962.0
142.0,396.0,146.0,970.0
182.0,404.0,148.0,994.0
96.0,378.0,114.0,982.0
156.0,358.0,82.0,996.0
130.0,366.0,100.0,1012.0
84.0,414.0,152.0,988.0
148.0,364.0,134.0,1022.0
86.0,378.0,128.0,936.0
132.0,384.0,146.0,968.0
150.0,368.0,144.0,978.0
180.0,386.0,126.0,952.0
176.0,408.0,142.0,986.0
82.0,388.0,120.0,962.0
136.0,362.0,140.0,992.0
44.0,376.0,152.0,1038.0
122.0,382.0,190.0,1088.0
188.0,412.0,162.0,1030.0
64.0,362.0,110.0,960.0
136.0,366.0,108.0,994.0
62.0,392.0,86.0,918.0
178.0,378.0,180.0,996.0
154.0,406.0,126.0,1002.0
142.0,434.0,96.0,934.0
160.0,390.0,76.0,970.0
28.0,366.0,94.0,918.0
110.0,362.0,150.0,1000.0
138.0,350.0,172.0,1010.0
194.0,404.0,182.0,986.0
110.0,398.0,150.0,1028.0
54.0,348.0,100.0,946.0
20.0,380.0,124.0,984.0
92.0,394.0,186.0,986.0
160.0,420.0,168.0,1004.0
162.0,380.0,150.0,964.0
146.0,380.0,88.0,950.0
68.0,356.0,64.0,934.0
178.0,356.0,100.0,924.0
166.0,408.0,90.0,970.0
228.0,394.0,164.0,1006.0
162.0,408.0,132.0,1022.0
128.0,396.0,136.0,1030.0
72.0,368.0,140.0,1012.0
82.0,376.0,162.0,1010.0
118.0,374.0,194.0,1006.0
104.0,392.0,196.0,996.0
96.0,378.0,158.0,960.0
124.0,356.0,140.0,924.0
78.0,358.0,98.0,950.0
118.0,354.0,100.0,990.0
190.0,386.0,84.0,958.0
134.0,398.0,96.0,950.0
170.0,420.0,126.0,986.0
218.0,368.0,110.0,952.0
110.0,406.0,128.0,994.0
190.0,404.0,182.0,1018.0
118.0,390.0,146.0,1026.0
78.0,364.0,216.0,1048.0
84.0,364.0,182.0,1050.0
68.0,376.0,146.0,990.0
156.0,352.0,130.0,998.0
178.0,368.0,102.0,972.0
102.0,372.0,110.0,918.0
76.0,356.0,132.0,954.0
122.0,428.0,140.0,942.0
132.0,404.0,134.0,998.0
156.0,376.0,128.0,1014.0
132.0,382.0,86.0,1002.0
86.0,376.0,124.0,974.0
96.0,352.0,138.0,1002.0
172.0,390.0,136.0,1004.0
118.0,380.0,148.0,1026.0
188.0,380.0,150.0,964.0
162.0,368.0,94.0,928.0
130.0,364.0,154.0,952.0
94.0,416.0,112.0,1008.0
98.0,390.0,160.0,1004.0
160.0,398.0,156.0,1052.0
114.0,384.0,136.0,1012.0
216.0,372.0,142.0,978.0
80.0,332.0,110.0,992.0
98.0,386.0,166.0,1006.0
144.0,382.0,174.0,1014.0
120.0,416.0,156.0,974.0
142.0,392.0,164.0,998.0
56.0,376.0,92.0,956.0
138.0,396.0,96.0,968.0
124.0,390.0,76.0,980.0
158.0,406.0,126.0,924.0
164.0,412.0,84.0,950.0
150.0,378.0,102.0,924.0
228.0,388.0,132.0,998.0
100.0,326.0,120.0,988.0
56.0,362.0,136.0,1064.0
60.0,370.0,132.0,1046.0
144.0,362.0,150.0,1026.0
150.0,368.0,156.0,1078.0
166.0,346.0,128.0,988.0
78.0,402.0,110.0,946.0
72.0,380.0,154.0,916.0
156.0,406.0,170.0,940.0
116.0,378.0,204.0,972.0
144.0,404.0,146.0,1030.0
128.0,406.0,90.0,978.0
114.0,382.0,98.0,950.0
106.0,354.0,94.0,970.0
196.0,390.0,148.0,966.0
168.0,402.0,112.0,978.0
186.0,464.0,120.0,978.0
182.0,406.0,104.0,994.0
74.0,352.0,104.0,1004.0
34.0,328.0,186.0,1038.0
150.0,358.0,166.0,1026.0
184.0,382.0,192.0,1016.0
158.0,386.0,174.0,1030.0
114.0,350.0,106.0,968.0
80.0,326.0,108.0,942.0
160.0,380.0,114.0,968.0
158.0,420.0,162.0,966.0
236.0,420.0,166.0,1006.0
102.0,460.0,132.0,992.0
98.0,412.0,86.0,976.0
104.0,370.0,104.0,1024.0
144.0,374.0,154.0,990.0
184.0,406.0,204.0,1028.0
92.0,384.0,170.0,988.0
152.0,388.0,150.0,986.0
120.0,370.0,130.0,992.0
80.0,348.0,146.0,1014.0
148.0,376.0,138.0,1014.0
142.0,424.0,132.0,938.0
120.0,412.0,148.0,994.0
160.0,364.0,134.0,966.0
120.0,386.0,144.0,992.0
88.0,370.0,156.0,1024.0
138.0,390.0,144.0,1022.0
130.0,392.0,168.0,1002.0
76.0,404.0,212.0,1016.0
154.0,372.0,164.0,986.0
192.0,368.0,82.0,952.0
136.0,384.0,104.0,964.0
144.0,396.0,102.0,938.0
174.0,392.0,130.0,928.0
94.0,378.0,162.0,1008.0
134.0,414.0,186.0,1008.0
172.0,410.0,166.0,1046.0
84.0,398.0,136.0,1042.0
88.0,382.0,118.0,1018.0
130.0,354.0,106.0,960.0
174.0,344.0,102.0,976.0
198.0,392.0,162.0,968.0
176.0,390.0,120.0,958.0
90.0,380.0,116.0,952.0
62.0,400.0,138.0,952.0
34.0,388.0,136.0,982.0
142.0,378.0,172.0,1036.0
118.0,392.0,128.0,1006.0
120.0,380.0,132.0,972.0
208.0,346.0,102.0,930.0
182.0,350.0,92.0,948.0
210.0,398.0,162.0,984.0
180.0,400.0,90.0,1008.0
150.0,442.0,140.0,982.0
120.0,412.0,178.0,1002.0
56.0,390.0,152.0,1002.0
204.0,382.0,188.0,1012.0
120.0,396.0,140.0,988.0
100.0,386.0,138.0,960.0
68.0,366.0,168.0,1000.0
78.0,374.0,158.0,964.0
122.0,388.0,172.0,986.0
194.0,368.0,126.0,988.0
114.0,402.0,112.0,978.0
78.0,412.0,112.0,964.0
142.0,420.0,124.0,972.0
156.0,400.0,138.0,958.0
220.0,380.0,132.0,994.0
212.0,432.0,92.0,934.0
154.0,404.0,146.0,974.0
154.0,356.0,180.0,982.0
76.0,358.0,192.0,998.0
122.0,302.0,174.0,1036.0
100.0,352.0,194.0,1052.0
90.0,366.0,174.0,1020.0
156.0,366.0,158.0,1008.0
104.0,386.0,116.0,962.0
120.0,410.0,78.0,976.0
140.0,426.0,112.0,998.0
184.0,448.0,120.0,998.0
108.0,400.0,158.0,1018.0
86.0,390.0,110.0,1004.0
208.0,370.0,94.0,962.0
102.0,358.0,118.0,940.0
152.0,384.0,120.0,970.0
166.0,384.0,108.0,912.0
148.0,374.0,140.0,944.0
154.0,384.0,132.0,988.0
122.0,340.0,120.0,970.0
64.0,342.0,162.0,1030.0
14.0,362.0,154.0,1044.0
84.0,382.0,132.0,1044.0
144.0,356.0,140.0,1016.0
178.0,354.0,162.0,974.0
182.0,380.0,122.0,944.0
124.0,398.0,78.0,876.0
142.0,398.0,84.0,932.0
78.0,392.0,116.0,968.0
132.0,384.0,136.0,1006.0
124.0,424.0,132.0,1004.0
