mic1,mic2,mic3,mic4
-100.0,-74.0,-262.0,108.0
-54.0,-92.0,-238.0,138.0
8.0,-112.0,-226.0,112.0
-22.0,-112.0,-206.0,124.0
28.0,-96.0,-240.0,70.0
-4.0,-102.0,-274.0,60.0
24.0,-92.0,-274.0,24.0
16.0,-106.0,-244.0,14.0
22.0,-104.0,-224.0,46.0
-8.0,-118.0,-256.0,50.0
-60.0,-114.0,-236.0,62.0
-118.0,-108.0,-248.0,118.0
-112.0,-84.0,-196.0,110.0
-88.0,-80.0,-204.0,86.0
-58.0,-42.0,-230.0,80.0
-56.0,-56.0,-274.0,80.0
-54.0,-76.0,-286.0,72.0
-60.0,-58.0,-264.0,40.0
-8.0,-64.0,-270.0,58.0
-22.0,-84.0,-246.0,82.0
-26.0,-162.0,-244.0,98.0
-64.0,-170.0,-226.0,96.0
-62.0,-188.0,-232.0,72.0
-32.0,-100.0,-186.0,18.0
-26.0,-128.0,-164.0,-4.0
-38.0,-102.0,-200.0,-8.0
-20.0,-98.0,-226.0,0.0
-26.0,-80.0,-260.0,-2.0
-18.0,-78.0,-248.0,4.0
-60.0,-100.0,-266.0,72.0
-38.0,-142.0,-228.0,84.0
-34.0,-116.0,-196.0,108.0
-52.0,-114.0,-208.0,92.0
-48.0,-118.0,-166.0,72.0
-52.0,-86.0,-170.0,20.0
-54.0,-78.0,-218.0,32.0
-44.0,-90.0,-246.0,6.0
-20.0,-92.0,-284.0,22.0
-16.0,-128.0,-266.0,34.0
14.0,-118.0,-274.0,44.0
2.0,-138.0,-234.0,76.0
-24.0,-140.0,-210.0,66.0
-24.0,-108.0,-170.0,52.0
-18.0,-94.0,-164.0,20.0
-36.0,-80.0,-188.0,26.0
-40.0,-64.0,-188.0,48.0
-54.0,-60.0,-224.0,84.0
-42.0,-74.0,-244.0,90.0
-42.0,-92.0,-258.0,90.0
-2.0,-116.0,-244.0,114.0
-28.0,-126.0,-244.0,112.0
-22.0,-108.0,-224.0,98.0
-20.0,-72.0,-216.0,86.0
-34.0,-92.0,-246.0,44.0
4.0,-100.0,-240.0,36.0
-6.0,-78.0,-202.0,58.0
-20.0,-80.0,-242.0,84.0
-12.0,-78.0,-252.0,68.0
-38.0,-84.0,-266.0,76.0
-44.0,-120.0,-258.0,82.0
-54.0,-120.0,-212.0,72.0
-68.0,-84.0,-206.0,62.0
-68.0,-68.0,-238.0,66.0
-94.0,-52.0,-258.0,38.0
-68.0,-48.0,-258.0,58.0
-44.0,-66.0,-272.0,76.0
-66.0,-78.0,-246.0,54.0
-42.0,-84.0,-226.0,32.0
-36.0,-136.0,-226.0,58.0
-64.0,-136.0,-220.0,54.0
-50.0,-158.0,-174.0,36.0
-40.0,-148.0,-192.0,48.0
-70.0,-148.0,-192.0,50.0
-2.0,-106.0,-218.0,46.0
-36.0,-122.0,-238.0,28.0
-12.0,-86.0,-258.0,50.0
-4.0,-98.0,-272.0,72.0
-32.0,-92.0,-252.0,78.0
-54.0,-104.0,-278.0,54.0
-92.0,-120.0,-228.0,72.0
-86.0,-106.0,-186.0,64.0
-80.0,-88.0,-178.0,28.0
-66.0,-78.0,-162.0,2.0
-64.0,-86.0,-190.0,-8.0
-78.0,-66.0,-196.0,16.0
-24.0,-98.0,-238.0,22.0
16.0,-120.0,-258.0,30.0
18.0,-104.0,-254.0,46.0
4.0,-134.0,-250.0,38.0
-14.0,-142.0,-254.0,54.0
-32.0,-130.0,-198.0,50.0
-46.0,-110.0,-160.0,74.0
-30.0,-66.0,-164.0,48.0
-48.0,-78.0,-200.0,26.0
-52.0,-78.0,-212.0,54.0
-48.0,-78.0,-270.0,72.0
-44.0,-98.0,-262.0,104.0
-14.0,-126.0,-240.0,118.0
-8.0,-106.0,-220.0,110.0
-16.0,-110.0,-212.0,86.0
2.0,-130.0,-224.0,52.0
-44.0,-120.0,-242.0,28.0
-16.0,-106.0,-252.0,50.0
-12.0,-72.0,-232.0,38.0
-14.0,-74.0,-254.0,54.0
14.0,-92.0,-270.0,68.0
-32.0,-122.0,-278.0,94.0
-12.0,-116.0,-230.0,108.0
-34.0,-102.0,-192.0,100.0
-58.0,-82.0,-228.0,114.0
-86.0,-84.0,-222.0,96.0
-82.0,-92.0,-250.0,94.0
-70.0,-74.0,-268.0,76.0
-76.0,-74.0,-256.0,76.0
-52.0,-74.0,-240.0,52.0
-36.0,-96.0,-230.0,52.0
-32.0,-114.0,-270.0,70.0
-30.0,-120.0,-274.0,40.0
-22.0,-136.0,-204.0,32.0
-16.0,-96.0,-150.0,16.0
-52.0,-108.0,-176.0,4.0
-40.0,-116.0,-222.0,8.0
-10.0,-116.0,-280.0,16.0
-20.0,-114.0,-270.0,32.0
-56.0,-128.0,-266.0,56.0
-28.0,-118.0,-248.0,74.0
-58.0,-124.0,-254.0,106.0
-70.0,-98.0,-250.0,96.0
-84.0,-124.0,-228.0,92.0
-44.0,-88.0,-180.0,66.0
-56.0,-92.0,-188.0,38.0
-86.0,-104.0,-200.0,-2.0
-34.0,-100.0,-216.0,-2.0
-24.0,-96.0,-248.0,32.0
12.0,-106.0,-292.0,50.0
30.0,-130.0,-254.0,82.0
14.0,-112.0,-224.0,56.0
-30.0,-64.0,-182.0,48.0
-62.0,-94.0,-188.0,58.0
2.0,-90.0,-196.0,40.0
-28.0,-84.0,-180.0,44.0
-46.0,-80.0,-182.0,48.0
-56.0,-86.0,-216.0,74.0
-16.0,-114.0,-276.0,88.0
-16.0,-134.0,-256.0,110.0
18.0,-146.0,-238.0,108.0
-24.0,-138.0,-194.0,78.0
-20.0,-108.0,-222.0,96.0
-14.0,-98.0,-208.0,48.0
-62.0,-86.0,-212.0,62.0
-64.0,-68.0,-230.0,20.0
-54.0,-68.0,-258.0,40.0
-48.0,-68.0,-276.0,50.0
-42.0,-66.0,-256.0,84.0
-48.0,-70.0,-254.0,70.0
-50.0,-104.0,-256.0,74.0
0.0,-110.0,-208.0,50.0
-28.0,-86.0,-182.0,60.0
-42.0,-98.0,-228.0,78.0
-46.0,-106.0,-226.0,80.0
-36.0,-82.0,-248.0,96.0
-58.0,-76.0,-240.0,86.0
-68.0,-96.0,-236.0,88.0
-66.0,-100.0,-244.0,78.0
-14.0,-118.0,-250.0,72.0
4.0,-64.0,-246.0,72.0
12.0,-70.0,-210.0,42.0
-54.0,-58.0,-190.0,10.0
-24.0,-74.0,-232.0,-14.0
-58.0,-90.0,-226.0,34.0
-40.0,-98.0,-254.0,66.0
-34.0,-120.0,-270.0,86.0
-52.0,-148.0,-236.0,80.0
-36.0,-160.0,-246.0,52.0
0.0,-144.0,-214.0,44.0
-50.0,-130.0,-212.0,54.0
-40.0,-86.0,-206.0,48.0
-36.0,-92.0,-194.0,46.0
-50.0,-76.0,-206.0,24.0
-98.0,-84.0,-214.0,28.0
-54.0,-106.0,-228.0,46.0
-20.0,-78.0,-238.0,44.0
-18.0,-98.0,-230.0,28.0
-8.0,-90.0,-226.0,34.0
-42.0,-82.0,-210.0,34.0
-26.0,-66.0,-228.0,42.0
-26.0,-80.0,-186.0,56.0
0.0,-70.0,-164.0,60.0
-18.0,-70.0,-186.0,54.0
-24.0,-96.0,-228.0,78.0
-32.0,-112.0,-224.0,86.0
-4.0,-126.0,-244.0,82.0
-34.0,-136.0,-238.0,72.0
-16.0,-164.0,-212.0,70.0
-18.0,-144.0,-218.0,44.0
-16.0,-86.0,-210.0,50.0
-28.0,-74.0,-214.0,56.0
-36.0,-54.0,-204.0,102.0
-44.0,-56.0,-178.0,112.0
-82.0,-30.0,-228.0,100.0
-50.0,-62.0,-284.0,80.0
8.0,-62.0,-284.0,74.0
-14.0,-84.0,-254.0,100.0
-18.0,-94.0,-206.0,84.0
6.0,-74.0,-186.0,92.0
0.0,-44.0,-228.0,72.0
-16.0,-78.0,-226.0,84.0
-60.0,-104.0,-248.0,80.0
-38.0,-94.0,-242.0,102.0
-26.0,-102.0,-236.0,84.0
-60.0,-86.0,-226.0,42.0
-26.0,-96.0,-182.0,60.0
6.0,-70.0,-206.0,48.0
2.0,-80.0,-206.0,74.0
-4.0,-46.0,-202.0,62.0
-46.0,-66.0,-190.0,38.0
-72.0,-80.0,-200.0,8.0
-76.0,-126.0,-234.0,4.0
-70.0,-96.0,-274.0,32.0
-90.0,-122.0,-236.0,54.0
-50.0,-138.0,-210.0,86.0
-40.0,-138.0,-236.0,40.0
-12.0,-110.0,-228.0,40.0
-20.0,-118.0,-228.0,40.0
-38.0,-102.0,-216.0,86.0
-14.0,-104.0,-242.0,88.0
-44.0,-74.0,-212.0,82.0
-34.0,-66.0,-208.0,66.0
-48.0,-114.0,-214.0,78.0
-36.0,-120.0,-230.0,76.0
-16.0,-122.0,-230.0,80.0
-8.0,-106.0,-228.0,56.0
2.0,-70.0,-200.0,24.0
18.0,-42.0,-202.0,2.0
14.0,-68.0,-226.0,28.0
12.0,-80.0,-210.0,40.0
-50.0,-46.0,-186.0,46.0
-56.0,-108.0,-208.0,66.0
-42.0,-114.0,-222.0,68.0
-36.0,-164.0,-244.0,82.0
-2.0,-144.0,-246.0,48.0
-32.0,-144.0,-226.0,66.0
0.0,-130.0,-210.0,72.0
-8.0,-124.0,-234.0,102.0
2.0,-90.0,-232.0,110.0
-4.0,-88.0,-218.0,66.0
-50.0,-78.0,-212.0,90.0
-52.0,-36.0,-234.0,86.0
-42.0,-36.0,-204.0,80.0
8.0,-54.0,-230.0,102.0
-18.0,-92.0,-206.0,100.0
10.0,-72.0,-196.0,110.0
-48.0,-62.0,-188.0,82.0
-2.0,-68.0,-212.0,72.0
-6.0,-46.0,-184.0,64.0
-14.0,-74.0,-216.0,100.0
-24.0,-58.0,-216.0,84.0
-22.0,-68.0,-240.0,84.0
-22.0,-88.0,-244.0,88.0
-2.0,-86.0,-222.0,80.0
16.0,-80.0,-188.0,80.0
24.0,-112.0,-222.0,84.0
4.0,-118.0,-224.0,70.0
-48.0,-76.0,-228.0,46.0
-82.0,-98.0,-244.0,46.0
-72.0,-90.0,-232.0,50.0
-66.0,-128.0,-226.0,46.0
-82.0,-120.0,-242.0,64.0
-90.0,-138.0,-222.0,62.0
-86.0,-122.0,-230.0,12.0
-44.0,-116.0,-192.0,12.0
-10.0,-122.0,-176.0,32.0
-14.0,-100.0,-212.0,40.0
-36.0,-74.0,-220.0,40.0
-36.0,-56.0,-256.0,18.0
-36.0,-96.0,-250.0,42.0
-18.0,-112.0,-254.0,86.0
-38.0,-104.0,-224.0,76.0
-16.0,-110.0,-228.0,76.0
-50.0,-102.0,-216.0,44.0
-56.0,-118.0,-190.0,72.0
-52.0,-114.0,-208.0,62.0
2.0,-80.0,-166.0,46.0
-10.0,-70.0,-194.0,18.0
-54.0,-100.0,-198.0,20.0
-36.0,-110.0,-210.0,38.0
-34.0,-132.0,-224.0,68.0
30.0,-102.0,-194.0,86.0
16.0,-106.0,-202.0,102.0
-20.0,-120.0,-248.0,70.0
-36.0,-114.0,-230.0,54.0
-32.0,-110.0,-256.0,90.0
-52.0,-94.0,-206.0,98.0
-32.0,-80.0,-214.0,114.0
-26.0,-66.0,-230.0,104.0
-30.0,-70.0,-224.0,86.0
-20.0,-42.0,-220.0,108.0
14.0,-72.0,-184.0,122.0
34.0,-74.0,-196.0,118.0
-26.0,-80.0,-174.0,104.0
-10.0,-62.0,-196.0,108.0
-26.0,-42.0,-228.0,78.0
-6.0,-64.0,-194.0,88.0
-22.0,-68.0,-224.0,98.0
4.0,-60.0,-236.0,98.0
2.0,-50.0,-264.0,66.0
-8.0,-64.0,-276.0,62.0
-18.0,-62.0,-224.0,42.0
4.0,-72.0,-196.0,52.0
-16.0,-70.0,-222.0,50.0
-30.0,-102.0,-214.0,24.0
-90.0,-106.0,-200.0,40.0
-74.0,-138.0,-184.0,46.0
-70.0,-120.0,-212.0,52.0
-56.0,-126.0,-226.0,92.0
-76.0,-148.0,-248.0,78.0
-44.0,-116.0,-252.0,46.0
-72.0,-122.0,-200.0,60.0
-44.0,-126.0,-194.0,24.0
-34.0,-76.0,-216.0,36.0
-44.0,-96.0,-218.0,8.0
-42.0,-86.0,-226.0,32.0
-20.0,-96.0,-234.0,14.0
-26.0,-104.0,-236.0,60.0
0.0,-88.0,-236.0,88.0
6.0,-66.0,-218.0,116.0
-12.0,-90.0,-196.0,106.0
-2.0,-80.0,-184.0,74.0
-34.0,-124.0,-204.0,32.0
-30.0,-68.0,-196.0,42.0
18.0,-62.0,-188.0,12.0
-12.0,-74.0,-222.0,38.0
-30.0,-102.0,-242.0,40.0
-34.0,-130.0,-242.0,58.0
-44.0,-138.0,-244.0,76.0
-34.0,-132.0,-256.0,74.0
-60.0,-158.0,-230.0,84.0
-46.0,-154.0,-220.0,64.0
-8.0,-94.0,-230.0,72.0
-36.0,-64.0,-212.0,58.0
-24.0,-72.0,-198.0,34.0
-24.0,-84.0,-194.0,62.0
-14.0,-64.0,-222.0,86.0
-12.0,-34.0,-230.0,118.0
2.0,-50.0,-214.0,152.0
-8.0,-36.0,-182.0,96.0
-40.0,-74.0,-172.0,92.0
-28.0,-90.0,-196.0,110.0
-42.0,-52.0,-222.0,106.0
-56.0,-62.0,-228.0,116.0
-20.0,-44.0,-214.0,132.0
-32.0,-58.0,-234.0,128.0
-10.0,-86.0,-232.0,72.0
14.0,-74.0,-250.0,58.0
26.0,-62.0,-246.0,76.0
40.0,-68.0,-202.0,60.0
10.0,-84.0,-192.0,70.0
26.0,-88.0,-214.0,52.0
0.0,-64.0,-210.0,50.0
-16.0,-96.0,-210.0,40.0
-48.0,-142.0,-212.0,30.0
-44.0,-142.0,-206.0,80.0
-36.0,-130.0,-242.0,92.0
-68.0,-92.0,-230.0,60.0
-102.0,-120.0,-224.0,26.0
-110.0,-86.0,-174.0,14.0
-100.0,-100.0,-190.0,22.0
-82.0,-86.0,-204.0,50.0
-50.0,-92.0,-210.0,62.0
-12.0,-82.0,-210.0,34.0
12.0,-122.0,-226.0,18.0
2.0,-126.0,-266.0,72.0
34.0,-102.0,-226.0,96.0
4.0,-80.0,-226.0,66.0
26.0,-46.0,-224.0,58.0
-22.0,-108.0,-230.0,36.0
-40.0,-136.0,-222.0,36.0
-24.0,-88.0,-178.0,36.0
-8.0,-82.0,-190.0,58.0
-20.0,-90.0,-194.0,44.0
-24.0,-132.0,-208.0,56.0
-34.0,-142.0,-232.0,52.0
-18.0,-130.0,-210.0,74.0
-46.0,-112.0,-234.0,66.0
-62.0,-134.0,-232.0,38.0
-32.0,-106.0,-236.0,76.0
-34.0,-106.0,-242.0,84.0
20.0,-48.0,-242.0,68.0
-10.0,-66.0,-238.0,102.0
-14.0,-62.0,-252.0,52.0
-4.0,-48.0,-214.0,68.0
26.0,-62.0,-208.0,78.0
12.0,-74.0,-208.0,112.0
-44.0,-106.0,-170.0,102.0
-32.0,-60.0,-168.0,82.0
-46.0,-70.0,-156.0,98.0
-24.0,-54.0,-214.0,78.0
-42.0,-86.0,-216.0,136.0
-22.0,-76.0,-244.0,116.0
2.0,-62.0,-230.0,120.0
2.0,-44.0,-242.0,110.0
6.0,-16.0,-234.0,90.0
22.0,-90.0,-210.0,28.0
6.0,-110.0,-232.0,18.0
-6.0,-94.0,-254.0,40.0
-56.0,-106.0,-246.0,36.0
-30.0,-114.0,-246.0,26.0
-32.0,-96.0,-218.0,56.0
-54.0,-152.0,-202.0,66.0
-50.0,-140.0,-208.0,74.0
-50.0,-124.0,-242.0,16.0
-52.0,-122.0,-224.0,22.0
-48.0,-78.0,-206.0,38.0
-52.0,-96.0,-202.0,52.0
-92.0,-84.0,-226.0,74.0
-52.0,-108.0,-218.0,56.0
-40.0,-94.0,-214.0,80.0
-54.0,-132.0,-182.0,64.0
-58.0,-118.0,-194.0,52.0
-30.0,-118.0,-220.0,22.0
10.0,-122.0,-218.0,14.0
8.0,-88.0,-240.0,20.0
4.0,-54.0,-236.0,40.0
-20.0,-88.0,-214.0,46.0
-8.0,-76.0,-234.0,10.0
6.0,-104.0,-204.0,38.0
-30.0,-124.0,-216.0,64.0
-46.0,-98.0,-242.0,56.0
-20.0,-138.0,-224.0,56.0
-50.0,-134.0,-202.0,66.0
-38.0,-140.0,-200.0,80.0
-58.0,-132.0,-252.0,66.0
-108.0,-130.0,-234.0,72.0
-62.0,-96.0,-228.0,56.0
-70.0,-102.0,-216.0,78.0
-62.0,-78.0,-186.0,56.0
-18.0,-82.0,-220.0,72.0
26.0,-68.0,-226.0,44.0
28.0,-34.0,-212.0,38.0
54.0,-84.0,-198.0,70.0
-12.0,-66.0,-194.0,92.0
-6.0,-80.0,-192.0,108.0
-20.0,-104.0,-200.0,128.0
4.0,-66.0,-212.0,112.0
-44.0,-40.0,-202.0,126.0
-38.0,-40.0,-196.0,132.0
-20.0,-66.0,-218.0,112.0
-20.0,-88.0,-244.0,114.0
-24.0,-24.0,-282.0,84.0
-24.0,-50.0,-246.0,102.0
-4.0,-30.0,-204.0,62.0
-2.0,-76.0,-208.0,46.0
-10.0,-78.0,-206.0,66.0
12.0,-102.0,-228.0,30.0
-16.0,-90.0,-210.0,34.0
0.0,-120.0,-220.0,40.0
-4.0,-124.0,-194.0,58.0
-36.0,-120.0,-254.0,50.0
-48.0,-114.0,-258.0,48.0
-68.0,-108.0,-252.0,42.0
-96.0,-82.0,-220.0,26.0
-88.0,-84.0,-226.0,40.0
-92.0,-108.0,-220.0,54.0
-56.0,-100.0,-206.0,50.0
-52.0,-80.0,-176.0,32.0
-50.0,-98.0,-186.0,70.0
-32.0,-94.0,-210.0,52.0
-4.0,-108.0,-230.0,34.0
14.0,-126.0,-228.0,28.0
4.0,-114.0,-236.0,-6.0
-8.0,-122.0,-262.0,8.0
-16.0,-80.0,-238.0,24.0
-34.0,-72.0,-246.0,58.0
-36.0,-104.0,-214.0,62.0
-38.0,-108.0,-212.0,66.0
-40.0,-162.0,-198.0,58.0
-72.0,-156.0,-236.0,56.0
-58.0,-158.0,-222.0,46.0
-56.0,-148.0,-218.0,74.0
-38.0,-136.0,-204.0,68.0
-64.0,-88.0,-236.0,54.0
-48.0,-74.0,-236.0,40.0
-46.0,-74.0,-240.0,82.0
-16.0,-88.0,-262.0,68.0
-6.0,-54.0,-248.0,104.0
8.0,-80.0,-232.0,94.0
12.0,-70.0,-194.0,50.0
-32.0,-90.0,-194.0,50.0
-18.0,-108.0,-202.0,44.0
-48.0,-84.0,-164.0,62.0
-34.0,-78.0,-142.0,94.0
-38.0,-92.0,-174.0,76.0
-4.0,-86.0,-204.0,82.0
-38.0,-80.0,-226.0,100.0
-8.0,-74.0,-252.0,100.0
4.0,-88.0,-260.0,126.0
8.0,-44.0,-218.0,92.0
-28.0,-80.0,-256.0,66.0
-46.0,-72.0,-250.0,82.0
-40.0,-66.0,-220.0,44.0
-34.0,-60.0,-258.0,40.0
-14.0,-82.0,-238.0,66.0
-38.0,-114.0,-232.0,68.0
-66.0,-102.0,-244.0,74.0
-56.0,-88.0,-242.0,58.0
-42.0,-114.0,-246.0,-8.0
-40.0,-126.0,-244.0,24.0
-70.0,-120.0,-184.0,14.0
-64.0,-128.0,-194.0,44.0
-76.0,-90.0,-202.0,44.0
-38.0,-82.0,-180.0,48.0
-34.0,-102.0,-180.0,46.0
-42.0,-86.0,-198.0,38.0
-48.0,-118.0,-210.0,58.0
-80.0,-142.0,-220.0,68.0
-56.0,-102.0,-224.0,34.0
-36.0,-96.0,-254.0,28.0
-42.0,-82.0,-250.0,-38.0
-30.0,-106.0,-246.0,-6.0
-50.0,-114.0,-244.0,14.0
-18.0,-108.0,-268.0,48.0
-6.0,-122.0,-270.0,56.0
-20.0,-132.0,-244.0,76.0
-30.0,-150.0,-216.0,78.0
-52.0,-172.0,-218.0,52.0
-70.0,-118.0,-226.0,56.0
-92.0,-92.0,-220.0,36.0
-110.0,-84.0,-216.0,30.0
-70.0,-90.0,-182.0,46.0
-66.0,-112.0,-224.0,66.0
-58.0,-112.0,-200.0,56.0
-20.0,-84.0,-268.0,76.0
-34.0,-62.0,-258.0,76.0
-14.0,-104.0,-218.0,72.0
10.0,-120.0,-214.0,80.0
6.0,-114.0,-208.0,44.0
-24.0,-72.0,-226.0,52.0
-44.0,-68.0,-224.0,58.0
-8.0,-50.0,-234.0,118.0
10.0,-78.0,-236.0,146.0
-36.0,-58.0,-240.0,142.0
-50.0,-66.0,-236.0,114.0
-62.0,-68.0,-230.0,80.0
-6.0,-106.0,-208.0,94.0
-10.0,-90.0,-206.0,66.0
-18.0,-96.0,-200.0,66.0
-18.0,-84.0,-212.0,64.0
-20.0,-78.0,-222.0,38.0
-22.0,-114.0,-224.0,32.0
-30.0,-112.0,-246.0,46.0
-20.0,-148.0,-230.0,62.0
-44.0,-140.0,-222.0,64.0
-28.0,-76.0,-264.0,30.0
-28.0,-80.0,-268.0,30.0
-36.0,-82.0,-254.0,24.0
-60.0,-100.0,-238.0,38.0
-76.0,-100.0,-214.0,56.0
-48.0,-98.0,-232.0,66.0
-56.0,-100.0,-258.0,38.0
-50.0,-106.0,-182.0,40.0
-94.0,-132.0,-174.0,22.0
-56.0,-134.0,-174.0,36.0
-76.0,-100.0,-222.0,4.0
-54.0,-120.0,-240.0,-4.0
-48.0,-128.0,-204.0,44.0
-64.0,-128.0,-234.0,56.0
-58.0,-120.0,-262.0,-6.0
-28.0,-138.0,-252.0,12.0
-32.0,-124.0,-258.0,18.0
-40.0,-132.0,-282.0,50.0
-20.0,-98.0,-274.0,80.0
-16.0,-130.0,-262.0,74.0
-4.0,-154.0,-248.0,58.0
-68.0,-156.0,-220.0,50.0
-94.0,-128.0,-216.0,54.0
-98.0,-140.0,-226.0,80.0
-82.0,-94.0,-230.0,82.0
-58.0,-106.0,-222.0,58.0
-48.0,-120.0,-214.0,26.0
-10.0,-86.0,-214.0,42.0
-16.0,-58.0,-220.0,74.0
22.0,-64.0,-216.0,74.0
-16.0,-54.0,-184.0,78.0
-30.0,-92.0,-182.0,70.0
-58.0,-104.0,-212.0,48.0
-64.0,-108.0,-232.0,88.0
-44.0,-106.0,-240.0,76.0
-30.0,-60.0,-224.0,124.0
-24.0,-96.0,-238.0,70.0
-22.0,-62.0,-242.0,98.0
-14.0,-52.0,-226.0,90.0
6.0,-50.0,-228.0,104.0
0.0,-46.0,-198.0,74.0
-28.0,-82.0,-208.0,82.0
-18.0,-86.0,-176.0,66.0
-34.0,-82.0,-198.0,56.0
-40.0,-120.0,-248.0,76.0
-20.0,-94.0,-222.0,46.0
-44.0,-110.0,-216.0,56.0
-40.0,-104.0,-236.0,74.0
-22.0,-134.0,-236.0,52.0
-24.0,-104.0,-262.0,62.0
-12.0,-94.0,-198.0,36.0
-82.0,-84.0,-208.0,52.0
-90.0,-116.0,-206.0,52.0
-34.0,-118.0,-218.0,56.0
-76.0,-78.0,-236.0,32.0
-22.0,-96.0,-230.0,0.0
-46.0,-72.0,-230.0,8.0
-64.0,-108.0,-208.0,-6.0
-38.0,-118.0,-236.0,14.0
-48.0,-118.0,-224.0,28.0
-72.0,-154.0,-244.0,18.0
-60.0,-166.0,-258.0,32.0
-98.0,-156.0,-274.0,22.0
-62.0,-154.0,-248.0,32.0
-64.0,-170.0,-262.0,58.0
-36.0,-120.0,-274.0,48.0
-38.0,-104.0,-254.0,56.0
-44.0,-92.0,-268.0,58.0
-68.0,-108.0,-260.0,52.0
-44.0,-132.0,-208.0,38.0
-46.0,-110.0,-242.0,26.0
-64.0,-74.0,-218.0,26.0
-76.0,-52.0,-226.0,50.0
-66.0,-78.0,-180.0,46.0
-52.0,-106.0,-214.0,32.0
-10.0,-82.0,-232.0,46.0
-2.0,-94.0,-234.0,96.0
-6.0,-116.0,-226.0,88.0
-34.0,-102.0,-216.0,78.0
-30.0,-108.0,-220.0,86.0
-56.0,-120.0,-214.0,68.0
-48.0,-114.0,-232.0,112.0
-38.0,-100.0,-270.0,72.0
-42.0,-66.0,-252.0,62.0
-44.0,-74.0,-230.0,82.0
20.0,-76.0,-190.0,112.0
28.0,-46.0,-204.0,126.0
10.0,-36.0,-202.0,106.0
-10.0,-68.0,-204.0,64.0
-8.0,-72.0,-184.0,42.0
-26.0,-76.0,-196.0,56.0
-36.0,-96.0,-162.0,52.0
-32.0,-80.0,-220.0,62.0
-30.0,-80.0,-240.0,54.0
-16.0,-116.0,-230.0,82.0
-48.0,-100.0,-214.0,88.0
-26.0,-98.0,-236.0,82.0
-38.0,-110.0,-224.0,58.0
-36.0,-64.0,-248.0,18.0
-50.0,-74.0,-254.0,50.0
-52.0,-90.0,-232.0,44.0
-16.0,-70.0,-202.0,48.0
-26.0,-88.0,-230.0,30.0
-46.0,-110.0,-198.0,20.0
-62.0,-122.0,-226.0,10.0
-42.0,-174.0,-198.0,14.0
-60.0,-150.0,-182.0,22.0
-78.0,-164.0,-214.0,-8.0
-90.0,-138.0,-244.0,4.0
-70.0,-148.0,-234.0,40.0
-100.0,-128.0,-264.0,2.0
-82.0,-146.0,-280.0,44.0
-34.0,-138.0,-306.0,92.0
-46.0,-130.0,-280.0,68.0
-20.0,-122.0,-254.0,62.0
-54.0,-120.0,-274.0,42.0
-62.0,-124.0,-244.0,44.0
-24.0,-126.0,-238.0,68.0
-58.0,-86.0,-236.0,46.0
-54.0,-64.0,-210.0,38.0
-50.0,-80.0,-220.0,32.0
-40.0,-86.0,-202.0,28.0
-28.0,-92.0,-200.0,38.0
-30.0,-68.0,-204.0,78.0
-30.0,-98.0,-164.0,58.0
-34.0,-132.0,-186.0,54.0
-66.0,-128.0,-218.0,46.0
-48.0,-92.0,-220.0,52.0
-56.0,-78.0,-248.0,88.0
-58.0,-94.0,-244.0,120.0
-34.0,-80.0,-242.0,124.0
-22.0,-80.0,-276.0,106.0
2.0,-76.0,-284.0,58.0
-6.0,-62.0,-236.0,80.0
-2.0,-70.0,-232.0,64.0
12.0,-72.0,-202.0,80.0
-12.0,-74.0,-180.0,68.0
-28.0,-72.0,-202.0,76.0
0.0,-96.0,-210.0,64.0
-40.0,-96.0,-172.0,114.0
-32.0,-102.0,-206.0,88.0
-30.0,-104.0,-190.0,68.0
-20.0,-90.0,-198.0,84.0
-28.0,-106.0,-196.0,88.0
-42.0,-80.0,-244.0,80.0
-8.0,-104.0,-232.0,42.0
-46.0,-84.0,-220.0,48.0
-20.0,-64.0,-222.0,50.0
-16.0,-64.0,-238.0,62.0
10.0,-70.0,-270.0,34.0
-22.0,-76.0,-244.0,40.0
-40.0,-96.0,-200.0,8.0
-76.0,-140.0,-180.0,-16.0
-78.0,-170.0,-218.0,22.0
-56.0,-168.0,-248.0,24.0
-106.0,-140.0,-234.0,38.0
-92.0,-132.0,-284.0,18.0
-76.0,-110.0,-286.0,30.0
-40.0,-112.0,-296.0,48.0
-72.0,-106.0,-294.0,68.0
-54.0,-126.0,-264.0,60.0
-36.0,-148.0,-256.0,66.0
-58.0,-134.0,-234.0,58.0
-72.0,-164.0,-228.0,36.0
-72.0,-142.0,-224.0,38.0
-84.0,-102.0,-238.0,52.0
-36.0,-46.0,-228.0,64.0
-28.0,-78.0,-214.0,34.0
-32.0,-74.0,-206.0,36.0
-12.0,-84.0,-196.0,10.0
-22.0,-72.0,-240.0,20.0
14.0,-66.0,-260.0,42.0
0.0,-110.0,-216.0,68.0
-22.0,-102.0,-184.0,68.0
-36.0,-148.0,-208.0,38.0
-48.0,-98.0,-246.0,130.0
-68.0,-66.0,-264.0,134.0
-32.0,-82.0,-234.0,144.0
-68.0,-60.0,-222.0,120.0
-38.0,-96.0,-244.0,90.0
-36.0,-90.0,-254.0,140.0
18.0,-76.0,-268.0,90.0
6.0,-54.0,-228.0,66.0
32.0,-60.0,-206.0,24.0
46.0,-70.0,-182.0,56.0
4.0,-62.0,-204.0,84.0
16.0,-42.0,-220.0,104.0
8.0,-58.0,-214.0,120.0
