mic1,mic2,mic3,mic4
-94.0,-80.0,-304.0,-104.0
-90.0,-100.0,-286.0,-108.0
-88.0,-140.0,-282.0,-120.0
-126.0,-112.0,-280.0,-128.0
-98.0,-72.0,-284.0,-140.0
-102.0,-98.0,-282.0,-124.0
-120.0,-90.0,-306.0,-110.0
-98.0,-116.0,-280.0,-116.0
-102.0,-66.0,-278.0,-110.0
-122.0,-94.0,-292.0,-104.0
-104.0,-84.0,-272.0,-108.0
-94.0,-94.0,-270.0,-136.0
-86.0,-80.0,-282.0,-112.0
-104.0,-74.0,-268.0,-118.0
-116.0,-88.0,-266.0,-106.0
-100.0,-116.0,-254.0,-116.0
-70.0,-120.0,-258.0,-106.0
-108.0,-124.0,-262.0,-96.0
-90.0,-92.0,-260.0,-114.0
-116.0,-104.0,-284.0,-116.0
-104.0,-110.0,-296.0,-74.0
-86.0,-80.0,-282.0,-80.0
-100.0,-62.0,-278.0,-94.0
-104.0,-78.0,-272.0,-104.0
-102.0,-38.0,-286.0,-134.0
-90.0,-58.0,-270.0,-138.0
-116.0,-80.0,-254.0,-96.0
-112.0,-98.0,-248.0,-132.0
-114.0,-90.0,-252.0,-114.0
-100.0,-108.0,-254.0,-128.0
-100.0,-108.0,-282.0,-132.0
-64.0,-118.0,-286.0,-130.0
-80.0,-118.0,-266.0,-138.0
-44.0,-108.0,-306.0,-132.0
-76.0,-98.0,-312.0,-126.0
-78.0,-108.0,-308.0,-122.0
-64.0,-108.0,-306.0,-112.0
-96.0,-122.0,-296.0,-112.0
-110.0,-100.0,-296.0,-102.0
-100.0,-92.0,-294.0,-104.0
-128.0,-74.0,-236.0,-102.0
-138.0,-60.0,-266.0,-124.0
-150.0,-90.0,-246.0,-110.0
-140.0,-80.0,-248.0,-112.0
-154.0,-56.0,-264.0,-132.0
-148.0,-92.0,-258.0,-118.0
-116.0,-92.0,-260.0,-92.0
-112.0,-70.0,-274.0,-112.0
-118.0,-96.0,-266.0,-124.0
-116.0,-86.0,-244.0,-116.0
-80.0,-56.0,-276.0,-124.0
-70.0,-84.0,-284.0,-116.0
-84.0,-72.0,-298.0,-100.0
-96.0,-72.0,-298.0,-112.0
-96.0,-94.0,-294.0,-96.0
-118.0,-122.0,-298.0,-94.0
-114.0,-92.0,-260.0,-112.0
-106.0,-92.0,-258.0,-98.0
-110.0,-92.0,-234.0,-120.0
-94.0,-96.0,-262.0,-108.0
-86.0,-80.0,-290.0,-130.0
-128.0,-64.0,-260.0,-134.0
-108.0,-94.0,-294.0,-148.0
-90.0,-90.0,-288.0,-154.0
-108.0,-78.0,-284.0,-128.0
-106.0,-112.0,-282.0,-130.0
-96.0,-118.0,-284.0,-126.0
-88.0,-118.0,-264.0,-94.0
-52.0,-100.0,-272.0,-74.0
-88.0,-102.0,-280.0,-100.0
-100.0,-74.0,-258.0,-128.0
-108.0,-82.0,-262.0,-102.0
-112.0,-106.0,-270.0,-122.0
-96.0,-106.0,-266.0,-114.0
-98.0,-80.0,-230.0,-130.0
-110.0,-74.0,-256.0,-124.0
-88.0,-54.0,-264.0,-114.0
-86.0,-76.0,-248.0,-94.0
-106.0,-64.0,-292.0,-90.0
-110.0,-68.0,-278.0,-102.0
-102.0,-72.0,-270.0,-136.0
-94.0,-78.0,-250.0,-112.0
-78.0,-76.0,-244.0,-106.0
-108.0,-94.0,-258.0,-94.0
-76.0,-86.0,-262.0,-114.0
-76.0,-118.0,-246.0,-122.0
-78.0,-98.0,-276.0,-104.0
-68.0,-80.0,-246.0,-108.0
-86.0,-106.0,-248.0,-96.0
-84.0,-94.0,-292.0,-126.0
-78.0,-116.0,-282.0,-124.0
-72.0,-100.0,-314.0,-140.0
-106.0,-90.0,-298.0,-122.0
-86.0,-108.0,-304.0,-128.0
-100.0,-86.0,-306.0,-126.0
-118.0,-86.0,-304.0,-106.0
-108.0,-62.0,-280.0,-96.0
-120.0,-78.0,-240.0,-96.0
-132.0,-86.0,-250.0,-110.0
-126.0,-92.0,-248.0,-112.0
-84.0,-64.0,-242.0,-94.0
-132.0,-94.0,-258.0,-116.0
-116.0,-100.0,-236.0,-106.0
-84.0,-90.0,-286.0,-102.0
-98.0,-96.0,-266.0,-90.0
-106.0,-90.0,-252.0,-110.0
-90.0,-50.0,-288.0,-132.0
-124.0,-78.0,-276.0,-112.0
-106.0,-66.0,-282.0,-126.0
-78.0,-72.0,-274.0,-114.0
-104.0,-74.0,-278.0,-102.0
-84.0,-104.0,-254.0,-118.0
-86.0,-68.0,-274.0,-92.0
-110.0,-90.0,-258.0,-90.0
-90.0,-78.0,-242.0,-110.0
-86.0,-86.0,-254.0,-110.0
-96.0,-106.0,-278.0,-138.0
-88.0,-108.0,-268.0,-142.0
-70.0,-114.0,-276.0,-142.0
-86.0,-98.0,-284.0,-136.0
-54.0,-92.0,-282.0,-110.0
-58.0,-122.0,-306.0,-118.0
-66.0,-110.0,-294.0,-114.0
-82.0,-122.0,-286.0,-102.0
-96.0,-128.0,-264.0,-104.0
-116.0,-92.0,-306.0,-116.0
-108.0,-104.0,-286.0,-104.0
-102.0,-68.0,-232.0,-94.0
-122.0,-66.0,-254.0,-102.0
-88.0,-78.0,-252.0,-88.0
-112.0,-88.0,-234.0,-102.0
-98.0,-52.0,-238.0,-122.0
-80.0,-80.0,-240.0,-114.0
-108.0,-74.0,-284.0,-116.0
-90.0,-82.0,-298.0,-130.0
-86.0,-86.0,-298.0,-106.0
-84.0,-68.0,-280.0,-96.0
-102.0,-42.0,-300.0,-80.0
-80.0,-50.0,-290.0,-102.0
-74.0,-104.0,-258.0,-84.0
-92.0,-90.0,-242.0,-86.0
-60.0,-84.0,-240.0,-98.0
-114.0,-76.0,-224.0,-114.0
-124.0,-80.0,-234.0,-96.0
-82.0,-110.0,-222.0,-148.0
-86.0,-88.0,-252.0,-146.0
-70.0,-104.0,-246.0,-160.0
-88.0,-94.0,-276.0,-136.0
-98.0,-74.0,-286.0,-156.0
-62.0,-130.0,-294.0,-142.0
-80.0,-104.0,-282.0,-132.0
-86.0,-80.0,-302.0,-122.0
-112.0,-80.0,-278.0,-94.0
-96.0,-64.0,-282.0,-78.0
-130.0,-84.0,-256.0,-110.0
-120.0,-80.0,-272.0,-102.0
-104.0,-66.0,-284.0,-108.0
-126.0,-52.0,-268.0,-106.0
-146.0,-72.0,-276.0,-116.0
-124.0,-90.0,-266.0,-112.0
-116.0,-58.0,-272.0,-106.0
-68.0,-88.0,-276.0,-114.0
-98.0,-94.0,-250.0,-102.0
-102.0,-84.0,-222.0,-110.0
-96.0,-80.0,-260.0,-108.0
-86.0,-70.0,-296.0,-100.0
-86.0,-80.0,-292.0,-76.0
-118.0,-84.0,-254.0,-92.0
-124.0,-84.0,-274.0,-96.0
-112.0,-86.0,-254.0,-98.0
-104.0,-84.0,-270.0,-120.0
-100.0,-118.0,-274.0,-102.0
-82.0,-112.0,-278.0,-126.0
-80.0,-84.0,-298.0,-136.0
-80.0,-82.0,-302.0,-144.0
-74.0,-96.0,-280.0,-152.0
-84.0,-88.0,-272.0,-134.0
-106.0,-82.0,-292.0,-118.0
-106.0,-112.0,-242.0,-102.0
-98.0,-78.0,-266.0,-130.0
-138.0,-88.0,-276.0,-120.0
-110.0,-92.0,-270.0,-120.0
-110.0,-132.0,-274.0,-110.0
-106.0,-92.0,-290.0,-106.0
-98.0,-64.0,-284.0,-108.0
-100.0,-70.0,-270.0,-104.0
-100.0,-70.0,-242.0,-94.0
-104.0,-64.0,-230.0,-98.0
-118.0,-88.0,-258.0,-118.0
-84.0,-106.0,-258.0,-104.0
-100.0,-98.0,-284.0,-126.0
-110.0,-92.0,-266.0,-92.0
-132.0,-58.0,-284.0,-92.0
-94.0,-46.0,-280.0,-100.0
-96.0,-66.0,-254.0,-116.0
-104.0,-42.0,-268.0,-98.0
-94.0,-58.0,-278.0,-118.0
-118.0,-90.0,-244.0,-98.0
-104.0,-100.0,-272.0,-106.0
-116.0,-104.0,-270.0,-110.0
-98.0,-114.0,-276.0,-124.0
-102.0,-90.0,-272.0,-132.0
-82.0,-74.0,-274.0,-148.0
-92.0,-104.0,-296.0,-146.0
-74.0,-124.0,-260.0,-154.0
-66.0,-114.0,-310.0,-126.0
-84.0,-122.0,-296.0,-124.0
-84.0,-112.0,-312.0,-124.0
-114.0,-126.0,-292.0,-126.0
-106.0,-90.0,-288.0,-108.0
-82.0,-70.0,-294.0,-104.0
-96.0,-84.0,-266.0,-108.0
-110.0,-90.0,-270.0,-116.0
-146.0,-92.0,-256.0,-120.0
-124.0,-94.0,-264.0,-122.0
-114.0,-76.0,-268.0,-116.0
-134.0,-88.0,-282.0,-112.0
-126.0,-82.0,-262.0,-120.0
-122.0,-92.0,-250.0,-134.0
-74.0,-66.0,-260.0,-120.0
-88.0,-92.0,-274.0,-104.0
-112.0,-102.0,-276.0,-134.0
-86.0,-84.0,-276.0,-120.0
-88.0,-66.0,-274.0,-106.0
-74.0,-86.0,-256.0,-90.0
-88.0,-92.0,-266.0,-74.0
-88.0,-74.0,-256.0,-98.0
-114.0,-90.0,-286.0,-106.0
-128.0,-92.0,-282.0,-86.0
-112.0,-108.0,-264.0,-128.0
-88.0,-108.0,-288.0,-138.0
-82.0,-96.0,-290.0,-150.0
-100.0,-62.0,-254.0,-148.0
-86.0,-66.0,-260.0,-144.0
-86.0,-50.0,-278.0,-152.0
-92.0,-90.0,-270.0,-134.0
-104.0,-80.0,-258.0,-116.0
-98.0,-96.0,-258.0,-116.0
-124.0,-102.0,-284.0,-100.0
-110.0,-114.0,-294.0,-120.0
-114.0,-112.0,-300.0,-88.0
-124.0,-94.0,-294.0,-106.0
-98.0,-122.0,-254.0,-108.0
-108.0,-68.0,-286.0,-110.0
-94.0,-78.0,-284.0,-100.0
-72.0,-62.0,-256.0,-102.0
-126.0,-64.0,-274.0,-80.0
-120.0,-102.0,-244.0,-114.0
-106.0,-82.0,-268.0,-84.0
-106.0,-78.0,-272.0,-104.0
-114.0,-80.0,-294.0,-112.0
-130.0,-76.0,-276.0,-142.0
-100.0,-78.0,-292.0,-102.0
-116.0,-60.0,-282.0,-98.0
-90.0,-46.0,-288.0,-112.0
-88.0,-70.0,-260.0,-122.0
-120.0,-74.0,-264.0,-100.0
-102.0,-92.0,-274.0,-128.0
-86.0,-108.0,-244.0,-102.0
-96.0,-86.0,-224.0,-114.0
-82.0,-108.0,-224.0,-124.0
-96.0,-86.0,-244.0,-146.0
-98.0,-82.0,-272.0,-140.0
-78.0,-98.0,-300.0,-144.0
-76.0,-60.0,-276.0,-152.0
-78.0,-116.0,-296.0,-120.0
-94.0,-100.0,-292.0,-122.0
-88.0,-118.0,-286.0,-94.0
-90.0,-96.0,-274.0,-86.0
-82.0,-96.0,-264.0,-90.0
-90.0,-64.0,-270.0,-78.0
-100.0,-92.0,-268.0,-118.0
-138.0,-68.0,-272.0,-96.0
-128.0,-94.0,-296.0,-130.0
-130.0,-64.0,-270.0,-122.0
-132.0,-58.0,-268.0,-96.0
-110.0,-64.0,-266.0,-116.0
-98.0,-76.0,-276.0,-94.0
-96.0,-76.0,-292.0,-98.0
-80.0,-86.0,-274.0,-116.0
-64.0,-64.0,-260.0,-84.0
-92.0,-104.0,-274.0,-92.0
-110.0,-78.0,-252.0,-122.0
-88.0,-86.0,-260.0,-122.0
-142.0,-106.0,-276.0,-116.0
-84.0,-104.0,-244.0,-114.0
-112.0,-132.0,-272.0,-112.0
-110.0,-92.0,-282.0,-142.0
-108.0,-120.0,-300.0,-134.0
-112.0,-90.0,-274.0,-142.0
-80.0,-90.0,-296.0,-114.0
-94.0,-82.0,-274.0,-146.0
-74.0,-76.0,-306.0,-138.0
-78.0,-66.0,-324.0,-126.0
-98.0,-94.0,-268.0,-114.0
-102.0,-90.0,-264.0,-114.0
-102.0,-114.0,-288.0,-96.0
-114.0,-114.0,-306.0,-96.0
-120.0,-104.0,-290.0,-108.0
-106.0,-142.0,-290.0,-106.0
-96.0,-102.0,-280.0,-124.0
-106.0,-94.0,-300.0,-112.0
-90.0,-70.0,-304.0,-132.0
-90.0,-80.0,-284.0,-106.0
-120.0,-100.0,-294.0,-106.0
-98.0,-64.0,-254.0,-108.0
-98.0,-66.0,-258.0,-98.0
-114.0,-54.0,-256.0,-92.0
-150.0,-40.0,-264.0,-114.0
-140.0,-50.0,-280.0,-132.0
-148.0,-62.0,-250.0,-136.0
-116.0,-62.0,-272.0,-96.0
-114.0,-78.0,-278.0,-118.0
-116.0,-96.0,-274.0,-96.0
-80.0,-86.0,-250.0,-96.0
-76.0,-84.0,-246.0,-98.0
-60.0,-94.0,-234.0,-102.0
-58.0,-108.0,-278.0,-110.0
-64.0,-114.0,-246.0,-110.0
-80.0,-100.0,-258.0,-126.0
-68.0,-114.0,-268.0,-122.0
-74.0,-134.0,-306.0,-110.0
-66.0,-94.0,-256.0,-100.0
-80.0,-76.0,-254.0,-106.0
-62.0,-52.0,-262.0,-120.0
-78.0,-64.0,-286.0,-126.0
-94.0,-64.0,-260.0,-140.0
-114.0,-78.0,-296.0,-92.0
-122.0,-64.0,-248.0,-94.0
-124.0,-80.0,-266.0,-112.0
-130.0,-68.0,-252.0,-122.0
-122.0,-60.0,-274.0,-112.0
-104.0,-72.0,-256.0,-102.0
-126.0,-92.0,-262.0,-116.0
-128.0,-42.0,-272.0,-124.0
-100.0,-62.0,-278.0,-100.0
-84.0,-54.0,-276.0,-98.0
-90.0,-80.0,-262.0,-86.0
-96.0,-118.0,-276.0,-112.0
-98.0,-106.0,-254.0,-90.0
-108.0,-102.0,-274.0,-90.0
-108.0,-86.0,-248.0,-106.0
-82.0,-62.0,-234.0,-104.0
-78.0,-88.0,-260.0,-114.0
-130.0,-92.0,-252.0,-106.0
-130.0,-88.0,-286.0,-100.0
-112.0,-96.0,-280.0,-128.0
-88.0,-96.0,-298.0,-138.0
-92.0,-92.0,-310.0,-134.0
-104.0,-102.0,-310.0,-142.0
-84.0,-80.0,-286.0,-144.0
-40.0,-88.0,-270.0,-118.0
-76.0,-58.0,-278.0,-134.0
-90.0,-106.0,-282.0,-122.0
-130.0,-126.0,-282.0,-118.0
-118.0,-124.0,-254.0,-120.0
-116.0,-116.0,-284.0,-118.0
-108.0,-128.0,-272.0,-102.0
-114.0,-90.0,-310.0,-112.0
-106.0,-94.0,-282.0,-114.0
-96.0,-90.0,-280.0,-92.0
-96.0,-80.0,-280.0,-108.0
-116.0,-60.0,-272.0,-96.0
-108.0,-56.0,-276.0,-98.0
-112.0,-100.0,-286.0,-86.0
-100.0,-104.0,-250.0,-108.0
-120.0,-116.0,-276.0,-96.0
-130.0,-44.0,-278.0,-106.0
-130.0,-84.0,-288.0,-104.0
-126.0,-52.0,-282.0,-122.0
-106.0,-82.0,-286.0,-104.0
-102.0,-50.0,-260.0,-102.0
-94.0,-62.0,-244.0,-120.0
-68.0,-82.0,-256.0,-110.0
-66.0,-76.0,-240.0,-106.0
-68.0,-110.0,-212.0,-102.0
-58.0,-116.0,-248.0,-110.0
-78.0,-106.0,-232.0,-96.0
-106.0,-122.0,-256.0,-96.0
-82.0,-94.0,-244.0,-92.0
-92.0,-82.0,-264.0,-102.0
-82.0,-88.0,-262.0,-100.0
-80.0,-104.0,-294.0,-114.0
-86.0,-68.0,-296.0,-86.0
-114.0,-68.0,-292.0,-100.0
-110.0,-100.0,-272.0,-98.0
-92.0,-94.0,-288.0,-120.0
-98.0,-94.0,-262.0,-130.0
-102.0,-54.0,-248.0,-146.0
-116.0,-58.0,-250.0,-138.0
-108.0,-44.0,-260.0,-152.0
-116.0,-78.0,-304.0,-174.0
-114.0,-70.0,-288.0,-112.0
-130.0,-66.0,-286.0,-108.0
-94.0,-58.0,-258.0,-92.0
-122.0,-88.0,-236.0,-70.0
-88.0,-76.0,-252.0,-82.0
-92.0,-96.0,-256.0,-66.0
-54.0,-86.0,-260.0,-106.0
-114.0,-114.0,-292.0,-118.0
-108.0,-108.0,-284.0,-130.0
-94.0,-102.0,-282.0,-130.0
-106.0,-118.0,-258.0,-160.0
-88.0,-110.0,-296.0,-126.0
-134.0,-136.0,-250.0,-162.0
-108.0,-114.0,-286.0,-124.0
-104.0,-112.0,-282.0,-130.0
-78.0,-84.0,-278.0,-112.0
-114.0,-96.0,-290.0,-132.0
-128.0,-90.0,-302.0,-140.0
-134.0,-88.0,-292.0,-116.0
-118.0,-86.0,-298.0,-130.0
-128.0,-86.0,-260.0,-122.0
-126.0,-104.0,-276.0,-126.0
-116.0,-112.0,-260.0,-104.0
-118.0,-114.0,-284.0,-114.0
-98.0,-126.0,-300.0,-112.0
-110.0,-122.0,-274.0,-108.0
-92.0,-116.0,-282.0,-110.0
-88.0,-106.0,-322.0,-122.0
-96.0,-90.0,-308.0,-126.0
-98.0,-88.0,-290.0,-118.0
-102.0,-94.0,-290.0,-122.0
-108.0,-66.0,-248.0,-108.0
-130.0,-80.0,-270.0,-106.0
-124.0,-42.0,-250.0,-96.0
-158.0,-52.0,-264.0,-100.0
-144.0,-56.0,-254.0,-102.0
-118.0,-64.0,-240.0,-108.0
-98.0,-86.0,-260.0,-94.0
-106.0,-88.0,-254.0,-120.0
-70.0,-102.0,-262.0,-132.0
-82.0,-94.0,-228.0,-120.0
-76.0,-116.0,-230.0,-106.0
-52.0,-112.0,-266.0,-128.0
-48.0,-100.0,-264.0,-100.0
-86.0,-112.0,-286.0,-108.0
-68.0,-102.0,-274.0,-112.0
-88.0,-120.0,-280.0,-120.0
-76.0,-90.0,-284.0,-108.0
-88.0,-92.0,-270.0,-102.0
-96.0,-98.0,-272.0,-102.0
-108.0,-86.0,-270.0,-112.0
-128.0,-52.0,-268.0,-120.0
-144.0,-54.0,-266.0,-122.0
-122.0,-60.0,-268.0,-128.0
-128.0,-104.0,-264.0,-134.0
-138.0,-82.0,-270.0,-134.0
-124.0,-76.0,-268.0,-156.0
-120.0,-66.0,-272.0,-124.0
-110.0,-56.0,-254.0,-108.0
-98.0,-90.0,-258.0,-118.0
-96.0,-102.0,-264.0,-106.0
-106.0,-94.0,-272.0,-86.0
-88.0,-114.0,-282.0,-88.0
-92.0,-106.0,-282.0,-90.0
-104.0,-136.0,-290.0,-94.0
-80.0,-116.0,-276.0,-98.0
-104.0,-126.0,-272.0,-102.0
-122.0,-106.0,-256.0,-122.0
-86.0,-108.0,-256.0,-164.0
-114.0,-96.0,-256.0,-134.0
-108.0,-92.0,-274.0,-118.0
-104.0,-86.0,-282.0,-122.0
-128.0,-86.0,-292.0,-152.0
-104.0,-78.0,-288.0,-138.0
-84.0,-82.0,-272.0,-134.0
-104.0,-102.0,-262.0,-128.0
-122.0,-78.0,-284.0,-134.0
-100.0,-98.0,-284.0,-122.0
-134.0,-78.0,-294.0,-118.0
-102.0,-104.0,-286.0,-132.0
-108.0,-126.0,-294.0,-126.0
-66.0,-128.0,-316.0,-124.0
-90.0,-108.0,-312.0,-82.0
-102.0,-88.0,-278.0,-118.0
-100.0,-48.0,-270.0,-120.0
-108.0,-88.0,-248.0,-124.0
-116.0,-58.0,-266.0,-82.0
-160.0,-62.0,-256.0,-98.0
-126.0,-78.0,-278.0,-116.0
-108.0,-58.0,-264.0,-104.0
-110.0,-82.0,-250.0,-104.0
-130.0,-80.0,-288.0,-88.0
-124.0,-86.0,-258.0,-96.0
-122.0,-94.0,-260.0,-90.0
-118.0,-60.0,-256.0,-90.0
-88.0,-54.0,-282.0,-112.0
-92.0,-70.0,-260.0,-154.0
-66.0,-82.0,-258.0,-112.0
-70.0,-86.0,-246.0,-134.0
-40.0,-112.0,-234.0,-124.0
-60.0,-108.0,-240.0,-118.0
-90.0,-126.0,-246.0,-106.0
-64.0,-80.0,-264.0,-118.0
-86.0,-88.0,-272.0,-116.0
-78.0,-76.0,-288.0,-102.0
-104.0,-84.0,-306.0,-128.0
-102.0,-76.0,-292.0,-108.0
-80.0,-92.0,-284.0,-98.0
-84.0,-100.0,-286.0,-98.0
-100.0,-90.0,-262.0,-102.0
-102.0,-116.0,-268.0,-126.0
-98.0,-56.0,-240.0,-134.0
-104.0,-86.0,-238.0,-120.0
-110.0,-90.0,-246.0,-128.0
-146.0,-60.0,-274.0,-130.0
-136.0,-48.0,-266.0,-120.0
-122.0,-70.0,-246.0,-112.0
-84.0,-72.0,-264.0,-108.0
-78.0,-86.0,-300.0,-84.0
-88.0,-102.0,-288.0,-104.0
-92.0,-106.0,-276.0,-80.0
-98.0,-96.0,-284.0,-92.0
-112.0,-84.0,-250.0,-108.0
-92.0,-90.0,-262.0,-120.0
-92.0,-74.0,-248.0,-132.0
-94.0,-82.0,-274.0,-144.0
-122.0,-102.0,-276.0,-132.0
-106.0,-112.0,-266.0,-120.0
-108.0,-94.0,-276.0,-112.0
-76.0,-122.0,-272.0,-96.0
-104.0,-114.0,-286.0,-122.0
-88.0,-104.0,-268.0,-104.0
-76.0,-56.0,-278.0,-124.0
-88.0,-68.0,-274.0,-138.0
-84.0,-86.0,-292.0,-102.0
-102.0,-92.0,-308.0,-120.0
-100.0,-86.0,-320.0,-106.0
-152.0,-116.0,-306.0,-120.0
-116.0,-92.0,-262.0,-94.0
-110.0,-84.0,-280.0,-80.0
-114.0,-86.0,-280.0,-94.0
-102.0,-86.0,-286.0,-122.0
-110.0,-78.0,-288.0,-126.0
-126.0,-78.0,-294.0,-134.0
-122.0,-58.0,-260.0,-116.0
-118.0,-100.0,-272.0,-100.0
-92.0,-86.0,-262.0,-144.0
-116.0,-82.0,-258.0,-122.0
-120.0,-62.0,-252.0,-130.0
-118.0,-76.0,-262.0,-104.0
-132.0,-96.0,-236.0,-100.0
-112.0,-68.0,-276.0,-112.0
-116.0,-70.0,-298.0,-104.0
-110.0,-76.0,-284.0,-104.0
-106.0,-98.0,-244.0,-104.0
-82.0,-106.0,-250.0,-106.0
-94.0,-108.0,-260.0,-88.0
-84.0,-110.0,-216.0,-92.0
-80.0,-102.0,-258.0,-88.0
-100.0,-86.0,-270.0,-112.0
-96.0,-108.0,-286.0,-104.0
-82.0,-96.0,-290.0,-132.0
-74.0,-104.0,-272.0,-126.0
-68.0,-78.0,-288.0,-134.0
-96.0,-102.0,-272.0,-142.0
-66.0,-96.0,-278.0,-140.0
-76.0,-80.0,-262.0,-108.0
-62.0,-98.0,-258.0,-126.0
-84.0,-84.0,-260.0,-100.0
-108.0,-78.0,-246.0,-140.0
-114.0,-100.0,-248.0,-102.0
-108.0,-70.0,-252.0,-116.0
-100.0,-94.0,-268.0,-94.0
-112.0,-56.0,-256.0,-100.0
-106.0,-76.0,-278.0,-114.0
-116.0,-76.0,-296.0,-104.0
-110.0,-92.0,-280.0,-114.0
-90.0,-70.0,-274.0,-84.0
-124.0,-92.0,-258.0,-98.0
-100.0,-104.0,-252.0,-96.0
-110.0,-98.0,-270.0,-134.0
-112.0,-70.0,-262.0,-122.0
-100.0,-96.0,-258.0,-138.0
-68.0,-106.0,-290.0,-128.0
-94.0,-92.0,-262.0,-142.0
-90.0,-88.0,-270.0,-150.0
-124.0,-92.0,-268.0,-124.0
-82.0,-112.0,-266.0,-110.0
-100.0,-102.0,-286.0,-110.0
-116.0,-120.0,-286.0,-112.0
-102.0,-90.0,-298.0,-118.0
-112.0,-130.0,-274.0,-122.0
-110.0,-98.0,-274.0,-130.0
-114.0,-112.0,-288.0,-118.0
-102.0,-114.0,-302.0,-152.0
-120.0,-66.0,-272.0,-116.0
-110.0,-56.0,-312.0,-118.0
-104.0,-60.0,-280.0,-130.0
-126.0,-106.0,-294.0,-106.0
-118.0,-86.0,-302.0,-136.0
-94.0,-98.0,-258.0,-128.0
-110.0,-54.0,-264.0,-134.0
-110.0,-78.0,-246.0,-146.0
-116.0,-72.0,-234.0,-126.0
-114.0,-72.0,-230.0,-100.0
-130.0,-56.0,-242.0,-112.0
-128.0,-40.0,-266.0,-98.0
-128.0,-98.0,-282.0,-106.0
-134.0,-132.0,-296.0,-132.0
-96.0,-120.0,-300.0,-130.0
-78.0,-86.0,-290.0,-106.0
-96.0,-102.0,-278.0,-124.0
-66.0,-60.0,-264.0,-134.0
-66.0,-140.0,-288.0,-114.0
-86.0,-96.0,-226.0,-138.0
-92.0,-112.0,-250.0,-106.0
-108.0,-116.0,-246.0,-124.0
-76.0,-116.0,-254.0,-102.0
-118.0,-156.0,-266.0,-122.0
-88.0,-108.0,-270.0,-126.0
-96.0,-90.0,-260.0,-100.0
-76.0,-88.0,-276.0,-110.0
-66.0,-60.0,-280.0,-128.0
-84.0,-78.0,-258.0,-130.0
-64.0,-92.0,-272.0,-136.0
-100.0,-64.0,-298.0,-128.0
-102.0,-108.0,-284.0,-130.0
-98.0,-90.0,-268.0,-112.0
-100.0,-70.0,-274.0,-122.0
-112.0,-60.0,-272.0,-140.0
-112.0,-64.0,-288.0,-156.0
-116.0,-74.0,-278.0,-130.0
-120.0,-70.0,-298.0,-142.0
-108.0,-68.0,-282.0,-124.0
-136.0,-102.0,-292.0,-122.0
-88.0,-128.0,-266.0,-84.0
-102.0,-114.0,-244.0,-104.0
-70.0,-84.0,-244.0,-100.0
-78.0,-88.0,-274.0,-96.0
-94.0,-54.0,-268.0,-130.0
-90.0,-78.0,-278.0,-108.0
-116.0,-92.0,-280.0,-102.0
-122.0,-112.0,-300.0,-124.0
-106.0,-96.0,-294.0,-128.0
-94.0,-108.0,-296.0,-114.0
-108.0,-100.0,-268.0,-120.0
-100.0,-104.0,-262.0,-132.0
-96.0,-92.0,-306.0,-146.0
-94.0,-88.0,-270.0,-138.0
-108.0,-82.0,-288.0,-112.0
-112.0,-64.0,-282.0,-144.0
-138.0,-78.0,-270.0,-142.0
-106.0,-106.0,-286.0,-154.0
-106.0,-104.0,-268.0,-156.0
-114.0,-130.0,-290.0,-138.0
-120.0,-110.0,-310.0,-120.0
-116.0,-116.0,-304.0,-122.0
-126.0,-124.0,-312.0,-100.0
-124.0,-114.0,-300.0,-128.0
-110.0,-100.0,-314.0,-118.0
-108.0,-70.0,-304.0,-116.0
-102.0,-94.0,-284.0,-142.0
-104.0,-58.0,-288.0,-152.0
-92.0,-82.0,-258.0,-128.0
-118.0,-82.0,-278.0,-114.0
-106.0,-70.0,-270.0,-122.0
-114.0,-82.0,-246.0,-112.0
-118.0,-72.0,-260.0,-128.0
-116.0,-104.0,-260.0,-112.0
-114.0,-84.0,-258.0,-110.0
-112.0,-100.0,-290.0,-102.0
-114.0,-112.0,-248.0,-110.0
-80.0,-130.0,-262.0,-130.0
-60.0,-142.0,-266.0,-106.0
-70.0,-134.0,-282.0,-98.0
-60.0,-102.0,-262.0,-96.0
-82.0,-98.0,-262.0,-110.0
-80.0,-84.0,-266.0,-110.0
-70.0,-84.0,-264.0,-122.0
-110.0,-100.0,-280.0,-134.0
-140.0,-88.0,-254.0,-138.0
-106.0,-76.0,-280.0,-136.0
-86.0,-74.0,-278.0,-140.0
-84.0,-54.0,-256.0,-128.0
-84.0,-68.0,-240.0,-116.0
-102.0,-80.0,-250.0,-122.0
-94.0,-88.0,-250.0,-100.0
-128.0,-80.0,-234.0,-104.0
-118.0,-82.0,-248.0,-100.0
-114.0,-102.0,-270.0,-126.0
-108.0,-82.0,-268.0,-130.0
-76.0,-96.0,-304.0,-120.0
-78.0,-88.0,-302.0,-106.0
-130.0,-90.0,-286.0,-116.0
-86.0,-112.0,-272.0,-118.0
-98.0,-76.0,-260.0,-120.0
-112.0,-66.0,-258.0,-110.0
-116.0,-92.0,-252.0,-134.0
-110.0,-60.0,-250.0,-110.0
-130.0,-106.0,-254.0,-112.0
-132.0,-100.0,-268.0,-116.0
-104.0,-102.0,-254.0,-114.0
-98.0,-102.0,-274.0,-138.0
-78.0,-96.0,-270.0,-112.0
-106.0,-90.0,-288.0,-128.0
-104.0,-90.0,-310.0,-126.0
-118.0,-104.0,-276.0,-120.0
