mic1,mic2,mic3,mic4
152.0,112.0,-30.0,234.0
162.0,114.0,-24.0,232.0
148.0,108.0,-16.0,228.0
134.0,134.0,2.0,238.0
144.0,124.0,-26.0,266.0
172.0,156.0,-28.0,242.0
194.0,134.0,-48.0,262.0
182.0,116.0,-12.0,254.0
156.0,114.0,-26.0,250.0
168.0,100.0,2.0,250.0
164.0,98.0,-26.0,254.0
164.0,100.0,-2.0,260.0
178.0,100.0,-2.0,246.0
150.0,134.0,-18.0,248.0
178.0,112.0,-24.0,258.0
176.0,116.0,-2.0,248.0
168.0,88.0,-26.0,244.0
176.0,92.0,-26.0,258.0
162.0,102.0,-36.0,242.0
170.0,126.0,-14.0,276.0
160.0,122.0,-20.0,256.0
176.0,128.0,-20.0,258.0
166.0,114.0,-22.0,262.0
162.0,120.0,-12.0,210.0
186.0,150.0,-10.0,226.0
162.0,162.0,-14.0,238.0
180.0,136.0,-6.0,252.0
166.0,152.0,2.0,242.0
172.0,118.0,18.0,248.0
156.0,138.0,2.0,252.0
160.0,120.0,0.0,250.0
144.0,160.0,-6.0,252.0
158.0,156.0,2.0,260.0
158.0,158.0,8.0,260.0
166.0,152.0,-12.0,254.0
170.0,178.0,-4.0,248.0
214.0,94.0,10.0,224.0
170.0,82.0,2.0,234.0
176.0,102.0,-32.0,242.0
194.0,114.0,-16.0,232.0
164.0,122.0,-18.0,240.0
164.0,108.0,-18.0,240.0
150.0,112.0,-14.0,244.0
178.0,102.0,-34.0,230.0
168.0,116.0,-28.0,240.0
158.0,100.0,-52.0,266.0
160.0,104.0,-62.0,220.0
158.0,82.0,-44.0,238.0
184.0,118.0,-36.0,230.0
192.0,120.0,-50.0,222.0
180.0,122.0,-32.0,220.0
180.0,102.0,-18.0,226.0
188.0,94.0,-2.0,238.0
170.0,100.0,12.0,216.0
188.0,94.0,20.0,218.0
160.0,120.0,-6.0,234.0
192.0,112.0,-14.0,236.0
156.0,110.0,-14.0,220.0
150.0,110.0,-24.0,254.0
160.0,144.0,-12.0,232.0
160.0,136.0,-28.0,242.0
166.0,132.0,-12.0,224.0
172.0,142.0,8.0,244.0
160.0,124.0,-4.0,240.0
178.0,96.0,-2.0,240.0
180.0,104.0,0.0,248.0
148.0,90.0,6.0,266.0
162.0,116.0,-12.0,218.0
164.0,120.0,-2.0,252.0
178.0,90.0,-4.0,250.0
168.0,130.0,-2.0,242.0
210.0,134.0,-8.0,236.0
204.0,134.0,-10.0,248.0
202.0,132.0,0.0,224.0
170.0,126.0,-6.0,240.0
176.0,142.0,-14.0,232.0
168.0,138.0,-12.0,256.0
190.0,132.0,22.0,266.0
192.0,106.0,26.0,256.0
182.0,112.0,22.0,260.0
194.0,108.0,24.0,272.0
206.0,106.0,10.0,258.0
200.0,108.0,12.0,274.0
194.0,158.0,4.0,240.0
212.0,140.0,16.0,264.0
190.0,128.0,-8.0,262.0
186.0,138.0,-2.0,234.0
168.0,130.0,-4.0,262.0
202.0,126.0,14.0,254.0
192.0,144.0,10.0,280.0
172.0,130.0,-16.0,282.0
190.0,132.0,-2.0,276.0
184.0,142.0,-14.0,244.0
192.0,140.0,-6.0,240.0
196.0,122.0,-30.0,246.0
192.0,132.0,-22.0,264.0
182.0,138.0,-10.0,254.0
210.0,104.0,0.0,252.0
182.0,114.0,-14.0,252.0
200.0,112.0,18.0,278.0
176.0,132.0,-8.0,270.0
174.0,142.0,-8.0,262.0
168.0,146.0,-10.0,258.0
192.0,144.0,-2.0,254.0
172.0,130.0,2.0,270.0
186.0,116.0,16.0,252.0
190.0,102.0,18.0,254.0
186.0,116.0,10.0,252.0
208.0,94.0,14.0,258.0
200.0,100.0,0.0,252.0
176.0,94.0,20.0,254.0
196.0,116.0,-4.0,236.0
198.0,94.0,6.0,260.0
178.0,114.0,2.0,222.0
222.0,90.0,8.0,232.0
214.0,122.0,20.0,232.0
206.0,102.0,16.0,244.0
216.0,126.0,20.0,256.0
214.0,128.0,10.0,276.0
208.0,106.0,2.0,268.0
164.0,132.0,-2.0,262.0
196.0,116.0,-12.0,246.0
198.0,134.0,-10.0,250.0
182.0,134.0,-14.0,262.0
172.0,128.0,-4.0,260.0
178.0,116.0,-24.0,260.0
194.0,126.0,8.0,256.0
184.0,126.0,-6.0,256.0
182.0,148.0,12.0,256.0
180.0,142.0,-4.0,268.0
198.0,132.0,2.0,258.0
198.0,132.0,14.0,268.0
182.0,114.0,10.0,274.0
188.0,116.0,6.0,266.0
200.0,136.0,16.0,268.0
176.0,122.0,18.0,244.0
158.0,118.0,10.0,258.0
166.0,116.0,-8.0,232.0
204.0,110.0,-4.0,240.0
202.0,104.0,-4.0,250.0
180.0,114.0,-14.0,238.0
196.0,112.0,-12.0,254.0
180.0,128.0,-12.0,260.0
192.0,120.0,-20.0,242.0
184.0,158.0,-8.0,250.0
192.0,148.0,-16.0,240.0
198.0,152.0,6.0,254.0
176.0,132.0,2.0,248.0
176.0,122.0,-6.0,244.0
176.0,154.0,-2.0,264.0
172.0,146.0,8.0,236.0
172.0,136.0,-12.0,270.0
192.0,138.0,-10.0,244.0
174.0,140.0,0.0,260.0
186.0,132.0,8.0,264.0
192.0,134.0,6.0,268.0
194.0,122.0,20.0,240.0
166.0,114.0,6.0,248.0
184.0,122.0,8.0,244.0
176.0,130.0,-12.0,246.0
184.0,158.0,12.0,240.0
222.0,112.0,6.0,256.0
226.0,96.0,16.0,252.0
202.0,134.0,-10.0,262.0
204.0,108.0,-6.0,246.0
170.0,130.0,-16.0,240.0
218.0,116.0,18.0,262.0
214.0,126.0,-4.0,270.0
202.0,170.0,-10.0,258.0
202.0,146.0,-4.0,268.0
180.0,138.0,4.0,268.0
194.0,138.0,2.0,270.0
188.0,116.0,-36.0,276.0
178.0,100.0,-18.0,272.0
196.0,112.0,-20.0,280.0
200.0,128.0,-8.0,244.0
180.0,130.0,4.0,254.0
178.0,124.0,-28.0,262.0
154.0,122.0,16.0,256.0
166.0,106.0,6.0,244.0
182.0,94.0,-22.0,224.0
182.0,92.0,-20.0,244.0
190.0,100.0,12.0,254.0
218.0,80.0,-8.0,228.0
182.0,108.0,6.0,252.0
186.0,154.0,-4.0,216.0
188.0,138.0,-2.0,230.0
182.0,142.0,-8.0,232.0
160.0,130.0,-4.0,238.0
180.0,118.0,-10.0,250.0
182.0,96.0,6.0,264.0
174.0,118.0,4.0,292.0
184.0,144.0,12.0,264.0
164.0,144.0,18.0,254.0
194.0,120.0,4.0,284.0
184.0,118.0,-4.0,242.0
198.0,108.0,6.0,268.0
192.0,126.0,14.0,264.0
200.0,134.0,30.0,286.0
206.0,114.0,22.0,274.0
196.0,136.0,46.0,292.0
226.0,110.0,42.0,280.0
218.0,142.0,6.0,278.0
218.0,146.0,4.0,264.0
208.0,144.0,20.0,256.0
206.0,148.0,10.0,270.0
206.0,150.0,16.0,270.0
188.0,138.0,20.0,264.0
210.0,136.0,-8.0,270.0
208.0,122.0,10.0,280.0
228.0,106.0,-8.0,284.0
204.0,152.0,-10.0,290.0
180.0,152.0,4.0,278.0
184.0,144.0,0.0,266.0
172.0,176.0,-8.0,294.0
188.0,142.0,16.0,262.0
198.0,126.0,2.0,270.0
208.0,98.0,10.0,254.0
210.0,144.0,0.0,268.0
206.0,146.0,10.0,274.0
194.0,148.0,24.0,270.0
172.0,136.0,16.0,288.0
170.0,138.0,24.0,260.0
176.0,116.0,6.0,252.0
202.0,100.0,-8.0,272.0
198.0,112.0,20.0,268.0
192.0,108.0,-20.0,254.0
232.0,120.0,12.0,248.0
220.0,126.0,-8.0,264.0
190.0,146.0,-16.0,260.0
218.0,136.0,6.0,258.0
198.0,150.0,-4.0,276.0
182.0,138.0,2.0,274.0
192.0,98.0,12.0,250.0
180.0,112.0,18.0,256.0
194.0,134.0,20.0,276.0
188.0,136.0,8.0,236.0
170.0,110.0,-8.0,258.0
174.0,128.0,4.0,246.0
174.0,118.0,-2.0,238.0
176.0,132.0,12.0,256.0
176.0,122.0,-8.0,240.0
192.0,114.0,6.0,244.0
186.0,92.0,-6.0,252.0
186.0,104.0,-8.0,260.0
218.0,118.0,-2.0,248.0
200.0,102.0,-6.0,258.0
208.0,102.0,-16.0,264.0
186.0,118.0,-12.0,254.0
186.0,104.0,0.0,258.0
190.0,150.0,-4.0,248.0
188.0,140.0,12.0,260.0
194.0,128.0,12.0,230.0
174.0,96.0,4.0,244.0
186.0,108.0,-6.0,248.0
170.0,124.0,8.0,258.0
186.0,122.0,10.0,274.0
166.0,126.0,-2.0,272.0
192.0,128.0,-10.0,246.0
178.0,124.0,-20.0,274.0
172.0,122.0,-20.0,246.0
192.0,116.0,-18.0,240.0
188.0,108.0,-10.0,250.0
186.0,110.0,-14.0,264.0
158.0,104.0,32.0,258.0
154.0,84.0,-4.0,266.0
152.0,90.0,-20.0,254.0
160.0,86.0,-10.0,222.0
178.0,90.0,-36.0,256.0
136.0,86.0,-28.0,260.0
162.0,116.0,-44.0,222.0
158.0,102.0,-26.0,228.0
158.0,72.0,-32.0,198.0
150.0,76.0,-54.0,230.0
178.0,66.0,-44.0,230.0
178.0,74.0,-48.0,206.0
164.0,60.0,-42.0,198.0
156.0,98.0,-48.0,222.0
162.0,94.0,-36.0,218.0
142.0,90.0,-44.0,216.0
158.0,118.0,-6.0,224.0
164.0,84.0,-50.0,214.0
164.0,88.0,-16.0,200.0
178.0,98.0,-16.0,200.0
166.0,60.0,-40.0,248.0
138.0,82.0,-22.0,232.0
142.0,90.0,-24.0,234.0
130.0,84.0,-20.0,244.0
126.0,100.0,-56.0,222.0
160.0,104.0,-44.0,230.0
146.0,102.0,-46.0,198.0
158.0,82.0,-44.0,194.0
138.0,106.0,-22.0,196.0
138.0,94.0,-44.0,212.0
122.0,68.0,-46.0,198.0
126.0,102.0,-54.0,198.0
106.0,106.0,-58.0,166.0
126.0,90.0,-48.0,186.0
140.0,74.0,-38.0,196.0
146.0,72.0,-32.0,190.0
138.0,70.0,-32.0,160.0
122.0,64.0,-48.0,194.0
138.0,60.0,-36.0,200.0
122.0,88.0,-58.0,214.0
126.0,76.0,-56.0,190.0
144.0,74.0,-38.0,204.0
136.0,72.0,-34.0,218.0
120.0,62.0,-32.0,188.0
122.0,30.0,-78.0,192.0
150.0,72.0,-58.0,200.0
134.0,48.0,-52.0,206.0
132.0,52.0,-44.0,192.0
118.0,60.0,-68.0,170.0
144.0,64.0,-76.0,196.0
138.0,60.0,-28.0,192.0
144.0,86.0,-68.0,194.0
132.0,90.0,-84.0,178.0
162.0,98.0,-44.0,174.0
132.0,96.0,-62.0,202.0
138.0,92.0,-32.0,188.0
144.0,46.0,-54.0,184.0
104.0,68.0,-40.0,198.0
110.0,64.0,-54.0,190.0
124.0,92.0,-54.0,194.0
126.0,96.0,-60.0,206.0
118.0,98.0,-58.0,182.0
128.0,96.0,-52.0,190.0
128.0,78.0,-34.0,200.0
140.0,102.0,-52.0,224.0
148.0,98.0,-32.0,212.0
148.0,72.0,-42.0,192.0
140.0,56.0,-54.0,210.0
122.0,74.0,-62.0,202.0
148.0,46.0,-42.0,216.0
148.0,86.0,-24.0,218.0
110.0,58.0,-50.0,226.0
134.0,74.0,-58.0,234.0
146.0,72.0,-56.0,210.0
140.0,60.0,-68.0,200.0
130.0,68.0,-66.0,184.0
152.0,42.0,-74.0,188.0
138.0,30.0,-68.0,194.0
120.0,54.0,-72.0,194.0
146.0,62.0,-82.0,208.0
154.0,74.0,-96.0,214.0
138.0,84.0,-94.0,184.0
110.0,74.0,-82.0,184.0
112.0,90.0,-94.0,176.0
128.0,72.0,-112.0,200.0
104.0,70.0,-68.0,194.0
106.0,72.0,-36.0,210.0
124.0,66.0,-52.0,206.0
138.0,74.0,-36.0,206.0
114.0,76.0,-60.0,198.0
124.0,62.0,-58.0,220.0
112.0,82.0,-48.0,198.0
122.0,36.0,-52.0,186.0
96.0,78.0,-72.0,208.0
114.0,76.0,-62.0,210.0
140.0,78.0,-76.0,210.0
142.0,62.0,-94.0,202.0
148.0,76.0,-84.0,222.0
138.0,68.0,-70.0,194.0
142.0,68.0,-56.0,180.0
120.0,60.0,-38.0,196.0
122.0,60.0,-28.0,182.0
124.0,68.0,-50.0,200.0
154.0,56.0,-52.0,182.0
128.0,72.0,-72.0,184.0
136.0,50.0,-76.0,194.0
116.0,60.0,-78.0,208.0
126.0,46.0,-60.0,184.0
116.0,80.0,-52.0,176.0
152.0,70.0,-68.0,194.0
150.0,88.0,-72.0,188.0
164.0,88.0,-58.0,204.0
136.0,94.0,-24.0,194.0
132.0,68.0,-54.0,204.0
128.0,64.0,-20.0,246.0
132.0,44.0,-40.0,234.0
132.0,78.0,-34.0,222.0
110.0,66.0,-54.0,198.0
146.0,68.0,-30.0,210.0
128.0,80.0,-96.0,192.0
116.0,98.0,-52.0,214.0
118.0,120.0,-38.0,190.0
124.0,94.0,-48.0,204.0
110.0,94.0,-50.0,192.0
132.0,82.0,-48.0,216.0
144.0,86.0,-44.0,218.0
132.0,72.0,-58.0,232.0
132.0,92.0,-40.0,202.0
140.0,80.0,-44.0,218.0
136.0,78.0,-62.0,214.0
144.0,74.0,-54.0,218.0
140.0,60.0,-50.0,210.0
160.0,74.0,-60.0,214.0
168.0,66.0,-52.0,238.0
172.0,64.0,-52.0,224.0
162.0,76.0,-62.0,234.0
154.0,56.0,-56.0,228.0
146.0,68.0,-54.0,228.0
130.0,74.0,-62.0,220.0
138.0,78.0,-40.0,188.0
118.0,80.0,-52.0,208.0
136.0,108.0,-34.0,200.0
122.0,124.0,-26.0,208.0
112.0,142.0,-56.0,212.0
118.0,120.0,-36.0,196.0
130.0,100.0,-42.0,194.0
136.0,118.0,-28.0,218.0
118.0,82.0,-22.0,218.0
126.0,94.0,-30.0,222.0
108.0,86.0,-32.0,240.0
116.0,118.0,-48.0,204.0
110.0,102.0,-50.0,210.0
112.0,82.0,-70.0,198.0
136.0,72.0,-66.0,228.0
154.0,74.0,-70.0,224.0
124.0,76.0,-58.0,196.0
150.0,84.0,-50.0,194.0
140.0,72.0,-46.0,208.0
144.0,64.0,-60.0,198.0
142.0,58.0,-50.0,192.0
150.0,38.0,-38.0,192.0
130.0,50.0,-28.0,198.0
150.0,56.0,-66.0,180.0
118.0,70.0,-46.0,198.0
124.0,88.0,-54.0,198.0
128.0,72.0,-34.0,172.0
146.0,74.0,-42.0,184.0
148.0,62.0,-52.0,192.0
158.0,70.0,-46.0,208.0
160.0,52.0,-24.0,200.0
144.0,78.0,-50.0,214.0
158.0,104.0,-42.0,234.0
164.0,88.0,-32.0,204.0
162.0,76.0,-24.0,250.0
156.0,80.0,-42.0,236.0
138.0,60.0,-40.0,214.0
168.0,60.0,-30.0,192.0
152.0,78.0,-46.0,196.0
148.0,80.0,-38.0,226.0
150.0,124.0,-18.0,222.0
166.0,100.0,-28.0,194.0
136.0,116.0,-18.0,216.0
146.0,108.0,-42.0,208.0
130.0,120.0,-28.0,218.0
146.0,112.0,-16.0,218.0
134.0,100.0,-54.0,234.0
150.0,80.0,-14.0,226.0
146.0,112.0,-30.0,224.0
128.0,104.0,-30.0,246.0
180.0,104.0,-18.0,236.0
150.0,106.0,-42.0,226.0
172.0,88.0,-38.0,224.0
174.0,78.0,-34.0,238.0
178.0,88.0,-48.0,226.0
196.0,102.0,-26.0,254.0
178.0,78.0,-54.0,216.0
184.0,80.0,-34.0,216.0
170.0,84.0,-26.0,242.0
158.0,122.0,-56.0,218.0
184.0,98.0,-30.0,230.0
152.0,108.0,-44.0,212.0
142.0,104.0,-36.0,240.0
150.0,62.0,-42.0,224.0
148.0,96.0,-34.0,222.0
138.0,84.0,-34.0,240.0
142.0,80.0,-4.0,220.0
140.0,112.0,-8.0,220.0
166.0,126.0,-10.0,218.0
160.0,136.0,-20.0,216.0
154.0,108.0,-10.0,232.0
154.0,108.0,-20.0,234.0
168.0,86.0,-44.0,224.0
170.0,94.0,-16.0,260.0
182.0,88.0,-6.0,230.0
186.0,72.0,-8.0,228.0
196.0,66.0,-18.0,218.0
170.0,90.0,-34.0,236.0
158.0,62.0,-60.0,216.0
146.0,90.0,-50.0,204.0
152.0,84.0,-42.0,202.0
140.0,70.0,-54.0,200.0
154.0,86.0,-62.0,230.0
152.0,104.0,-28.0,220.0
152.0,88.0,-58.0,204.0
144.0,96.0,-58.0,220.0
146.0,106.0,-56.0,218.0
116.0,90.0,-40.0,218.0
154.0,78.0,-38.0,226.0
114.0,108.0,-50.0,244.0
156.0,94.0,-14.0,220.0
162.0,88.0,-40.0,200.0
166.0,78.0,-48.0,228.0
172.0,66.0,-58.0,208.0
134.0,66.0,-62.0,222.0
140.0,66.0,-60.0,228.0
152.0,62.0,-52.0,210.0
166.0,100.0,-24.0,220.0
156.0,110.0,-46.0,222.0
154.0,90.0,-34.0,224.0
158.0,74.0,-10.0,210.0
166.0,70.0,-12.0,224.0
148.0,96.0,-8.0,226.0
168.0,96.0,-10.0,216.0
140.0,118.0,-32.0,222.0
162.0,110.0,-44.0,216.0
166.0,104.0,-42.0,222.0
172.0,116.0,-32.0,238.0
148.0,122.0,-44.0,224.0
186.0,118.0,-10.0,260.0
168.0,120.0,-18.0,236.0
178.0,100.0,6.0,262.0
160.0,86.0,0.0,262.0
138.0,100.0,-2.0,260.0
180.0,78.0,14.0,264.0
154.0,80.0,-8.0,250.0
184.0,84.0,-20.0,222.0
178.0,106.0,-24.0,230.0
162.0,82.0,-28.0,230.0
166.0,102.0,-58.0,188.0
174.0,88.0,-24.0,228.0
164.0,118.0,-16.0,236.0
164.0,96.0,-24.0,204.0
172.0,130.0,-20.0,226.0
158.0,144.0,-16.0,222.0
154.0,128.0,-18.0,210.0
150.0,122.0,-18.0,220.0
146.0,138.0,-36.0,208.0
154.0,110.0,16.0,230.0
132.0,100.0,0.0,222.0
178.0,126.0,-24.0,240.0
176.0,96.0,4.0,224.0
168.0,78.0,-14.0,240.0
164.0,92.0,-18.0,218.0
160.0,84.0,-6.0,246.0
180.0,96.0,-6.0,254.0
164.0,104.0,-30.0,214.0
186.0,110.0,-16.0,218.0
166.0,100.0,-18.0,248.0
174.0,98.0,-10.0,252.0
154.0,94.0,-10.0,220.0
156.0,84.0,-16.0,232.0
154.0,122.0,0.0,228.0
164.0,116.0,-38.0,218.0
156.0,106.0,-32.0,222.0
150.0,114.0,-48.0,224.0
168.0,88.0,-22.0,248.0
162.0,102.0,-20.0,256.0
170.0,104.0,-40.0,266.0
188.0,116.0,-30.0,248.0
180.0,92.0,-18.0,238.0
188.0,130.0,-6.0,254.0
184.0,98.0,2.0,256.0
180.0,132.0,8.0,280.0
146.0,116.0,0.0,244.0
146.0,112.0,-20.0,266.0
162.0,136.0,-18.0,246.0
126.0,134.0,-2.0,258.0
128.0,112.0,-30.0,254.0
178.0,126.0,-18.0,258.0
180.0,100.0,6.0,242.0
178.0,114.0,-14.0,270.0
148.0,84.0,-38.0,234.0
160.0,110.0,-42.0,244.0
186.0,100.0,-48.0,226.0
164.0,120.0,-26.0,228.0
184.0,118.0,6.0,230.0
152.0,120.0,-24.0,224.0
180.0,100.0,-12.0,258.0
168.0,104.0,-20.0,238.0
190.0,140.0,12.0,236.0
172.0,132.0,-4.0,224.0
184.0,156.0,8.0,220.0
170.0,114.0,-26.0,226.0
160.0,122.0,-20.0,214.0
174.0,94.0,-30.0,256.0
168.0,66.0,-30.0,224.0
180.0,92.0,-36.0,252.0
164.0,72.0,-46.0,244.0
174.0,72.0,-38.0,234.0
174.0,72.0,-42.0,250.0
166.0,76.0,-36.0,236.0
164.0,90.0,-50.0,210.0
136.0,78.0,-64.0,212.0
150.0,68.0,-46.0,218.0
164.0,64.0,-26.0,210.0
146.0,100.0,-20.0,202.0
156.0,72.0,-36.0,192.0
160.0,98.0,-44.0,224.0
168.0,72.0,-60.0,220.0
140.0,96.0,-44.0,200.0
142.0,70.0,-36.0,198.0
152.0,96.0,-46.0,204.0
152.0,76.0,-16.0,238.0
146.0,78.0,-52.0,224.0
142.0,70.0,-58.0,222.0
160.0,74.0,-66.0,222.0
150.0,92.0,-50.0,230.0
152.0,74.0,-60.0,218.0
148.0,72.0,-62.0,218.0
136.0,90.0,-22.0,224.0
148.0,88.0,-54.0,222.0
124.0,86.0,-18.0,258.0
158.0,100.0,-34.0,232.0
142.0,108.0,-36.0,204.0
150.0,108.0,-42.0,196.0
108.0,110.0,-28.0,212.0
148.0,94.0,-38.0,226.0
160.0,106.0,-46.0,196.0
156.0,106.0,-34.0,212.0
158.0,74.0,-22.0,230.0
142.0,82.0,-54.0,226.0
150.0,64.0,-46.0,216.0
164.0,46.0,-56.0,218.0
132.0,54.0,-50.0,178.0
158.0,36.0,-26.0,206.0
146.0,62.0,-26.0,198.0
150.0,52.0,-34.0,206.0
170.0,64.0,-52.0,194.0
130.0,82.0,-66.0,200.0
172.0,60.0,-78.0,200.0
138.0,64.0,-74.0,192.0
134.0,64.0,-48.0,198.0
138.0,66.0,-32.0,186.0
126.0,84.0,-42.0,202.0
126.0,86.0,-38.0,196.0
110.0,114.0,-34.0,206.0
102.0,100.0,-64.0,198.0
108.0,88.0,-72.0,196.0
122.0,78.0,-52.0,186.0
114.0,90.0,-36.0,212.0
116.0,116.0,-28.0,214.0
136.0,118.0,-38.0,220.0
142.0,110.0,-60.0,198.0
154.0,108.0,-28.0,226.0
142.0,86.0,-78.0,200.0
138.0,92.0,-46.0,220.0
146.0,88.0,-42.0,204.0
126.0,72.0,-28.0,220.0
142.0,64.0,-32.0,234.0
136.0,70.0,-24.0,208.0
160.0,60.0,-32.0,214.0
172.0,76.0,-44.0,200.0
136.0,24.0,-62.0,210.0
160.0,52.0,-52.0,172.0
116.0,74.0,-60.0,214.0
114.0,76.0,-32.0,206.0
136.0,78.0,-40.0,214.0
142.0,80.0,-54.0,218.0
152.0,64.0,-74.0,198.0
104.0,50.0,-54.0,194.0
138.0,48.0,-76.0,182.0
128.0,64.0,-64.0,186.0
122.0,52.0,-62.0,210.0
114.0,58.0,-68.0,174.0
148.0,66.0,-70.0,202.0
130.0,72.0,-82.0,202.0
152.0,64.0,-72.0,170.0
144.0,54.0,-78.0,184.0
116.0,64.0,-58.0,174.0
138.0,64.0,-36.0,192.0
128.0,46.0,-28.0,178.0
116.0,68.0,-14.0,186.0
126.0,56.0,-38.0,192.0
150.0,60.0,-52.0,204.0
122.0,66.0,-54.0,182.0
116.0,70.0,-52.0,182.0
110.0,76.0,-56.0,186.0
106.0,64.0,-50.0,202.0
130.0,94.0,-26.0,202.0
124.0,88.0,-56.0,210.0
120.0,70.0,-54.0,208.0
124.0,54.0,-72.0,210.0
114.0,90.0,-52.0,206.0
96.0,78.0,-62.0,212.0
132.0,72.0,-56.0,216.0
134.0,58.0,-48.0,218.0
124.0,50.0,-56.0,234.0
142.0,32.0,-36.0,208.0
138.0,26.0,-54.0,178.0
144.0,14.0,-68.0,166.0
146.0,22.0,-60.0,178.0
144.0,20.0,-82.0,180.0
160.0,36.0,-80.0,180.0
132.0,70.0,-92.0,160.0
152.0,52.0,-84.0,158.0
132.0,58.0,-64.0,186.0
140.0,34.0,-98.0,142.0
152.0,58.0,-60.0,160.0
102.0,48.0,-50.0,162.0
126.0,62.0,-58.0,164.0
126.0,62.0,-76.0,192.0
110.0,72.0,-72.0,206.0
90.0,62.0,-84.0,168.0
102.0,90.0,-70.0,166.0
98.0,56.0,-80.0,180.0
100.0,56.0,-70.0,180.0
90.0,88.0,-58.0,170.0
100.0,42.0,-82.0,172.0
96.0,50.0,-76.0,182.0
96.0,78.0,-80.0,158.0
104.0,52.0,-88.0,146.0
106.0,34.0,-100.0,166.0
104.0,40.0,-88.0,156.0
110.0,34.0,-70.0,146.0
102.0,58.0,-76.0,152.0
90.0,38.0,-86.0,166.0
84.0,30.0,-84.0,152.0
96.0,30.0,-82.0,144.0
100.0,-2.0,-80.0,184.0
98.0,30.0,-80.0,174.0
104.0,56.0,-80.0,164.0
112.0,56.0,-100.0,186.0
120.0,52.0,-94.0,158.0
106.0,34.0,-108.0,162.0
110.0,40.0,-88.0,158.0
126.0,68.0,-72.0,162.0
108.0,64.0,-76.0,190.0
110.0,36.0,-68.0,166.0
84.0,34.0,-90.0,176.0
102.0,26.0,-98.0,162.0
96.0,12.0,-82.0,172.0
108.0,38.0,-90.0,156.0
116.0,20.0,-90.0,146.0
90.0,26.0,-88.0,164.0
104.0,10.0,-86.0,146.0
102.0,-12.0,-62.0,146.0
98.0,8.0,-58.0,142.0
98.0,2.0,-82.0,152.0
126.0,8.0,-94.0,146.0
118.0,6.0,-74.0,150.0
104.0,6.0,-112.0,148.0
98.0,20.0,-100.0,140.0
106.0,8.0,-102.0,140.0
120.0,14.0,-116.0,144.0
126.0,12.0,-108.0,152.0
106.0,14.0,-112.0,158.0
108.0,24.0,-82.0,160.0
70.0,32.0,-82.0,156.0
72.0,54.0,-104.0,158.0
86.0,46.0,-84.0,174.0
86.0,48.0,-76.0,168.0
84.0,58.0,-72.0,140.0
80.0,48.0,-54.0,140.0
100.0,28.0,-100.0,148.0
100.0,44.0,-42.0,154.0
100.0,36.0,-76.0,154.0
104.0,62.0,-92.0,152.0
78.0,70.0,-82.0,184.0
126.0,54.0,-78.0,148.0
102.0,44.0,-68.0,184.0
106.0,16.0,-82.0,162.0
116.0,26.0,-64.0,162.0
102.0,32.0,-68.0,172.0
88.0,32.0,-76.0,172.0
110.0,38.0,-70.0,174.0
80.0,72.0,-84.0,172.0
82.0,62.0,-108.0,154.0
76.0,36.0,-108.0,142.0
88.0,42.0,-94.0,170.0
114.0,32.0,-100.0,188.0
116.0,24.0,-74.0,184.0
94.0,28.0,-68.0,182.0
136.0,30.0,-76.0,174.0
110.0,42.0,-82.0,164.0
124.0,32.0,-80.0,184.0
92.0,42.0,-76.0,176.0
110.0,46.0,-82.0,170.0
106.0,22.0,-76.0,186.0
132.0,52.0,-64.0,184.0
136.0,30.0,-72.0,162.0
138.0,44.0,-62.0,170.0
112.0,52.0,-52.0,182.0
114.0,42.0,-60.0,156.0
104.0,54.0,-50.0,176.0
130.0,54.0,-42.0,180.0
112.0,54.0,-56.0,168.0
116.0,44.0,-80.0,178.0
126.0,34.0,-62.0,166.0
164.0,4.0,-86.0,190.0
148.0,22.0,-66.0,180.0
110.0,64.0,-74.0,174.0
102.0,60.0,-62.0,174.0
128.0,58.0,-74.0,160.0
100.0,58.0,-86.0,182.0
94.0,68.0,-82.0,194.0
106.0,54.0,-64.0,186.0
112.0,78.0,-78.0,184.0
130.0,86.0,-74.0,176.0
126.0,74.0,-52.0,204.0
110.0,78.0,-50.0,202.0
122.0,102.0,-44.0,202.0
110.0,42.0,-76.0,210.0
156.0,72.0,-74.0,218.0
144.0,80.0,-62.0,196.0
150.0,90.0,-40.0,176.0
124.0,70.0,-40.0,196.0
156.0,72.0,-50.0,182.0
154.0,90.0,-42.0,214.0
132.0,78.0,-62.0,224.0
148.0,56.0,-48.0,220.0
136.0,76.0,-40.0,224.0
152.0,84.0,-48.0,220.0
148.0,102.0,-26.0,202.0
156.0,100.0,-26.0,214.0
148.0,102.0,-30.0,196.0
110.0,92.0,-34.0,212.0
154.0,72.0,-44.0,212.0
150.0,82.0,-32.0,208.0
132.0,82.0,-46.0,208.0
136.0,78.0,-46.0,190.0
136.0,76.0,-38.0,214.0
146.0,36.0,-42.0,210.0
128.0,62.0,-48.0,216.0
144.0,56.0,-48.0,218.0
152.0,54.0,-42.0,190.0
158.0,54.0,-40.0,190.0
158.0,46.0,-32.0,192.0
174.0,58.0,-36.0,200.0
164.0,74.0,-54.0,210.0
150.0,60.0,-42.0,204.0
140.0,86.0,-52.0,202.0
160.0,100.0,-60.0,208.0
116.0,98.0,-42.0,200.0
112.0,86.0,-50.0,204.0
140.0,106.0,-58.0,196.0
126.0,110.0,-32.0,212.0
