mic1,mic2,mic3,mic4
-104.0,-376.0,-122.0,2.0
-98.0,-360.0,-152.0,36.0
-102.0,-324.0,-146.0,16.0
-88.0,-326.0,-138.0,-14.0
-78.0,-326.0,-134.0,-38.0
-108.0,-320.0,-132.0,-50.0
-98.0,-320.0,-120.0,-48.0
-88.0,-286.0,-114.0,-52.0
-96.0,-298.0,-84.0,-22.0
-88.0,-328.0,-84.0,-56.0
-130.0,-298.0,-108.0,-50.0
-140.0,-308.0,-106.0,-54.0
-134.0,-334.0,-90.0,-54.0
-98.0,-342.0,-116.0,-78.0
-112.0,-368.0,-60.0,-52.0
-112.0,-396.0,-94.0,-36.0
-74.0,-374.0,-126.0,-2.0
-66.0,-386.0,-144.0,4.0
-106.0,-408.0,-104.0,0.0
-104.0,-364.0,-96.0,38.0
-80.0,-352.0,-110.0,42.0
-74.0,-296.0,-134.0,24.0
-116.0,-320.0,-166.0,8.0
-122.0,-306.0,-138.0,-8.0
-122.0,-326.0,-88.0,-36.0
-108.0,-298.0,-132.0,-48.0
-104.0,-308.0,-102.0,-68.0
-108.0,-302.0,-94.0,-72.0
-124.0,-292.0,-114.0,-76.0
-104.0,-312.0,-84.0,-102.0
-104.0,-340.0,-82.0,-88.0
-86.0,-354.0,-92.0,-84.0
-92.0,-362.0,-80.0,-50.0
-58.0,-358.0,-106.0,-6.0
-58.0,-388.0,-144.0,8.0
-58.0,-382.0,-144.0,10.0
-56.0,-350.0,-122.0,44.0
-80.0,-320.0,-130.0,42.0
-138.0,-332.0,-94.0,26.0
-134.0,-338.0,-96.0,24.0
-136.0,-340.0,-116.0,-48.0
-144.0,-314.0,-98.0,-64.0
-126.0,-310.0,-112.0,-98.0
-110.0,-296.0,-104.0,-80.0
-108.0,-316.0,-108.0,-62.0
-84.0,-280.0,-112.0,-52.0
-70.0,-302.0,-142.0,-82.0
-106.0,-300.0,-128.0,-50.0
-104.0,-318.0,-98.0,-52.0
-68.0,-336.0,-46.0,-20.0
-66.0,-352.0,-74.0,-2.0
-108.0,-370.0,-120.0,18.0
-102.0,-372.0,-112.0,32.0
-124.0,-402.0,-132.0,44.0
-98.0,-378.0,-138.0,0.0
-116.0,-368.0,-122.0,-26.0
-124.0,-350.0,-136.0,-34.0
-116.0,-302.0,-156.0,-50.0
-98.0,-298.0,-144.0,-58.0
-122.0,-258.0,-128.0,-66.0
-86.0,-304.0,-122.0,-60.0
-92.0,-334.0,-92.0,-20.0
-116.0,-312.0,-86.0,-16.0
-138.0,-304.0,-98.0,-26.0
-138.0,-332.0,-116.0,-56.0
-134.0,-348.0,-84.0,-72.0
-140.0,-376.0,-68.0,-98.0
-94.0,-334.0,-82.0,-32.0
-80.0,-318.0,-118.0,-92.0
-48.0,-330.0,-126.0,-44.0
-56.0,-380.0,-120.0,-40.0
-62.0,-386.0,-120.0,26.0
-60.0,-342.0,-146.0,26.0
-94.0,-334.0,-138.0,30.0
-112.0,-328.0,-98.0,56.0
-148.0,-314.0,-100.0,50.0
-170.0,-328.0,-88.0,26.0
-176.0,-292.0,-140.0,-22.0
-124.0,-300.0,-118.0,-38.0
-114.0,-302.0,-108.0,-60.0
-112.0,-308.0,-104.0,-38.0
-100.0,-314.0,-90.0,-52.0
-94.0,-298.0,-88.0,-62.0
-86.0,-330.0,-84.0,-46.0
-82.0,-334.0,-68.0,-22.0
-94.0,-336.0,-80.0,-18.0
-38.0,-344.0,-136.0,26.0
-54.0,-322.0,-142.0,44.0
-62.0,-362.0,-172.0,18.0
-106.0,-344.0,-154.0,36.0
-108.0,-350.0,-140.0,6.0
-108.0,-346.0,-154.0,-4.0
-108.0,-320.0,-104.0,14.0
-132.0,-314.0,-88.0,-40.0
-120.0,-310.0,-108.0,-54.0
-124.0,-294.0,-98.0,-132.0
-124.0,-326.0,-96.0,-84.0
-98.0,-318.0,-76.0,-98.0
-72.0,-310.0,-100.0,-60.0
-74.0,-322.0,-94.0,-70.0
-96.0,-324.0,-102.0,-50.0
-108.0,-356.0,-84.0,-26.0
-100.0,-332.0,-94.0,-22.0
-98.0,-328.0,-102.0,10.0
-86.0,-354.0,-102.0,26.0
-90.0,-388.0,-134.0,38.0
-88.0,-368.0,-142.0,36.0
-96.0,-378.0,-132.0,-18.0
-76.0,-390.0,-116.0,-52.0
-80.0,-330.0,-126.0,-60.0
-86.0,-332.0,-86.0,-52.0
-106.0,-258.0,-92.0,-94.0
-104.0,-244.0,-106.0,-48.0
-100.0,-280.0,-110.0,-54.0
-96.0,-274.0,-88.0,10.0
-132.0,-310.0,-72.0,-20.0
-154.0,-306.0,-114.0,-40.0
-150.0,-340.0,-98.0,-68.0
-142.0,-364.0,-98.0,-26.0
-116.0,-390.0,-88.0,-50.0
-88.0,-352.0,-112.0,-34.0
-66.0,-356.0,-120.0,-64.0
-88.0,-336.0,-146.0,-24.0
-66.0,-340.0,-148.0,38.0
-44.0,-332.0,-154.0,68.0
-52.0,-310.0,-172.0,52.0
-72.0,-346.0,-140.0,22.0
-100.0,-352.0,-92.0,6.0
-138.0,-346.0,-104.0,-32.0
-120.0,-274.0,-112.0,-48.0
-112.0,-278.0,-128.0,-70.0
-122.0,-292.0,-112.0,-72.0
-122.0,-306.0,-84.0,-52.0
-126.0,-326.0,-60.0,-48.0
-108.0,-336.0,-78.0,-46.0
-92.0,-342.0,-102.0,-30.0
-92.0,-338.0,-66.0,-52.0
-56.0,-362.0,-62.0,-12.0
-66.0,-342.0,-106.0,14.0
-56.0,-318.0,-140.0,20.0
-84.0,-320.0,-112.0,28.0
-88.0,-310.0,-130.0,50.0
-92.0,-316.0,-134.0,22.0
-110.0,-358.0,-130.0,-2.0
-134.0,-384.0,-138.0,-36.0
-130.0,-344.0,-104.0,-56.0
-142.0,-352.0,-88.0,-46.0
-130.0,-324.0,-92.0,-60.0
-108.0,-298.0,-94.0,-72.0
-100.0,-316.0,-68.0,-80.0
-108.0,-290.0,-78.0,-50.0
-72.0,-278.0,-102.0,-38.0
-68.0,-320.0,-110.0,-18.0
-96.0,-354.0,-108.0,-32.0
-76.0,-354.0,-112.0,-34.0
-102.0,-324.0,-116.0,-18.0
-96.0,-342.0,-130.0,-4.0
-104.0,-366.0,-134.0,8.0
-144.0,-346.0,-120.0,42.0
-112.0,-330.0,-116.0,32.0
-92.0,-366.0,-122.0,10.0
-108.0,-348.0,-134.0,-52.0
-98.0,-356.0,-118.0,-50.0
-104.0,-344.0,-104.0,-76.0
-94.0,-278.0,-84.0,-86.0
-88.0,-314.0,-98.0,-24.0
-114.0,-290.0,-118.0,-16.0
-126.0,-286.0,-118.0,4.0
-102.0,-286.0,-112.0,-16.0
-130.0,-348.0,-92.0,-22.0
-112.0,-368.0,-96.0,-42.0
-116.0,-382.0,-94.0,-44.0
-102.0,-338.0,-124.0,-48.0
-88.0,-332.0,-118.0,-42.0
-72.0,-344.0,-126.0,-52.0
-56.0,-336.0,-110.0,4.0
-70.0,-318.0,-132.0,64.0
-36.0,-264.0,-148.0,66.0
-62.0,-320.0,-124.0,14.0
-80.0,-334.0,-144.0,24.0
-138.0,-356.0,-116.0,-24.0
-112.0,-326.0,-90.0,-18.0
-116.0,-286.0,-100.0,-64.0
-136.0,-306.0,-98.0,-92.0
-144.0,-322.0,-98.0,-60.0
-148.0,-340.0,-106.0,-60.0
-104.0,-322.0,-88.0,-58.0
-102.0,-316.0,-102.0,-66.0
-90.0,-350.0,-102.0,-26.0
-84.0,-366.0,-92.0,-20.0
-88.0,-358.0,-142.0,26.0
-62.0,-354.0,-146.0,18.0
-52.0,-316.0,-156.0,40.0
-76.0,-302.0,-142.0,20.0
-110.0,-284.0,-164.0,-4.0
-106.0,-350.0,-106.0,24.0
-118.0,-304.0,-146.0,-12.0
-108.0,-330.0,-140.0,-40.0
-118.0,-360.0,-116.0,-38.0
-132.0,-344.0,-104.0,-72.0
-126.0,-364.0,-108.0,-90.0
-116.0,-350.0,-84.0,-72.0
-94.0,-314.0,-92.0,-50.0
-86.0,-304.0,-92.0,-48.0
-96.0,-304.0,-92.0,-56.0
-90.0,-318.0,-98.0,-32.0
-86.0,-350.0,-82.0,-14.0
-122.0,-352.0,-120.0,-12.0
-110.0,-344.0,-150.0,-14.0
-118.0,-378.0,-172.0,-22.0
-106.0,-382.0,-150.0,-42.0
-82.0,-358.0,-118.0,-30.0
-96.0,-346.0,-136.0,-30.0
-92.0,-326.0,-134.0,-38.0
-84.0,-298.0,-140.0,-46.0
-70.0,-310.0,-102.0,-68.0
-88.0,-316.0,-88.0,-86.0
-96.0,-328.0,-92.0,-64.0
-116.0,-312.0,-104.0,-24.0
-116.0,-318.0,-76.0,-18.0
-124.0,-316.0,-114.0,-36.0
-150.0,-324.0,-116.0,-78.0
-120.0,-326.0,-104.0,-60.0
-132.0,-334.0,-122.0,-50.0
-102.0,-348.0,-118.0,-62.0
-84.0,-354.0,-122.0,-60.0
-88.0,-386.0,-134.0,-24.0
-66.0,-392.0,-144.0,32.0
-82.0,-360.0,-122.0,70.0
-68.0,-314.0,-142.0,24.0
-68.0,-260.0,-102.0,12.0
-104.0,-282.0,-106.0,-26.0
-96.0,-290.0,-150.0,-14.0
-98.0,-260.0,-152.0,-44.0
-116.0,-266.0,-172.0,-60.0
-96.0,-294.0,-144.0,-58.0
-122.0,-330.0,-72.0,-66.0
-110.0,-362.0,-92.0,-48.0
-94.0,-372.0,-52.0,-18.0
-132.0,-360.0,-88.0,-60.0
-82.0,-332.0,-72.0,-32.0
-94.0,-344.0,-66.0,-56.0
-66.0,-346.0,-90.0,-32.0
-50.0,-332.0,-136.0,-4.0
-72.0,-346.0,-172.0,34.0
-80.0,-322.0,-192.0,52.0
-56.0,-300.0,-134.0,-6.0
-70.0,-304.0,-104.0,24.0
-124.0,-304.0,-92.0,-18.0
-126.0,-326.0,-98.0,-34.0
-154.0,-296.0,-128.0,-96.0
-134.0,-302.0,-88.0,-126.0
-140.0,-320.0,-90.0,-82.0
-94.0,-356.0,-102.0,-96.0
-106.0,-348.0,-108.0,-72.0
-92.0,-344.0,-114.0,-38.0
-96.0,-344.0,-98.0,-34.0
-62.0,-320.0,-110.0,0.0
-68.0,-348.0,-78.0,0.0
-92.0,-326.0,-106.0,4.0
-104.0,-324.0,-142.0,28.0
-122.0,-296.0,-162.0,40.0
-132.0,-334.0,-148.0,28.0
-114.0,-368.0,-146.0,-54.0
-100.0,-378.0,-132.0,-56.0
-136.0,-332.0,-134.0,-84.0
-90.0,-318.0,-126.0,-74.0
-94.0,-296.0,-106.0,-60.0
-80.0,-308.0,-88.0,-56.0
-82.0,-332.0,-96.0,-44.0
-92.0,-322.0,-78.0,-12.0
-106.0,-334.0,-90.0,10.0
-128.0,-332.0,-94.0,16.0
-124.0,-388.0,-116.0,-22.0
-100.0,-362.0,-104.0,-42.0
-118.0,-358.0,-136.0,-44.0
-92.0,-340.0,-150.0,-58.0
-86.0,-292.0,-158.0,-90.0
-76.0,-352.0,-112.0,-72.0
-90.0,-338.0,-112.0,-16.0
-78.0,-364.0,-124.0,30.0
-86.0,-328.0,-160.0,68.0
-92.0,-314.0,-142.0,22.0
-112.0,-322.0,-106.0,2.0
-120.0,-336.0,-70.0,-12.0
-104.0,-272.0,-74.0,-30.0
-134.0,-254.0,-112.0,-82.0
-124.0,-276.0,-146.0,-54.0
-130.0,-314.0,-148.0,-70.0
-106.0,-346.0,-118.0,-38.0
-94.0,-350.0,-84.0,-26.0
-98.0,-364.0,-88.0,-38.0
-82.0,-376.0,-104.0,-54.0
-92.0,-372.0,-82.0,-38.0
-86.0,-384.0,-90.0,-58.0
-74.0,-326.0,-116.0,-4.0
-60.0,-332.0,-140.0,8.0
-72.0,-326.0,-176.0,8.0
-108.0,-344.0,-186.0,36.0
-96.0,-334.0,-200.0,26.0
-128.0,-336.0,-158.0,12.0
-118.0,-316.0,-122.0,-4.0
-114.0,-288.0,-108.0,-26.0
-142.0,-328.0,-108.0,-82.0
-132.0,-312.0,-106.0,-82.0
-124.0,-354.0,-104.0,-72.0
-88.0,-348.0,-90.0,-80.0
-84.0,-350.0,-98.0,-48.0
-74.0,-320.0,-102.0,-46.0
-56.0,-348.0,-118.0,-26.0
-72.0,-344.0,-70.0,0.0
-84.0,-342.0,-62.0,16.0
-128.0,-372.0,-118.0,26.0
-110.0,-328.0,-140.0,2.0
-82.0,-356.0,-128.0,22.0
-82.0,-372.0,-130.0,-12.0
-74.0,-352.0,-120.0,-36.0
-98.0,-340.0,-144.0,-108.0
-72.0,-310.0,-132.0,-96.0
-58.0,-298.0,-130.0,-84.0
-90.0,-340.0,-74.0,-66.0
-100.0,-296.0,-50.0,-80.0
-130.0,-334.0,-68.0,-52.0
-100.0,-300.0,-94.0,28.0
-106.0,-338.0,-110.0,24.0
-114.0,-334.0,-90.0,-30.0
-128.0,-362.0,-92.0,-26.0
-110.0,-374.0,-132.0,-24.0
-118.0,-346.0,-118.0,-44.0
-92.0,-316.0,-150.0,-34.0
-128.0,-358.0,-146.0,-46.0
-92.0,-354.0,-142.0,0.0
-72.0,-348.0,-116.0,58.0
-60.0,-324.0,-118.0,14.0
-62.0,-298.0,-106.0,-12.0
-86.0,-308.0,-150.0,-18.0
-84.0,-330.0,-108.0,8.0
-112.0,-314.0,-96.0,-62.0
-100.0,-284.0,-126.0,-34.0
-112.0,-252.0,-120.0,-56.0
-112.0,-288.0,-122.0,-58.0
-116.0,-312.0,-96.0,-40.0
-114.0,-334.0,-94.0,-20.0
-100.0,-316.0,-120.0,-28.0
-104.0,-348.0,-92.0,-46.0
-98.0,-342.0,-110.0,-54.0
-88.0,-360.0,-90.0,-24.0
-78.0,-382.0,-96.0,16.0
-66.0,-360.0,-86.0,20.0
-86.0,-370.0,-124.0,32.0
-112.0,-344.0,-112.0,14.0
-98.0,-330.0,-138.0,-2.0
-90.0,-298.0,-140.0,-8.0
-94.0,-292.0,-124.0,-24.0
-94.0,-320.0,-102.0,-66.0
-124.0,-278.0,-128.0,-110.0
-136.0,-292.0,-98.0,-100.0
-106.0,-288.0,-64.0,-70.0
-100.0,-322.0,-68.0,-24.0
-112.0,-364.0,-56.0,-26.0
-90.0,-344.0,-90.0,-68.0
-68.0,-358.0,-120.0,-50.0
-72.0,-328.0,-110.0,-18.0
-94.0,-366.0,-100.0,4.0
-66.0,-366.0,-140.0,8.0
-104.0,-330.0,-164.0,28.0
-128.0,-340.0,-150.0,30.0
-132.0,-356.0,-114.0,-8.0
-124.0,-388.0,-146.0,14.0
-108.0,-338.0,-108.0,-48.0
-92.0,-312.0,-154.0,-74.0
-76.0,-268.0,-126.0,-86.0
-92.0,-278.0,-120.0,-116.0
-118.0,-320.0,-116.0,-52.0
-114.0,-330.0,-96.0,-24.0
-100.0,-344.0,-74.0,-14.0
-88.0,-328.0,-90.0,-26.0
-124.0,-366.0,-82.0,-42.0
-108.0,-384.0,-98.0,-40.0
-80.0,-360.0,-104.0,-24.0
-86.0,-372.0,-128.0,-54.0
-96.0,-320.0,-136.0,-72.0
-114.0,-326.0,-126.0,-48.0
-118.0,-364.0,-134.0,-2.0
-132.0,-328.0,-144.0,62.0
-82.0,-320.0,-148.0,38.0
-86.0,-306.0,-112.0,26.0
-92.0,-298.0,-84.0,-32.0
-92.0,-310.0,-86.0,-14.0
-106.0,-322.0,-104.0,-48.0
-114.0,-286.0,-140.0,-68.0
-120.0,-268.0,-138.0,-86.0
-150.0,-322.0,-92.0,-62.0
-156.0,-344.0,-124.0,-22.0
-90.0,-308.0,-90.0,-24.0
-72.0,-346.0,-80.0,-56.0
-84.0,-318.0,-98.0,-58.0
-58.0,-356.0,-102.0,-38.0
-80.0,-366.0,-110.0,-20.0
-60.0,-386.0,-134.0,-18.0
-88.0,-348.0,-108.0,28.0
-84.0,-370.0,-154.0,36.0
-106.0,-358.0,-144.0,60.0
-134.0,-332.0,-134.0,10.0
-126.0,-340.0,-112.0,-14.0
-108.0,-330.0,-118.0,-30.0
-106.0,-326.0,-146.0,-98.0
-124.0,-288.0,-142.0,-102.0
-96.0,-294.0,-102.0,-110.0
-128.0,-312.0,-104.0,-82.0
-130.0,-314.0,-92.0,-22.0
-86.0,-300.0,-98.0,-26.0
-86.0,-324.0,-104.0,-60.0
-82.0,-348.0,-106.0,-46.0
-86.0,-354.0,-82.0,-20.0
-66.0,-382.0,-78.0,-22.0
-56.0,-376.0,-116.0,6.0
-100.0,-372.0,-148.0,26.0
-96.0,-384.0,-156.0,16.0
-112.0,-366.0,-138.0,-8.0
-126.0,-354.0,-132.0,8.0
-122.0,-348.0,-122.0,-42.0
-94.0,-326.0,-124.0,-60.0
-98.0,-296.0,-94.0,-92.0
-100.0,-260.0,-108.0,-130.0
-74.0,-292.0,-130.0,-98.0
-108.0,-322.0,-88.0,-54.0
-100.0,-296.0,-114.0,-32.0
-138.0,-288.0,-120.0,-34.0
-126.0,-334.0,-104.0,-10.0
-130.0,-366.0,-112.0,-24.0
-124.0,-396.0,-82.0,-46.0
-100.0,-406.0,-88.0,-38.0
-70.0,-322.0,-104.0,-78.0
-82.0,-366.0,-120.0,-68.0
-92.0,-388.0,-156.0,-16.0
-112.0,-374.0,-134.0,44.0
-78.0,-320.0,-138.0,72.0
-96.0,-304.0,-144.0,22.0
-114.0,-314.0,-164.0,-6.0
-116.0,-330.0,-134.0,-34.0
-120.0,-326.0,-130.0,-44.0
-120.0,-276.0,-144.0,-56.0
-100.0,-280.0,-100.0,-68.0
-124.0,-320.0,-96.0,-78.0
-146.0,-342.0,-96.0,-68.0
-122.0,-340.0,-106.0,-16.0
-98.0,-332.0,-112.0,-16.0
-114.0,-326.0,-102.0,-28.0
-84.0,-344.0,-104.0,-50.0
-76.0,-338.0,-134.0,-30.0
-30.0,-332.0,-136.0,-28.0
-66.0,-322.0,-132.0,18.0
-80.0,-338.0,-166.0,38.0
-96.0,-358.0,-148.0,48.0
-100.0,-334.0,-160.0,48.0
-106.0,-378.0,-122.0,24.0
-130.0,-312.0,-112.0,-50.0
-142.0,-328.0,-102.0,-94.0
-112.0,-292.0,-94.0,-124.0
-112.0,-274.0,-92.0,-132.0
-102.0,-310.0,-86.0,-108.0
-94.0,-302.0,-76.0,-80.0
-86.0,-300.0,-88.0,-50.0
-96.0,-308.0,-92.0,-70.0
-94.0,-314.0,-98.0,-42.0
-96.0,-352.0,-90.0,12.0
-90.0,-348.0,-100.0,34.0
-104.0,-334.0,-106.0,34.0
-90.0,-384.0,-130.0,14.0
-90.0,-356.0,-154.0,22.0
-100.0,-370.0,-176.0,12.0
-132.0,-350.0,-176.0,10.0
-94.0,-306.0,-112.0,-42.0
-104.0,-312.0,-108.0,-88.0
-144.0,-314.0,-112.0,-128.0
-98.0,-298.0,-78.0,-94.0
-98.0,-258.0,-102.0,-74.0
-74.0,-304.0,-66.0,0.0
-94.0,-308.0,-88.0,6.0
-120.0,-330.0,-96.0,-18.0
-104.0,-364.0,-106.0,-22.0
-122.0,-408.0,-120.0,-22.0
-120.0,-356.0,-134.0,-28.0
-98.0,-356.0,-124.0,-44.0
-84.0,-368.0,-120.0,-56.0
-64.0,-360.0,-126.0,-46.0
-38.0,-344.0,-130.0,-22.0
-72.0,-338.0,-126.0,8.0
-54.0,-310.0,-112.0,66.0
-74.0,-310.0,-112.0,14.0
-90.0,-290.0,-138.0,-20.0
-134.0,-346.0,-112.0,12.0
-100.0,-312.0,-102.0,-4.0
-142.0,-292.0,-100.0,-54.0
-128.0,-290.0,-102.0,-46.0
-134.0,-320.0,-96.0,-46.0
-146.0,-350.0,-68.0,-26.0
-130.0,-388.0,-86.0,-32.0
-92.0,-320.0,-82.0,-46.0
-82.0,-354.0,-106.0,-76.0
-88.0,-338.0,-84.0,-86.0
-88.0,-338.0,-94.0,-38.0
-48.0,-310.0,-76.0,0.0
-46.0,-312.0,-140.0,12.0
-66.0,-322.0,-128.0,28.0
-62.0,-342.0,-156.0,42.0
-106.0,-332.0,-158.0,66.0
-100.0,-344.0,-154.0,28.0
-116.0,-360.0,-160.0,-12.0
-120.0,-336.0,-128.0,-30.0
-148.0,-330.0,-106.0,-82.0
-124.0,-292.0,-88.0,-124.0
-110.0,-306.0,-90.0,-116.0
-88.0,-300.0,-62.0,-80.0
-98.0,-358.0,-54.0,-48.0
-68.0,-320.0,-76.0,-54.0
-78.0,-336.0,-112.0,-44.0
-88.0,-322.0,-100.0,-10.0
-104.0,-350.0,-96.0,20.0
-102.0,-332.0,-58.0,-4.0
-92.0,-342.0,-126.0,28.0
-88.0,-324.0,-162.0,16.0
-96.0,-364.0,-144.0,22.0
-90.0,-414.0,-118.0,6.0
-86.0,-386.0,-150.0,-58.0
-88.0,-348.0,-132.0,-120.0
-86.0,-322.0,-144.0,-98.0
-88.0,-296.0,-110.0,-102.0
-90.0,-308.0,-88.0,-72.0
-96.0,-302.0,-68.0,-54.0
-110.0,-292.0,-88.0,-20.0
-128.0,-304.0,-68.0,8.0
-132.0,-332.0,-76.0,4.0
-102.0,-358.0,-100.0,-14.0
-142.0,-392.0,-100.0,-52.0
-152.0,-378.0,-128.0,-70.0
-94.0,-360.0,-128.0,-96.0
-100.0,-352.0,-132.0,-86.0
-78.0,-346.0,-156.0,-52.0
-104.0,-358.0,-128.0,-8.0
-88.0,-356.0,-118.0,12.0
-74.0,-310.0,-130.0,22.0
-94.0,-316.0,-122.0,26.0
-106.0,-324.0,-116.0,-8.0
-98.0,-322.0,-146.0,4.0
-104.0,-294.0,-124.0,-14.0
-124.0,-290.0,-146.0,-60.0
-164.0,-328.0,-160.0,-80.0
-142.0,-322.0,-116.0,-58.0
-120.0,-334.0,-90.0,-44.0
-94.0,-340.0,-70.0,-48.0
-92.0,-362.0,-102.0,-56.0
-112.0,-384.0,-116.0,-64.0
-126.0,-372.0,-110.0,-38.0
-94.0,-348.0,-94.0,-8.0
-66.0,-334.0,-106.0,4.0
-62.0,-320.0,-128.0,16.0
-60.0,-296.0,-126.0,38.0
-76.0,-316.0,-152.0,64.0
-64.0,-314.0,-158.0,66.0
-94.0,-328.0,-138.0,-24.0
-114.0,-334.0,-168.0,-74.0
-114.0,-356.0,-144.0,-122.0
-138.0,-326.0,-150.0,-100.0
-142.0,-318.0,-86.0,-98.0
-104.0,-326.0,-72.0,-86.0
-124.0,-314.0,-42.0,-66.0
-100.0,-340.0,-56.0,-46.0
-98.0,-332.0,-74.0,-40.0
-96.0,-344.0,-92.0,-10.0
-70.0,-340.0,-98.0,-20.0
-84.0,-356.0,-110.0,-20.0
-86.0,-336.0,-150.0,14.0
-100.0,-342.0,-166.0,4.0
-88.0,-378.0,-170.0,30.0
-96.0,-350.0,-122.0,18.0
-116.0,-354.0,-134.0,-52.0
-122.0,-346.0,-126.0,-80.0
-108.0,-352.0,-102.0,-106.0
-94.0,-342.0,-130.0,-98.0
-80.0,-286.0,-126.0,-78.0
-100.0,-296.0,-84.0,-20.0
-102.0,-292.0,-102.0,2.0
-120.0,-292.0,-82.0,34.0
-118.0,-342.0,-90.0,10.0
-112.0,-346.0,-106.0,-14.0
-96.0,-364.0,-128.0,-36.0
-144.0,-360.0,-94.0,-44.0
-116.0,-396.0,-136.0,-78.0
-106.0,-384.0,-138.0,-90.0
-96.0,-346.0,-160.0,-66.0
-76.0,-344.0,-162.0,-48.0
-96.0,-318.0,-136.0,-4.0
-70.0,-300.0,-122.0,18.0
-88.0,-310.0,-132.0,34.0
-108.0,-342.0,-126.0,-54.0
-100.0,-352.0,-132.0,-4.0
-114.0,-288.0,-124.0,-8.0
-122.0,-328.0,-90.0,-34.0
-136.0,-294.0,-134.0,-50.0
-138.0,-324.0,-146.0,-38.0
-128.0,-334.0,-126.0,-18.0
-116.0,-340.0,-94.0,-60.0
-98.0,-356.0,-116.0,-88.0
-84.0,-344.0,-100.0,-110.0
-106.0,-380.0,-92.0,-66.0
-80.0,-348.0,-120.0,-64.0
-86.0,-368.0,-96.0,-18.0
-70.0,-316.0,-110.0,-2.0
-98.0,-318.0,-142.0,30.0
-104.0,-310.0,-140.0,52.0
-88.0,-302.0,-132.0,46.0
-130.0,-338.0,-168.0,-16.0
-154.0,-346.0,-142.0,-64.0
-108.0,-326.0,-126.0,-116.0
-108.0,-324.0,-126.0,-112.0
-104.0,-354.0,-136.0,-100.0
-82.0,-340.0,-96.0,-70.0
-132.0,-346.0,-110.0,-56.0
-110.0,-348.0,-68.0,-44.0
-76.0,-336.0,-92.0,-40.0
-80.0,-330.0,-70.0,-30.0
-108.0,-388.0,-46.0,-6.0
-114.0,-356.0,-78.0,-4.0
-96.0,-374.0,-130.0,-6.0
-76.0,-348.0,-166.0,10.0
-104.0,-380.0,-190.0,-4.0
-118.0,-352.0,-134.0,-14.0
-116.0,-350.0,-144.0,-48.0
-106.0,-328.0,-152.0,-78.0
-108.0,-316.0,-132.0,-58.0
-94.0,-300.0,-118.0,-88.0
-82.0,-304.0,-92.0,-92.0
-98.0,-318.0,-66.0,-94.0
-70.0,-318.0,-90.0,-54.0
-106.0,-324.0,-94.0,-14.0
-94.0,-322.0,-122.0,12.0
-90.0,-340.0,-98.0,-20.0
-100.0,-348.0,-112.0,-34.0
-100.0,-340.0,-98.0,-28.0
-114.0,-344.0,-108.0,-64.0
-120.0,-338.0,-116.0,-44.0
-120.0,-354.0,-144.0,-66.0
-108.0,-368.0,-154.0,-52.0
-126.0,-360.0,-152.0,8.0
-108.0,-332.0,-120.0,12.0
-88.0,-312.0,-120.0,-2.0
-100.0,-314.0,-114.0,-20.0
-98.0,-270.0,-122.0,-14.0
-130.0,-298.0,-114.0,-34.0
-92.0,-308.0,-140.0,-76.0
-92.0,-306.0,-142.0,-96.0
-94.0,-312.0,-100.0,-64.0
-114.0,-360.0,-94.0,-22.0
-128.0,-360.0,-116.0,-4.0
-102.0,-374.0,-112.0,-22.0
-124.0,-356.0,-106.0,-64.0
-132.0,-356.0,-70.0,-62.0
-144.0,-338.0,-110.0,-42.0
-102.0,-332.0,-96.0,4.0
-94.0,-324.0,-140.0,8.0
-72.0,-356.0,-136.0,28.0
-98.0,-338.0,-164.0,24.0
-78.0,-322.0,-128.0,10.0
-62.0,-314.0,-156.0,-12.0
-124.0,-312.0,-140.0,-22.0
-98.0,-312.0,-148.0,-102.0
-124.0,-302.0,-120.0,-134.0
-114.0,-316.0,-110.0,-112.0
-110.0,-326.0,-88.0,-60.0
-96.0,-364.0,-62.0,-24.0
-108.0,-360.0,-84.0,-52.0
-86.0,-372.0,-80.0,-48.0
-84.0,-358.0,-92.0,-56.0
-96.0,-336.0,-78.0,-52.0
-100.0,-320.0,-96.0,-10.0
-106.0,-350.0,-124.0,-22.0
-92.0,-364.0,-130.0,-16.0
-90.0,-366.0,-174.0,-38.0
-116.0,-378.0,-164.0,20.0
-120.0,-358.0,-140.0,-44.0
-104.0,-356.0,-132.0,-64.0
-106.0,-314.0,-138.0,-82.0
-124.0,-290.0,-118.0,-62.0
-116.0,-282.0,-98.0,-76.0
-90.0,-268.0,-78.0,-48.0
-104.0,-304.0,-78.0,-68.0
-94.0,-306.0,-78.0,8.0
-96.0,-340.0,-78.0,-4.0
-88.0,-364.0,-138.0,-30.0
-128.0,-358.0,-134.0,-52.0
-86.0,-372.0,-120.0,-66.0
-76.0,-350.0,-118.0,-24.0
-82.0,-346.0,-140.0,-46.0
-104.0,-364.0,-172.0,2.0
-96.0,-330.0,-142.0,4.0
-116.0,-358.0,-100.0,20.0
-106.0,-308.0,-118.0,-16.0
-96.0,-326.0,-126.0,-36.0
-110.0,-298.0,-116.0,-36.0
-86.0,-324.0,-106.0,-46.0
-122.0,-280.0,-120.0,-52.0
-80.0,-284.0,-140.0,-80.0
-86.0,-284.0,-144.0,-46.0
-104.0,-336.0,-132.0,-42.0
-114.0,-356.0,-96.0,-6.0
-90.0,-376.0,-100.0,-16.0
