mic1,mic2,mic3,mic4
30.0,-60.0,-22.0,84.0
32.0,-64.0,-36.0,74.0
16.0,-94.0,-10.0,94.0
10.0,-62.0,-12.0,58.0
16.0,-82.0,-30.0,54.0
14.0,-40.0,-28.0,36.0
6.0,-76.0,-20.0,52.0
26.0,-46.0,-22.0,88.0
16.0,-62.0,-22.0,44.0
34.0,-72.0,-12.0,72.0
10.0,-48.0,-22.0,52.0
36.0,-102.0,12.0,82.0
18.0,-28.0,-24.0,48.0
4.0,-90.0,-30.0,74.0
42.0,-46.0,-32.0,54.0
16.0,-118.0,-20.0,36.0
28.0,-68.0,6.0,80.0
22.0,-92.0,-10.0,48.0
28.0,-14.0,12.0,60.0
24.0,-82.0,-40.0,60.0
20.0,-58.0,-22.0,58.0
20.0,-52.0,-10.0,72.0
14.0,-70.0,-32.0,46.0
10.0,-58.0,-20.0,80.0
20.0,-58.0,-30.0,64.0
38.0,-38.0,-14.0,60.0
26.0,-44.0,-36.0,66.0
36.0,-78.0,-18.0,92.0
16.0,-64.0,-36.0,56.0
12.0,-84.0,-4.0,60.0
36.0,-66.0,-14.0,64.0
26.0,-96.0,-20.0,70.0
0.0,-64.0,4.0,76.0
28.0,-46.0,-30.0,42.0
16.0,-90.0,2.0,74.0
28.0,-42.0,-18.0,50.0
12.0,-66.0,-20.0,84.0
24.0,-52.0,-36.0,48.0
28.0,-80.0,-32.0,78.0
24.0,-76.0,-16.0,52.0
12.0,-50.0,-12.0,80.0
6.0,-58.0,-24.0,36.0
6.0,-68.0,-26.0,78.0
32.0,-38.0,-14.0,46.0
22.0,-62.0,-32.0,52.0
18.0,-32.0,-8.0,48.0
20.0,-60.0,-34.0,46.0
8.0,-80.0,-16.0,60.0
0.0,-48.0,-4.0,66.0
6.0,-68.0,-2.0,62.0
16.0,-50.0,-4.0,42.0
4.0,-52.0,-14.0,44.0
28.0,-44.0,-2.0,50.0
22.0,-94.0,-30.0,54.0
20.0,-14.0,-36.0,44.0
26.0,-106.0,-4.0,68.0
14.0,-60.0,2.0,62.0
16.0,-82.0,-12.0,74.0
12.0,-72.0,-4.0,56.0
42.0,-48.0,-28.0,62.0
24.0,-84.0,-10.0,64.0
12.0,-50.0,-14.0,60.0
14.0,-44.0,-26.0,44.0
16.0,-102.0,-10.0,66.0
42.0,-2.0,-18.0,56.0
36.0,-88.0,-16.0,72.0
16.0,-56.0,-20.0,74.0
20.0,-46.0,-30.0,48.0
14.0,-84.0,-26.0,54.0
8.0,-36.0,-34.0,52.0
18.0,-84.0,-14.0,60.0
12.0,-42.0,-38.0,40.0
24.0,-64.0,-18.0,84.0
18.0,-26.0,-12.0,62.0
10.0,-76.0,-54.0,60.0
12.0,-80.0,-34.0,82.0
12.0,-44.0,-28.0,36.0
36.0,-78.0,-22.0,64.0
12.0,-48.0,-16.0,74.0
10.0,-86.0,-34.0,58.0
4.0,-36.0,-28.0,72.0
4.0,-76.0,-8.0,68.0
6.0,-20.0,-26.0,60.0
12.0,-62.0,-14.0,58.0
12.0,-40.0,-14.0,46.0
16.0,-26.0,-28.0,56.0
38.0,-88.0,-8.0,26.0
-2.0,-28.0,-38.0,50.0
14.0,-88.0,-24.0,72.0
20.0,-28.0,-32.0,44.0
22.0,-64.0,-34.0,68.0
14.0,-32.0,-20.0,36.0
12.0,-62.0,-26.0,66.0
42.0,-62.0,-6.0,70.0
28.0,-26.0,-22.0,46.0
42.0,-130.0,-12.0,90.0
30.0,-14.0,-10.0,52.0
10.0,-64.0,-2.0,72.0
26.0,-32.0,-50.0,76.0
10.0,-68.0,-28.0,62.0
12.0,-44.0,0.0,66.0
24.0,-20.0,-32.0,64.0
20.0,-36.0,-4.0,92.0
6.0,-62.0,-38.0,46.0
8.0,-32.0,-18.0,46.0
16.0,-64.0,-30.0,92.0
2.0,-82.0,-2.0,60.0
8.0,-72.0,-6.0,84.0
28.0,-60.0,-2.0,66.0
12.0,-46.0,-20.0,70.0
32.0,-50.0,-14.0,54.0
16.0,-16.0,-26.0,62.0
0.0,-86.0,-30.0,68.0
30.0,-80.0,-16.0,72.0
26.0,-28.0,-16.0,74.0
30.0,-74.0,-18.0,54.0
20.0,-74.0,-18.0,78.0
22.0,-68.0,-24.0,36.0
-8.0,-74.0,-18.0,68.0
6.0,-26.0,-18.0,18.0
8.0,-80.0,-22.0,48.0
12.0,-26.0,-40.0,48.0
8.0,-46.0,-28.0,78.0
16.0,-72.0,-20.0,50.0
18.0,-42.0,-16.0,68.0
28.0,-74.0,-20.0,54.0
32.0,-78.0,-32.0,86.0
12.0,-48.0,-18.0,46.0
12.0,-96.0,-26.0,46.0
6.0,-22.0,-24.0,74.0
26.0,-84.0,-28.0,64.0
10.0,-56.0,-22.0,42.0
36.0,-52.0,-20.0,64.0
8.0,-80.0,-12.0,74.0
-4.0,-42.0,-32.0,54.0
38.0,-46.0,8.0,80.0
12.0,-28.0,-22.0,56.0
22.0,-26.0,-14.0,50.0
16.0,-60.0,-6.0,80.0
14.0,-50.0,0.0,38.0
8.0,-96.0,6.0,76.0
14.0,-92.0,-40.0,54.0
24.0,-72.0,-38.0,72.0
10.0,-78.0,-22.0,58.0
18.0,-70.0,-22.0,46.0
18.0,-56.0,-36.0,58.0
46.0,-32.0,-16.0,72.0
16.0,-26.0,-24.0,62.0
18.0,-76.0,-30.0,54.0
4.0,-70.0,-22.0,56.0
22.0,-92.0,-28.0,48.0
26.0,-50.0,-12.0,40.0
30.0,-88.0,-36.0,74.0
20.0,-28.0,-24.0,26.0
10.0,-88.0,-36.0,62.0
32.0,-58.0,-18.0,40.0
2.0,-64.0,-38.0,40.0
54.0,-70.0,-34.0,64.0
0.0,-98.0,-48.0,28.0
6.0,-92.0,-24.0,58.0
16.0,-92.0,-36.0,48.0
-6.0,-76.0,-38.0,80.0
16.0,-10.0,-10.0,38.0
16.0,-92.0,-20.0,40.0
4.0,-48.0,-4.0,42.0
6.0,-84.0,-16.0,66.0
-10.0,-100.0,-6.0,52.0
-6.0,-66.0,-44.0,42.0
0.0,-84.0,-18.0,56.0
6.0,-82.0,-32.0,38.0
12.0,-52.0,-22.0,50.0
16.0,-70.0,-34.0,54.0
42.0,-64.0,-36.0,44.0
8.0,-68.0,-22.0,42.0
18.0,-70.0,-26.0,84.0
16.0,-40.0,-16.0,40.0
4.0,-102.0,-28.0,74.0
8.0,0.0,-42.0,36.0
30.0,-116.0,-38.0,58.0
22.0,-18.0,-26.0,42.0
26.0,-96.0,-14.0,42.0
28.0,-60.0,-26.0,56.0
24.0,-38.0,-18.0,54.0
8.0,-74.0,4.0,68.0
30.0,-30.0,-66.0,42.0
8.0,-102.0,4.0,54.0
20.0,-28.0,-28.0,52.0
12.0,-104.0,-22.0,84.0
14.0,-34.0,-14.0,54.0
28.0,-34.0,-14.0,48.0
10.0,-38.0,-22.0,40.0
14.0,-82.0,-26.0,52.0
24.0,-56.0,-4.0,64.0
-6.0,-72.0,-22.0,56.0
8.0,-92.0,-12.0,42.0
48.0,-70.0,-14.0,54.0
8.0,-74.0,-4.0,66.0
24.0,-52.0,-34.0,44.0
4.0,-62.0,-16.0,56.0
40.0,-54.0,-28.0,28.0
-4.0,-40.0,-44.0,46.0
14.0,-92.0,-30.0,86.0
20.0,-40.0,-8.0,56.0
-4.0,-80.0,-16.0,64.0
40.0,-54.0,-6.0,34.0
18.0,-24.0,-32.0,54.0
-4.0,-94.0,-10.0,42.0
10.0,-52.0,-28.0,18.0
26.0,-58.0,-22.0,90.0
0.0,-88.0,-10.0,42.0
8.0,-72.0,-22.0,70.0
-14.0,-120.0,-16.0,58.0
12.0,-66.0,4.0,42.0
-4.0,-74.0,-12.0,34.0
-2.0,-24.0,6.0,68.0
2.0,-36.0,-44.0,44.0
14.0,-72.0,-30.0,48.0
16.0,-56.0,-24.0,78.0
4.0,-76.0,-34.0,66.0
22.0,-70.0,-12.0,56.0
10.0,-90.0,-22.0,52.0
12.0,-58.0,-18.0,82.0
0.0,-92.0,-14.0,96.0
24.0,-32.0,-10.0,34.0
-14.0,-90.0,-16.0,58.0
24.0,-76.0,20.0,46.0
12.0,-24.0,-14.0,60.0
8.0,-102.0,-32.0,66.0
10.0,-26.0,-38.0,46.0
24.0,-50.0,-12.0,74.0
24.0,-66.0,-42.0,40.0
4.0,-70.0,-22.0,68.0
4.0,-74.0,-16.0,62.0
4.0,-56.0,-42.0,20.0
10.0,-70.0,-24.0,56.0
22.0,-82.0,-14.0,62.0
28.0,-54.0,-32.0,60.0
14.0,-68.0,-18.0,70.0
8.0,-58.0,-34.0,68.0
30.0,-40.0,-38.0,60.0
10.0,-38.0,-30.0,20.0
-2.0,-44.0,-2.0,50.0
30.0,-58.0,-20.0,72.0
18.0,-54.0,-24.0,54.0
-2.0,-80.0,-30.0,80.0
-10.0,-74.0,-32.0,74.0
14.0,-56.0,-28.0,60.0
16.0,-88.0,-30.0,48.0
28.0,-50.0,-22.0,64.0
-2.0,-74.0,-34.0,26.0
0.0,-70.0,-20.0,56.0
20.0,-108.0,-36.0,70.0
2.0,-46.0,-8.0,46.0
10.0,-52.0,4.0,88.0
-8.0,-66.0,-24.0,70.0
24.0,-74.0,-32.0,74.0
-6.0,-72.0,-16.0,54.0
-4.0,-86.0,-58.0,64.0
24.0,-48.0,-26.0,60.0
10.0,-58.0,16.0,32.0
-2.0,-80.0,-14.0,78.0
12.0,-10.0,-26.0,36.0
30.0,-92.0,-24.0,78.0
30.0,-32.0,-22.0,24.0
12.0,-94.0,-34.0,76.0
-4.0,-56.0,-46.0,44.0
-4.0,-70.0,-24.0,34.0
16.0,-64.0,-4.0,60.0
6.0,-36.0,-18.0,66.0
14.0,-74.0,-14.0,88.0
12.0,-34.0,-28.0,58.0
12.0,-102.0,-24.0,58.0
22.0,-32.0,-32.0,72.0
6.0,-58.0,-10.0,38.0
30.0,-58.0,-4.0,76.0
16.0,-60.0,-24.0,58.0
10.0,-76.0,-14.0,52.0
36.0,-86.0,-24.0,84.0
28.0,-64.0,-20.0,58.0
8.0,-76.0,0.0,84.0
18.0,-78.0,-58.0,34.0
12.0,-42.0,-14.0,74.0
10.0,-66.0,-20.0,46.0
30.0,-94.0,-10.0,68.0
24.0,-50.0,-32.0,56.0
40.0,-38.0,10.0,42.0
18.0,-20.0,-40.0,50.0
18.0,-30.0,-20.0,66.0
8.0,-44.0,-30.0,66.0
22.0,-92.0,-28.0,68.0
12.0,-40.0,-32.0,60.0
24.0,-112.0,-24.0,74.0
10.0,-48.0,-22.0,58.0
-2.0,-48.0,4.0,54.0
36.0,-24.0,-26.0,74.0
-6.0,-76.0,-24.0,18.0
8.0,-28.0,-8.0,54.0
20.0,-36.0,-6.0,42.0
22.0,-82.0,-12.0,46.0
26.0,-64.0,-18.0,60.0
22.0,-48.0,0.0,78.0
0.0,-90.0,-44.0,74.0
16.0,-102.0,-32.0,72.0
18.0,-26.0,-20.0,62.0
4.0,-98.0,-16.0,74.0
14.0,-32.0,-8.0,38.0
20.0,-54.0,-2.0,68.0
14.0,-50.0,-32.0,58.0
-12.0,-50.0,-10.0,68.0
34.0,-74.0,-10.0,52.0
28.0,-94.0,-38.0,56.0
10.0,-68.0,-16.0,60.0
20.0,-44.0,0.0,48.0
16.0,-90.0,0.0,70.0
38.0,-18.0,4.0,58.0
10.0,-58.0,-16.0,80.0
34.0,-18.0,-32.0,44.0
0.0,-58.0,-12.0,66.0
18.0,-58.0,-16.0,38.0
6.0,-82.0,-20.0,46.0
-4.0,-30.0,-48.0,64.0
22.0,-100.0,-20.0,70.0
16.0,-72.0,-40.0,56.0
16.0,-42.0,-20.0,56.0
26.0,-90.0,-12.0,66.0
18.0,-62.0,-24.0,56.0
36.0,-64.0,-20.0,60.0
-6.0,-34.0,-28.0,58.0
10.0,-72.0,-58.0,66.0
28.0,-64.0,-24.0,68.0
22.0,-90.0,-30.0,64.0
14.0,-60.0,2.0,50.0
34.0,-70.0,-12.0,60.0
28.0,-52.0,-18.0,52.0
16.0,-80.0,-24.0,56.0
22.0,-40.0,-12.0,48.0
16.0,-46.0,-26.0,64.0
24.0,-62.0,-48.0,72.0
12.0,-24.0,-22.0,38.0
38.0,-122.0,-22.0,54.0
16.0,-48.0,-20.0,56.0
0.0,-98.0,-16.0,64.0
12.0,-70.0,-56.0,42.0
6.0,-92.0,-4.0,64.0
34.0,-84.0,-44.0,66.0
8.0,-74.0,-34.0,36.0
0.0,-90.0,-44.0,62.0
12.0,-30.0,-26.0,42.0
10.0,-106.0,-28.0,66.0
24.0,-36.0,-44.0,38.0
6.0,-118.0,-6.0,72.0
34.0,-56.0,-20.0,54.0
18.0,-52.0,-44.0,72.0
-6.0,-54.0,-20.0,54.0
0.0,-46.0,-32.0,62.0
12.0,-50.0,16.0,48.0
22.0,-64.0,-48.0,40.0
18.0,-90.0,-30.0,60.0
20.0,-40.0,-28.0,52.0
-10.0,-92.0,4.0,70.0
32.0,-62.0,-32.0,76.0
-16.0,-48.0,-34.0,56.0
36.0,-64.0,-6.0,46.0
2.0,-42.0,-28.0,60.0
20.0,-88.0,-32.0,62.0
20.0,-64.0,-32.0,64.0
-4.0,-62.0,-52.0,36.0
28.0,-70.0,-2.0,70.0
-20.0,-44.0,-20.0,62.0
-4.0,-88.0,-14.0,50.0
12.0,-30.0,-30.0,58.0
8.0,-82.0,-28.0,54.0
24.0,-40.0,-14.0,74.0
12.0,-24.0,-16.0,66.0
-6.0,-52.0,4.0,56.0
10.0,-56.0,-28.0,36.0
6.0,-38.0,-16.0,52.0
14.0,-110.0,-12.0,76.0
8.0,-24.0,-26.0,48.0
14.0,-100.0,-14.0,60.0
20.0,-76.0,-20.0,64.0
16.0,-60.0,-34.0,70.0
6.0,-68.0,8.0,46.0
2.0,-42.0,-16.0,74.0
12.0,-70.0,0.0,56.0
22.0,-58.0,-6.0,72.0
4.0,-66.0,-8.0,46.0
22.0,-50.0,-64.0,92.0
2.0,-58.0,-30.0,56.0
46.0,-24.0,-44.0,46.0
-14.0,-80.0,-18.0,70.0
18.0,-54.0,-20.0,50.0
18.0,-60.0,-10.0,76.0
30.0,-68.0,-24.0,58.0
-18.0,-78.0,-24.0,54.0
22.0,-84.0,0.0,58.0
-8.0,-60.0,0.0,48.0
18.0,-50.0,-32.0,56.0
8.0,-96.0,-18.0,50.0
16.0,-46.0,-32.0,68.0
42.0,-68.0,-16.0,54.0
8.0,-92.0,-28.0,48.0
20.0,-36.0,-38.0,60.0
22.0,-84.0,-10.0,56.0
6.0,-48.0,-8.0,54.0
14.0,-66.0,-34.0,50.0
12.0,-82.0,0.0,68.0
2.0,-78.0,-46.0,20.0
22.0,-84.0,-52.0,50.0
22.0,-80.0,-20.0,58.0
18.0,-74.0,-18.0,68.0
10.0,-86.0,-6.0,66.0
20.0,-64.0,-8.0,46.0
8.0,-74.0,-24.0,82.0
26.0,-34.0,14.0,22.0
16.0,-68.0,-30.0,50.0
22.0,-56.0,-12.0,58.0
12.0,-30.0,-34.0,40.0
-4.0,-72.0,4.0,54.0
14.0,-60.0,-28.0,50.0
28.0,-50.0,-8.0,56.0
44.0,-58.0,-26.0,34.0
4.0,-76.0,-16.0,60.0
24.0,-76.0,-18.0,62.0
14.0,-62.0,-26.0,62.0
8.0,-54.0,0.0,50.0
6.0,-52.0,-14.0,52.0
14.0,-42.0,-10.0,66.0
26.0,-60.0,-34.0,54.0
20.0,-72.0,-10.0,44.0
14.0,-52.0,-34.0,58.0
10.0,-80.0,-28.0,42.0
8.0,-72.0,-44.0,76.0
24.0,-58.0,-32.0,54.0
-2.0,-32.0,6.0,60.0
4.0,-70.0,-4.0,44.0
16.0,-86.0,-8.0,74.0
10.0,-52.0,-30.0,40.0
20.0,-40.0,-10.0,70.0
8.0,-34.0,-38.0,54.0
-2.0,-76.0,8.0,64.0
4.0,-64.0,-24.0,76.0
-10.0,-56.0,-16.0,78.0
-8.0,-78.0,-36.0,52.0
12.0,-78.0,-32.0,58.0
20.0,-26.0,-34.0,58.0
-6.0,-58.0,-8.0,56.0
6.0,-56.0,-14.0,66.0
16.0,-58.0,-36.0,64.0
20.0,-72.0,-4.0,72.0
-6.0,-58.0,-10.0,58.0
-12.0,-82.0,-22.0,70.0
6.0,-24.0,-32.0,42.0
12.0,-70.0,-18.0,84.0
32.0,-24.0,-20.0,44.0
16.0,-22.0,-20.0,62.0
4.0,-62.0,-20.0,58.0
20.0,-74.0,-42.0,56.0
2.0,-74.0,-16.0,62.0
26.0,-84.0,-26.0,74.0
0.0,-56.0,-28.0,52.0
2.0,-62.0,-18.0,44.0
8.0,-20.0,-42.0,52.0
30.0,-48.0,-2.0,80.0
4.0,-34.0,-24.0,42.0
20.0,-48.0,-20.0,58.0
-10.0,-64.0,-24.0,56.0
20.0,-86.0,-26.0,40.0
38.0,-54.0,-4.0,58.0
12.0,-56.0,-16.0,42.0
4.0,-54.0,-10.0,60.0
32.0,-20.0,-38.0,26.0
-2.0,-62.0,12.0,58.0
36.0,-10.0,-48.0,44.0
4.0,-56.0,-28.0,82.0
26.0,-40.0,-28.0,62.0
14.0,-48.0,-6.0,78.0
6.0,-72.0,-32.0,36.0
6.0,-52.0,-18.0,82.0
12.0,-84.0,-30.0,60.0
10.0,-74.0,0.0,52.0
4.0,-72.0,-54.0,66.0
24.0,-60.0,-48.0,52.0
6.0,-76.0,-24.0,66.0
10.0,-62.0,-16.0,80.0
-4.0,-34.0,-26.0,56.0
8.0,-80.0,-14.0,58.0
4.0,-34.0,-20.0,50.0
12.0,-30.0,2.0,34.0
16.0,-68.0,-40.0,74.0
-6.0,-62.0,-28.0,60.0
16.0,-102.0,-36.0,40.0
20.0,-64.0,-22.0,76.0
14.0,-82.0,-18.0,38.0
-14.0,-48.0,-24.0,68.0
10.0,-52.0,-34.0,70.0
10.0,-100.0,-34.0,46.0
30.0,-50.0,-10.0,62.0
14.0,-60.0,-18.0,46.0
10.0,-40.0,-34.0,70.0
12.0,-88.0,-30.0,74.0
2.0,-50.0,0.0,60.0
-14.0,-88.0,-38.0,74.0
34.0,-86.0,-16.0,64.0
18.0,-46.0,-52.0,54.0
24.0,-78.0,-8.0,54.0
2.0,-62.0,-30.0,66.0
12.0,-56.0,-16.0,34.0
22.0,-76.0,-24.0,62.0
-8.0,-52.0,-22.0,56.0
-10.0,-66.0,-26.0,68.0
24.0,-70.0,-18.0,34.0
18.0,-40.0,-36.0,54.0
16.0,-64.0,-28.0,62.0
16.0,-62.0,-46.0,50.0
12.0,-102.0,-24.0,64.0
20.0,-48.0,-26.0,42.0
-12.0,-106.0,-34.0,72.0
16.0,-52.0,-18.0,44.0
-6.0,-94.0,-32.0,52.0
8.0,-42.0,-32.0,56.0
0.0,-80.0,-28.0,50.0
-10.0,-62.0,-22.0,72.0
20.0,-80.0,-24.0,32.0
18.0,-84.0,-38.0,92.0
22.0,-42.0,-26.0,18.0
12.0,-94.0,2.0,58.0
14.0,-36.0,-30.0,24.0
2.0,-70.0,-24.0,62.0
26.0,-56.0,-36.0,48.0
20.0,-76.0,-26.0,60.0
16.0,-38.0,0.0,32.0
-18.0,-42.0,-42.0,68.0
-10.0,-78.0,-40.0,70.0
2.0,-60.0,-36.0,30.0
4.0,-72.0,-20.0,60.0
2.0,-70.0,-28.0,60.0
12.0,-90.0,-38.0,52.0
-8.0,-48.0,-36.0,32.0
6.0,-90.0,-38.0,70.0
-8.0,-50.0,-32.0,40.0
20.0,-72.0,-16.0,40.0
-10.0,-58.0,-24.0,52.0
8.0,-60.0,-32.0,56.0
4.0,-92.0,-38.0,60.0
-16.0,-94.0,-42.0,48.0
36.0,-84.0,-28.0,30.0
6.0,-82.0,-34.0,50.0
12.0,-58.0,-24.0,34.0
0.0,-84.0,-32.0,72.0
-12.0,-52.0,-62.0,38.0
30.0,-62.0,-14.0,42.0
16.0,-120.0,-38.0,66.0
10.0,-52.0,-38.0,48.0
4.0,-86.0,-10.0,48.0
-14.0,-86.0,-30.0,58.0
6.0,-4.0,-38.0,42.0
-4.0,-76.0,-50.0,66.0
-26.0,-62.0,-20.0,44.0
10.0,-56.0,-36.0,52.0
2.0,-56.0,-32.0,46.0
36.0,-60.0,-70.0,50.0
-8.0,-74.0,-6.0,62.0
6.0,-60.0,-34.0,44.0
-22.0,-76.0,-28.0,66.0
22.0,-76.0,-26.0,24.0
6.0,-104.0,-28.0,48.0
0.0,-88.0,-20.0,40.0
10.0,-60.0,-16.0,70.0
2.0,-70.0,-32.0,22.0
-4.0,-102.0,-42.0,58.0
10.0,-52.0,-6.0,40.0
8.0,-80.0,-50.0,42.0
-6.0,-86.0,-46.0,28.0
4.0,-72.0,-50.0,40.0
0.0,-90.0,-50.0,44.0
2.0,-48.0,-10.0,30.0
20.0,-56.0,-40.0,36.0
-8.0,-76.0,-36.0,66.0
-4.0,-96.0,-46.0,58.0
4.0,-90.0,-30.0,50.0
-10.0,-92.0,-38.0,72.0
-4.0,-78.0,-42.0,50.0
10.0,-76.0,-10.0,54.0
4.0,-46.0,-42.0,54.0
0.0,-90.0,-44.0,52.0
-6.0,-36.0,-26.0,30.0
10.0,-94.0,-46.0,44.0
-6.0,-94.0,-10.0,76.0
4.0,-42.0,-14.0,24.0
-6.0,-106.0,-4.0,70.0
4.0,-56.0,-58.0,0.0
16.0,-90.0,-66.0,50.0
4.0,-62.0,-10.0,34.0
-10.0,-74.0,-30.0,54.0
4.0,-88.0,-34.0,46.0
-6.0,-56.0,-32.0,36.0
-16.0,-66.0,-42.0,62.0
6.0,-44.0,-38.0,36.0
8.0,-42.0,-22.0,54.0
20.0,-70.0,-34.0,58.0
-18.0,-78.0,-64.0,48.0
16.0,-56.0,-36.0,54.0
4.0,-58.0,-32.0,36.0
8.0,-94.0,-36.0,12.0
6.0,-76.0,-54.0,44.0
-36.0,-46.0,-24.0,56.0
2.0,-90.0,-18.0,40.0
-6.0,-46.0,-14.0,44.0
4.0,-66.0,-38.0,56.0
-6.0,-64.0,-30.0,72.0
8.0,-34.0,-30.0,40.0
-12.0,-74.0,-42.0,68.0
-6.0,-72.0,-46.0,46.0
14.0,-94.0,-36.0,58.0
10.0,-68.0,-36.0,38.0
-2.0,-36.0,-52.0,74.0
0.0,-12.0,-34.0,52.0
18.0,-100.0,-30.0,70.0
10.0,-46.0,-16.0,32.0
12.0,-58.0,-16.0,50.0
6.0,-60.0,0.0,54.0
-4.0,-42.0,-8.0,56.0
18.0,-62.0,-18.0,72.0
-2.0,-60.0,-44.0,42.0
10.0,-98.0,-26.0,70.0
14.0,-76.0,-52.0,38.0
14.0,-76.0,-44.0,60.0
6.0,-50.0,-38.0,68.0
18.0,-50.0,-34.0,42.0
4.0,-60.0,-18.0,68.0
14.0,-68.0,-40.0,58.0
-10.0,-46.0,-14.0,46.0
4.0,-88.0,-48.0,54.0
22.0,0.0,-32.0,24.0
6.0,-100.0,-38.0,78.0
8.0,-52.0,-34.0,44.0
-6.0,-66.0,-50.0,68.0
10.0,-100.0,-14.0,58.0
-4.0,-64.0,-50.0,46.0
18.0,-70.0,-32.0,90.0
-4.0,-28.0,-38.0,24.0
24.0,-88.0,-18.0,68.0
8.0,-28.0,-22.0,32.0
14.0,-42.0,-18.0,24.0
2.0,-56.0,-18.0,58.0
-12.0,-66.0,-16.0,56.0
14.0,-50.0,-14.0,64.0
0.0,-64.0,-16.0,68.0
0.0,-68.0,-48.0,58.0
-4.0,-90.0,-20.0,76.0
0.0,-60.0,-16.0,42.0
2.0,-66.0,-40.0,58.0
4.0,-90.0,-54.0,42.0
4.0,-78.0,-6.0,60.0
26.0,-72.0,-28.0,76.0
4.0,-68.0,-12.0,44.0
16.0,-82.0,-26.0,60.0
-2.0,-34.0,-34.0,42.0
10.0,-64.0,-36.0,50.0
46.0,-36.0,-38.0,32.0
-2.0,-72.0,-40.0,64.0
20.0,-58.0,-24.0,58.0
4.0,-58.0,-22.0,58.0
4.0,-56.0,-44.0,68.0
16.0,-110.0,0.0,42.0
16.0,-64.0,-38.0,48.0
16.0,-34.0,-30.0,38.0
16.0,-92.0,-28.0,58.0
32.0,-56.0,-28.0,44.0
16.0,-36.0,-12.0,54.0
2.0,-58.0,-48.0,60.0
8.0,-62.0,-34.0,92.0
0.0,-42.0,-28.0,58.0
-14.0,-86.0,-52.0,56.0
6.0,-62.0,-24.0,66.0
28.0,-72.0,-14.0,54.0
8.0,-38.0,-26.0,36.0
20.0,-82.0,-54.0,58.0
4.0,-62.0,-36.0,22.0
18.0,-66.0,-44.0,44.0
12.0,-64.0,-32.0,30.0
28.0,-64.0,-28.0,54.0
2.0,-78.0,-16.0,70.0
24.0,-26.0,-46.0,44.0
10.0,-104.0,-48.0,60.0
2.0,-32.0,-22.0,38.0
10.0,-88.0,-16.0,42.0
2.0,-72.0,-48.0,46.0
26.0,-94.0,-42.0,38.0
10.0,-52.0,-26.0,26.0
12.0,-80.0,-28.0,56.0
12.0,-78.0,-46.0,54.0
-14.0,-44.0,-34.0,32.0
6.0,-90.0,-28.0,72.0
4.0,-66.0,-30.0,44.0
8.0,-66.0,-36.0,62.0
2.0,-52.0,-12.0,44.0
18.0,-84.0,-46.0,82.0
10.0,-50.0,-30.0,30.0
-16.0,-114.0,-18.0,64.0
14.0,-60.0,-34.0,58.0
6.0,-74.0,-32.0,66.0
10.0,-66.0,-30.0,58.0
34.0,-46.0,-6.0,48.0
-6.0,-70.0,-10.0,64.0
14.0,-76.0,-18.0,20.0
14.0,-94.0,-24.0,56.0
20.0,-72.0,-20.0,30.0
-10.0,-60.0,-38.0,72.0
24.0,-72.0,-28.0,26.0
4.0,-72.0,-36.0,68.0
12.0,-70.0,-26.0,58.0
22.0,-80.0,-18.0,48.0
-14.0,-66.0,-18.0,58.0
2.0,-88.0,-20.0,70.0
18.0,-84.0,-44.0,48.0
-4.0,-74.0,-38.0,36.0
12.0,-52.0,-24.0,44.0
18.0,-84.0,-14.0,66.0
2.0,-30.0,-12.0,38.0
-6.0,-96.0,-28.0,76.0
-6.0,-28.0,-32.0,40.0
2.0,-86.0,-42.0,52.0
8.0,-102.0,-24.0,42.0
32.0,-52.0,-42.0,40.0
16.0,-112.0,-44.0,52.0
32.0,-60.0,-20.0,32.0
-14.0,-60.0,-12.0,62.0
4.0,-54.0,-28.0,60.0
0.0,-34.0,-40.0,34.0
10.0,-90.0,-56.0,54.0
-10.0,-34.0,-16.0,50.0
8.0,-60.0,-38.0,74.0
10.0,-100.0,-22.0,50.0
20.0,-50.0,-32.0,58.0
-8.0,-62.0,-16.0,54.0
14.0,-68.0,-44.0,34.0
16.0,-60.0,-10.0,64.0
8.0,-108.0,-34.0,36.0
-12.0,-72.0,0.0,60.0
-6.0,-102.0,-52.0,50.0
2.0,-70.0,-20.0,42.0
-16.0,-48.0,12.0,56.0
0.0,-58.0,-32.0,36.0
0.0,-44.0,-42.0,38.0
0.0,-58.0,-42.0,46.0
-14.0,-64.0,-48.0,56.0
10.0,-74.0,-20.0,46.0
-2.0,-46.0,-24.0,46.0
-10.0,-66.0,-16.0,52.0
-2.0,-86.0,-22.0,32.0
-2.0,-86.0,-58.0,54.0
8.0,-76.0,-14.0,54.0
-4.0,-70.0,-48.0,30.0
12.0,-68.0,-30.0,62.0
6.0,-68.0,-8.0,32.0
0.0,-36.0,-38.0,64.0
8.0,-42.0,-26.0,50.0
-28.0,-52.0,-28.0,52.0
8.0,-76.0,-2.0,66.0
-8.0,-80.0,-24.0,36.0
-24.0,-76.0,-4.0,56.0
8.0,-70.0,-44.0,32.0
0.0,-82.0,-38.0,74.0
24.0,-82.0,-48.0,44.0
-12.0,-54.0,-60.0,40.0
8.0,-92.0,-24.0,36.0
30.0,-60.0,-30.0,58.0
0.0,-70.0,-26.0,24.0
18.0,-26.0,-34.0,46.0
2.0,-68.0,-36.0,54.0
