mic1,mic2,mic3,mic4
-18.0,-74.0,-174.0,-30.0
-28.0,-78.0,-194.0,-30.0
-4.0,-68.0,-184.0,-32.0
-12.0,-64.0,-192.0,-22.0
8.0,-80.0,-186.0,-26.0
-12.0,-46.0,-150.0,-10.0
4.0,-90.0,-154.0,-22.0
6.0,-90.0,-176.0,6.0
-6.0,-78.0,-194.0,-34.0
-4.0,-98.0,-188.0,-12.0
-4.0,-64.0,-210.0,-34.0
-14.0,-66.0,-178.0,-22.0
28.0,-78.0,-174.0,-8.0
20.0,-54.0,-168.0,2.0
-6.0,-70.0,-178.0,-24.0
18.0,-88.0,-176.0,-12.0
16.0,-68.0,-198.0,-14.0
0.0,-66.0,-180.0,-26.0
32.0,-72.0,-180.0,-28.0
6.0,-66.0,-196.0,-18.0
-4.0,-40.0,-150.0,-32.0
12.0,-74.0,-166.0,-32.0
-12.0,-92.0,-184.0,-10.0
4.0,-96.0,-162.0,-16.0
0.0,-56.0,-158.0,-20.0
-20.0,-84.0,-186.0,-32.0
16.0,-78.0,-176.0,-2.0
12.0,-54.0,-162.0,-8.0
12.0,-72.0,-176.0,-28.0
24.0,-50.0,-154.0,-34.0
26.0,-42.0,-184.0,-12.0
16.0,-56.0,-166.0,0.0
24.0,-60.0,-188.0,-24.0
8.0,-76.0,-190.0,-26.0
8.0,-68.0,-182.0,-30.0
22.0,-96.0,-174.0,-36.0
-4.0,-110.0,-158.0,-26.0
14.0,-86.0,-186.0,-46.0
10.0,-68.0,-146.0,-18.0
0.0,-100.0,-182.0,-28.0
12.0,-88.0,-178.0,-32.0
-14.0,-94.0,-194.0,-26.0
-10.0,-70.0,-166.0,-18.0
0.0,-44.0,-176.0,-34.0
-2.0,-62.0,-172.0,-16.0
6.0,-60.0,-200.0,-24.0
10.0,-82.0,-186.0,-16.0
-6.0,-56.0,-190.0,-30.0
24.0,-44.0,-160.0,-16.0
22.0,-48.0,-188.0,8.0
4.0,-70.0,-164.0,0.0
-8.0,-74.0,-162.0,-2.0
-2.0,-96.0,-176.0,-10.0
12.0,-94.0,-168.0,0.0
2.0,-58.0,-160.0,-8.0
30.0,-64.0,-164.0,4.0
12.0,-66.0,-200.0,-14.0
14.0,-78.0,-186.0,-6.0
24.0,-52.0,-164.0,-14.0
24.0,-72.0,-166.0,-14.0
2.0,-80.0,-170.0,-20.0
2.0,-72.0,-168.0,-28.0
0.0,-92.0,-200.0,-4.0
20.0,-92.0,-178.0,-32.0
24.0,-72.0,-182.0,-20.0
30.0,-96.0,-174.0,-18.0
-16.0,-64.0,-172.0,-32.0
14.0,-72.0,-180.0,-28.0
8.0,-58.0,-174.0,-18.0
-4.0,-50.0,-178.0,-32.0
2.0,-64.0,-170.0,-14.0
-20.0,-70.0,-176.0,-36.0
2.0,-72.0,-170.0,-24.0
-10.0,-70.0,-178.0,-4.0
-16.0,-56.0,-182.0,-20.0
-22.0,-80.0,-192.0,-28.0
-14.0,-68.0,-192.0,-24.0
-10.0,-78.0,-194.0,-42.0
16.0,-72.0,-206.0,4.0
10.0,-64.0,-174.0,-18.0
16.0,-50.0,-192.0,0.0
10.0,-84.0,-182.0,-24.0
26.0,-76.0,-166.0,4.0
34.0,-84.0,-180.0,-14.0
10.0,-70.0,-174.0,-24.0
8.0,-86.0,-172.0,-6.0
26.0,-84.0,-190.0,-2.0
12.0,-74.0,-182.0,2.0
18.0,-82.0,-166.0,-6.0
0.0,-70.0,-156.0,8.0
2.0,-80.0,-184.0,-4.0
18.0,-86.0,-160.0,-34.0
18.0,-78.0,-186.0,-34.0
24.0,-74.0,-168.0,-2.0
4.0,-66.0,-190.0,-12.0
26.0,-72.0,-212.0,-30.0
14.0,-62.0,-162.0,-28.0
-6.0,-100.0,-166.0,-28.0
32.0,-76.0,-174.0,-36.0
6.0,-80.0,-170.0,-24.0
20.0,-80.0,-192.0,-6.0
4.0,-84.0,-176.0,-14.0
-12.0,-82.0,-204.0,-20.0
14.0,-76.0,-222.0,-40.0
-2.0,-116.0,-198.0,-16.0
14.0,-70.0,-200.0,-2.0
-2.0,-56.0,-190.0,4.0
2.0,-68.0,-198.0,-36.0
8.0,-78.0,-198.0,-40.0
14.0,-98.0,-170.0,-28.0
4.0,-86.0,-182.0,-34.0
6.0,-82.0,-160.0,-24.0
2.0,-102.0,-176.0,-52.0
-30.0,-102.0,-180.0,-40.0
0.0,-110.0,-198.0,-30.0
2.0,-96.0,-200.0,-44.0
12.0,-108.0,-182.0,-36.0
12.0,-86.0,-202.0,-38.0
26.0,-80.0,-190.0,-44.0
0.0,-98.0,-184.0,-20.0
20.0,-50.0,-174.0,-44.0
-8.0,-48.0,-198.0,-12.0
-12.0,-56.0,-154.0,-22.0
-2.0,-80.0,-186.0,-16.0
0.0,-82.0,-204.0,-30.0
-10.0,-96.0,-186.0,-16.0
10.0,-74.0,-212.0,-14.0
-4.0,-98.0,-178.0,-18.0
-6.0,-70.0,-184.0,-18.0
6.0,-80.0,-172.0,-22.0
-6.0,-60.0,-192.0,-44.0
-6.0,-78.0,-182.0,-32.0
2.0,-64.0,-186.0,-22.0
14.0,-96.0,-206.0,-24.0
-14.0,-78.0,-188.0,-30.0
-16.0,-94.0,-196.0,-38.0
6.0,-86.0,-198.0,-24.0
-8.0,-96.0,-184.0,-34.0
8.0,-94.0,-192.0,-38.0
8.0,-98.0,-180.0,-28.0
-14.0,-118.0,-192.0,-32.0
4.0,-96.0,-200.0,-26.0
-12.0,-62.0,-196.0,-24.0
-2.0,-86.0,-194.0,-38.0
6.0,-72.0,-192.0,-38.0
8.0,-102.0,-180.0,-56.0
14.0,-92.0,-176.0,-28.0
-6.0,-86.0,-194.0,-30.0
12.0,-106.0,-184.0,-6.0
-4.0,-106.0,-190.0,-32.0
-14.0,-86.0,-186.0,-12.0
10.0,-82.0,-200.0,-48.0
-4.0,-78.0,-190.0,-32.0
2.0,-90.0,-178.0,-48.0
4.0,-66.0,-188.0,-34.0
4.0,-66.0,-190.0,-26.0
-14.0,-74.0,-202.0,-16.0
8.0,-72.0,-194.0,0.0
4.0,-66.0,-180.0,-12.0
8.0,-80.0,-186.0,-36.0
0.0,-78.0,-170.0,-20.0
-14.0,-74.0,-178.0,-4.0
6.0,-82.0,-192.0,-2.0
20.0,-106.0,-186.0,-12.0
12.0,-54.0,-184.0,-24.0
-8.0,-82.0,-198.0,-30.0
18.0,-90.0,-180.0,-34.0
-12.0,-80.0,-204.0,-18.0
-24.0,-58.0,-192.0,-2.0
-32.0,-74.0,-188.0,-4.0
-6.0,-84.0,-174.0,-8.0
-10.0,-66.0,-180.0,-22.0
4.0,-80.0,-196.0,-32.0
14.0,-76.0,-182.0,-24.0
20.0,-90.0,-190.0,-32.0
0.0,-100.0,-184.0,-26.0
-14.0,-82.0,-166.0,-6.0
8.0,-78.0,-184.0,10.0
6.0,-76.0,-186.0,-14.0
2.0,-82.0,-200.0,-32.0
6.0,-44.0,-220.0,-10.0
-8.0,-70.0,-186.0,-14.0
20.0,-48.0,-166.0,-26.0
-8.0,-52.0,-180.0,0.0
6.0,-44.0,-184.0,-4.0
20.0,-50.0,-188.0,10.0
-2.0,-64.0,-166.0,-6.0
12.0,-74.0,-178.0,-14.0
6.0,-68.0,-172.0,-40.0
16.0,-52.0,-172.0,-18.0
14.0,-50.0,-188.0,-30.0
-14.0,-82.0,-182.0,-8.0
8.0,-68.0,-168.0,-6.0
14.0,-70.0,-174.0,-16.0
24.0,-50.0,-198.0,-22.0
2.0,-46.0,-156.0,-20.0
14.0,-80.0,-180.0,-32.0
-2.0,-64.0,-174.0,-22.0
6.0,-48.0,-182.0,14.0
12.0,-70.0,-166.0,-4.0
-10.0,-60.0,-184.0,-14.0
8.0,-66.0,-186.0,-10.0
4.0,-58.0,-188.0,0.0
8.0,-60.0,-178.0,-36.0
0.0,-64.0,-194.0,-18.0
-2.0,-40.0,-198.0,4.0
-10.0,-44.0,-164.0,-4.0
10.0,-34.0,-178.0,0.0
18.0,-58.0,-188.0,4.0
-8.0,-46.0,-180.0,20.0
6.0,-48.0,-174.0,16.0
8.0,-62.0,-150.0,6.0
24.0,-78.0,-158.0,16.0
12.0,-76.0,-158.0,-18.0
38.0,-52.0,-160.0,-2.0
28.0,-50.0,-170.0,-14.0
16.0,-66.0,-166.0,2.0
32.0,-68.0,-146.0,10.0
14.0,-82.0,-148.0,-12.0
42.0,-72.0,-150.0,-22.0
24.0,-56.0,-148.0,6.0
8.0,-72.0,-164.0,2.0
10.0,-64.0,-154.0,4.0
22.0,-62.0,-152.0,4.0
4.0,-60.0,-146.0,-8.0
24.0,-60.0,-160.0,-8.0
18.0,-40.0,-174.0,-8.0
12.0,-58.0,-182.0,-16.0
6.0,-46.0,-178.0,-30.0
14.0,-48.0,-202.0,-14.0
16.0,-64.0,-188.0,2.0
12.0,-46.0,-152.0,4.0
-2.0,-36.0,-174.0,-18.0
30.0,-52.0,-148.0,4.0
-10.0,-48.0,-152.0,10.0
20.0,-76.0,-186.0,-4.0
18.0,-34.0,-148.0,2.0
18.0,-54.0,-166.0,-10.0
30.0,-52.0,-168.0,-10.0
40.0,-64.0,-164.0,4.0
26.0,-74.0,-164.0,2.0
38.0,-68.0,-140.0,6.0
24.0,-82.0,-174.0,-10.0
24.0,-68.0,-142.0,-4.0
32.0,-80.0,-160.0,-14.0
0.0,-70.0,-164.0,20.0
14.0,-70.0,-162.0,-6.0
24.0,-76.0,-150.0,10.0
28.0,-72.0,-176.0,16.0
0.0,-48.0,-162.0,6.0
20.0,-42.0,-152.0,16.0
12.0,-32.0,-144.0,-12.0
30.0,-50.0,-196.0,12.0
36.0,-28.0,-160.0,4.0
18.0,-46.0,-164.0,-2.0
26.0,-30.0,-158.0,24.0
14.0,-40.0,-162.0,2.0
-8.0,-26.0,-162.0,8.0
22.0,-50.0,-156.0,-4.0
36.0,-56.0,-152.0,0.0
18.0,-44.0,-158.0,0.0
28.0,-64.0,-150.0,2.0
18.0,-38.0,-156.0,-12.0
40.0,-44.0,-142.0,14.0
36.0,-42.0,-140.0,-6.0
40.0,-18.0,-154.0,4.0
36.0,-54.0,-150.0,-6.0
24.0,-28.0,-154.0,10.0
20.0,-64.0,-164.0,24.0
34.0,-52.0,-158.0,-8.0
14.0,-34.0,-154.0,0.0
22.0,-48.0,-170.0,14.0
40.0,-50.0,-160.0,8.0
-4.0,-62.0,-166.0,-4.0
34.0,-46.0,-136.0,-14.0
22.0,-64.0,-154.0,-16.0
16.0,-66.0,-152.0,14.0
26.0,-74.0,-174.0,4.0
10.0,-64.0,-154.0,28.0
34.0,-68.0,-142.0,4.0
28.0,-50.0,-152.0,-2.0
40.0,-48.0,-156.0,26.0
56.0,-36.0,-172.0,40.0
50.0,-56.0,-180.0,40.0
32.0,-42.0,-144.0,4.0
26.0,-60.0,-156.0,18.0
4.0,-68.0,-162.0,12.0
22.0,-70.0,-180.0,8.0
26.0,-64.0,-148.0,-16.0
16.0,-60.0,-170.0,8.0
18.0,-58.0,-154.0,-6.0
22.0,-54.0,-164.0,4.0
12.0,-66.0,-156.0,-20.0
22.0,-72.0,-158.0,-28.0
22.0,-64.0,-182.0,4.0
10.0,-72.0,-182.0,-30.0
28.0,-88.0,-194.0,-10.0
16.0,-78.0,-184.0,-28.0
18.0,-74.0,-174.0,-20.0
-2.0,-74.0,-180.0,-40.0
12.0,-78.0,-184.0,-26.0
22.0,-90.0,-162.0,-18.0
-8.0,-76.0,-174.0,-20.0
14.0,-70.0,-170.0,-34.0
2.0,-86.0,-168.0,-22.0
14.0,-44.0,-168.0,-22.0
2.0,-80.0,-190.0,-8.0
10.0,-68.0,-172.0,-2.0
40.0,-70.0,-204.0,0.0
-8.0,-80.0,-166.0,-38.0
8.0,-64.0,-190.0,-18.0
-12.0,-50.0,-198.0,-18.0
-16.0,-54.0,-188.0,-10.0
8.0,-72.0,-182.0,-18.0
0.0,-96.0,-154.0,-30.0
14.0,-94.0,-170.0,-16.0
-16.0,-84.0,-184.0,-18.0
0.0,-68.0,-180.0,-26.0
10.0,-68.0,-176.0,-28.0
-6.0,-86.0,-180.0,-54.0
14.0,-78.0,-194.0,-38.0
-4.0,-84.0,-198.0,-32.0
0.0,-72.0,-188.0,-22.0
8.0,-110.0,-190.0,-22.0
-6.0,-104.0,-188.0,-32.0
-8.0,-94.0,-180.0,-36.0
-4.0,-96.0,-188.0,-26.0
-32.0,-108.0,-194.0,-40.0
-28.0,-74.0,-204.0,-44.0
-30.0,-74.0,-178.0,-58.0
-22.0,-90.0,-206.0,-22.0
2.0,-100.0,-206.0,-34.0
-6.0,-86.0,-202.0,-32.0
-12.0,-84.0,-186.0,-42.0
-8.0,-64.0,-198.0,-44.0
-20.0,-82.0,-234.0,-32.0
-28.0,-74.0,-210.0,-54.0
-34.0,-86.0,-198.0,-44.0
-8.0,-68.0,-194.0,-26.0
-8.0,-82.0,-190.0,-56.0
4.0,-96.0,-198.0,-12.0
6.0,-86.0,-218.0,-24.0
20.0,-96.0,-200.0,-20.0
-22.0,-88.0,-192.0,-24.0
-10.0,-104.0,-206.0,12.0
-10.0,-84.0,-182.0,-6.0
2.0,-84.0,-196.0,-24.0
-2.0,-94.0,-184.0,-14.0
-18.0,-90.0,-192.0,-26.0
-16.0,-96.0,-190.0,-38.0
-6.0,-86.0,-192.0,-30.0
12.0,-94.0,-186.0,-40.0
-2.0,-88.0,-186.0,-24.0
-4.0,-118.0,-200.0,-56.0
-10.0,-98.0,-194.0,-40.0
-22.0,-94.0,-200.0,-26.0
-6.0,-112.0,-204.0,-22.0
0.0,-104.0,-220.0,-32.0
-16.0,-114.0,-210.0,-8.0
-20.0,-122.0,-196.0,-46.0
-10.0,-118.0,-206.0,-20.0
-4.0,-106.0,-214.0,-14.0
-38.0,-100.0,-228.0,-50.0
-18.0,-96.0,-198.0,-36.0
-24.0,-108.0,-222.0,-42.0
0.0,-110.0,-204.0,-52.0
-16.0,-84.0,-214.0,-26.0
-2.0,-98.0,-226.0,-18.0
-6.0,-84.0,-232.0,-12.0
-2.0,-128.0,-190.0,-36.0
-10.0,-94.0,-194.0,-24.0
-14.0,-110.0,-194.0,-34.0
0.0,-90.0,-190.0,-26.0
-44.0,-110.0,-186.0,-52.0
-2.0,-78.0,-192.0,-46.0
-38.0,-92.0,-190.0,-34.0
-28.0,-94.0,-188.0,-30.0
-16.0,-90.0,-210.0,-30.0
-22.0,-90.0,-218.0,-32.0
6.0,-104.0,-196.0,-10.0
-30.0,-94.0,-210.0,-32.0
2.0,-104.0,-188.0,-20.0
20.0,-106.0,-228.0,-6.0
-6.0,-100.0,-194.0,-28.0
-26.0,-120.0,-220.0,-24.0
-8.0,-96.0,-204.0,-36.0
-4.0,-102.0,-218.0,-36.0
-30.0,-70.0,-200.0,-30.0
14.0,-88.0,-202.0,-34.0
-28.0,-80.0,-206.0,-38.0
-36.0,-80.0,-186.0,-24.0
-24.0,-52.0,-200.0,-30.0
0.0,-76.0,-172.0,-34.0
-22.0,-58.0,-204.0,-22.0
16.0,-100.0,-198.0,-40.0
6.0,-104.0,-206.0,-46.0
-14.0,-108.0,-194.0,-28.0
-10.0,-112.0,-198.0,-34.0
2.0,-74.0,-188.0,-28.0
-28.0,-120.0,-212.0,-24.0
-28.0,-94.0,-210.0,-46.0
10.0,-80.0,-194.0,-34.0
-4.0,-104.0,-196.0,-54.0
4.0,-98.0,-206.0,-46.0
-18.0,-88.0,-178.0,-34.0
-14.0,-102.0,-206.0,-34.0
24.0,-110.0,-198.0,-40.0
-14.0,-104.0,-208.0,-16.0
-10.0,-100.0,-208.0,-26.0
-28.0,-106.0,-190.0,-24.0
-18.0,-90.0,-194.0,-20.0
8.0,-108.0,-212.0,-52.0
2.0,-104.0,-206.0,-38.0
-14.0,-66.0,-170.0,-56.0
4.0,-60.0,-194.0,-34.0
-4.0,-70.0,-192.0,-36.0
4.0,-70.0,-206.0,-40.0
-12.0,-90.0,-196.0,-22.0
-14.0,-70.0,-188.0,-28.0
-20.0,-82.0,-194.0,-30.0
-22.0,-74.0,-174.0,-18.0
-10.0,-106.0,-178.0,-22.0
-16.0,-108.0,-190.0,-6.0
6.0,-76.0,-164.0,-22.0
6.0,-76.0,-210.0,-36.0
-6.0,-100.0,-176.0,-18.0
-2.0,-70.0,-210.0,-40.0
-16.0,-90.0,-206.0,-32.0
6.0,-86.0,-198.0,-6.0
20.0,-96.0,-180.0,-54.0
-2.0,-112.0,-188.0,-24.0
0.0,-102.0,-182.0,-20.0
4.0,-72.0,-172.0,-28.0
-22.0,-88.0,-164.0,-40.0
-10.0,-90.0,-186.0,-12.0
-8.0,-116.0,-188.0,-22.0
-4.0,-78.0,-174.0,-28.0
-12.0,-64.0,-194.0,-28.0
2.0,-82.0,-202.0,-28.0
-2.0,-88.0,-168.0,-36.0
4.0,-70.0,-198.0,4.0
26.0,-108.0,-196.0,-34.0
14.0,-76.0,-168.0,-14.0
10.0,-42.0,-200.0,0.0
12.0,-94.0,-174.0,8.0
26.0,-102.0,-184.0,-10.0
0.0,-90.0,-172.0,-10.0
12.0,-78.0,-160.0,-24.0
16.0,-108.0,-188.0,-10.0
8.0,-98.0,-188.0,-12.0
-12.0,-70.0,-180.0,-6.0
22.0,-108.0,-190.0,-34.0
2.0,-64.0,-178.0,-34.0
12.0,-90.0,-178.0,-28.0
6.0,-62.0,-208.0,-24.0
6.0,-64.0,-164.0,-24.0
-18.0,-86.0,-180.0,-34.0
4.0,-60.0,-196.0,-24.0
-2.0,-54.0,-182.0,-22.0
0.0,-44.0,-184.0,10.0
0.0,-64.0,-196.0,-2.0
24.0,-56.0,-188.0,-12.0
-4.0,-62.0,-156.0,-12.0
32.0,-76.0,-192.0,-20.0
24.0,-92.0,-178.0,-24.0
26.0,-68.0,-166.0,-22.0
16.0,-78.0,-190.0,-12.0
18.0,-72.0,-170.0,-2.0
28.0,-62.0,-158.0,18.0
6.0,-76.0,-176.0,-10.0
22.0,-68.0,-184.0,-8.0
22.0,-80.0,-166.0,-22.0
10.0,-100.0,-168.0,-44.0
10.0,-94.0,-186.0,2.0
18.0,-96.0,-188.0,-30.0
12.0,-86.0,-182.0,-26.0
8.0,-86.0,-198.0,-24.0
6.0,-76.0,-168.0,-14.0
-16.0,-90.0,-200.0,-46.0
4.0,-122.0,-216.0,-38.0
-22.0,-100.0,-208.0,-42.0
4.0,-70.0,-194.0,-22.0
4.0,-94.0,-196.0,-24.0
-10.0,-118.0,-202.0,-14.0
16.0,-86.0,-188.0,-38.0
-6.0,-78.0,-188.0,-36.0
-4.0,-94.0,-208.0,-46.0
-28.0,-94.0,-202.0,-30.0
4.0,-102.0,-198.0,-44.0
-24.0,-110.0,-202.0,-38.0
-24.0,-124.0,-186.0,-36.0
12.0,-100.0,-196.0,-42.0
-20.0,-106.0,-204.0,-42.0
-18.0,-102.0,-182.0,-30.0
-16.0,-100.0,-206.0,-60.0
-14.0,-102.0,-214.0,-34.0
16.0,-92.0,-206.0,-42.0
-8.0,-82.0,-202.0,-48.0
-10.0,-76.0,-202.0,-44.0
-26.0,-96.0,-184.0,-76.0
6.0,-108.0,-188.0,-44.0
-16.0,-82.0,-208.0,-66.0
-10.0,-90.0,-224.0,-70.0
-34.0,-114.0,-234.0,-68.0
-24.0,-96.0,-210.0,-80.0
-22.0,-134.0,-216.0,-48.0
-8.0,-102.0,-228.0,-46.0
-26.0,-106.0,-202.0,-40.0
-38.0,-108.0,-218.0,-40.0
-18.0,-102.0,-198.0,-62.0
-26.0,-120.0,-202.0,-42.0
-20.0,-120.0,-194.0,-48.0
-36.0,-114.0,-210.0,-22.0
-16.0,-104.0,-230.0,-60.0
-12.0,-118.0,-230.0,-62.0
-8.0,-104.0,-232.0,-48.0
-22.0,-92.0,-214.0,-54.0
-48.0,-110.0,-212.0,-44.0
-40.0,-120.0,-220.0,-36.0
-28.0,-106.0,-228.0,-36.0
-10.0,-116.0,-206.0,-58.0
-36.0,-106.0,-218.0,-46.0
-28.0,-98.0,-210.0,-26.0
-20.0,-110.0,-212.0,-50.0
-20.0,-108.0,-236.0,-36.0
-10.0,-126.0,-216.0,-36.0
-12.0,-112.0,-212.0,-58.0
0.0,-108.0,-214.0,-52.0
6.0,-92.0,-210.0,-62.0
-12.0,-98.0,-220.0,-32.0
-24.0,-80.0,-190.0,-44.0
-2.0,-114.0,-204.0,-40.0
-12.0,-94.0,-214.0,-52.0
-30.0,-104.0,-220.0,-56.0
-2.0,-134.0,-190.0,-64.0
-42.0,-102.0,-204.0,-42.0
-12.0,-120.0,-210.0,-46.0
-10.0,-124.0,-212.0,-48.0
-18.0,-128.0,-182.0,-44.0
-54.0,-120.0,-204.0,-58.0
-4.0,-108.0,-212.0,-42.0
-24.0,-112.0,-222.0,-72.0
-4.0,-112.0,-174.0,-42.0
-38.0,-86.0,-208.0,-20.0
-28.0,-70.0,-194.0,-24.0
-20.0,-70.0,-194.0,-12.0
0.0,-68.0,-214.0,-56.0
-4.0,-100.0,-198.0,-42.0
-20.0,-86.0,-186.0,-42.0
-18.0,-84.0,-212.0,-30.0
-20.0,-58.0,-166.0,-58.0
-10.0,-74.0,-180.0,-36.0
-2.0,-84.0,-198.0,-44.0
-22.0,-72.0,-210.0,-44.0
-16.0,-90.0,-196.0,-34.0
-22.0,-94.0,-214.0,-8.0
-12.0,-84.0,-206.0,0.0
-48.0,-94.0,-216.0,-8.0
-30.0,-76.0,-186.0,-10.0
-36.0,-96.0,-198.0,-36.0
-38.0,-90.0,-184.0,-48.0
-18.0,-118.0,-204.0,-32.0
6.0,-92.0,-212.0,-42.0
-6.0,-114.0,-180.0,-46.0
22.0,-96.0,-198.0,-60.0
4.0,-104.0,-208.0,-28.0
-8.0,-94.0,-206.0,-30.0
-18.0,-100.0,-196.0,-38.0
-24.0,-76.0,-198.0,-8.0
16.0,-72.0,-188.0,-32.0
-4.0,-74.0,-202.0,-42.0
-2.0,-86.0,-196.0,-16.0
-26.0,-102.0,-198.0,-10.0
-12.0,-94.0,-188.0,-10.0
-18.0,-80.0,-182.0,-10.0
-10.0,-74.0,-184.0,-12.0
-4.0,-90.0,-182.0,-36.0
0.0,-88.0,-176.0,-40.0
-4.0,-90.0,-186.0,-30.0
-12.0,-100.0,-190.0,-52.0
18.0,-80.0,-166.0,-12.0
-16.0,-98.0,-186.0,-36.0
40.0,-70.0,-172.0,-18.0
4.0,-106.0,-192.0,-18.0
6.0,-102.0,-194.0,-2.0
20.0,-78.0,-164.0,-34.0
28.0,-84.0,-162.0,-36.0
4.0,-80.0,-196.0,-14.0
-10.0,-70.0,-182.0,-48.0
-2.0,-70.0,-166.0,-6.0
-2.0,-72.0,-192.0,-30.0
20.0,-54.0,-176.0,-50.0
6.0,-64.0,-178.0,-22.0
-4.0,-78.0,-184.0,-12.0
-4.0,-66.0,-190.0,-10.0
-12.0,-58.0,-166.0,-22.0
-6.0,-62.0,-184.0,-30.0
-20.0,-76.0,-192.0,-28.0
-34.0,-86.0,-188.0,-52.0
-16.0,-100.0,-194.0,-24.0
-6.0,-84.0,-196.0,-28.0
4.0,-80.0,-210.0,-2.0
-16.0,-78.0,-196.0,-22.0
10.0,-64.0,-188.0,-22.0
-6.0,-100.0,-190.0,-32.0
-18.0,-54.0,-204.0,-48.0
12.0,-92.0,-178.0,-6.0
-4.0,-82.0,-186.0,-12.0
-6.0,-120.0,-178.0,-16.0
2.0,-106.0,-210.0,-28.0
-16.0,-112.0,-204.0,-44.0
-10.0,-94.0,-184.0,-54.0
-20.0,-94.0,-184.0,-60.0
-22.0,-92.0,-192.0,-30.0
-8.0,-104.0,-198.0,-78.0
-4.0,-88.0,-204.0,-40.0
6.0,-100.0,-190.0,-44.0
0.0,-100.0,-218.0,-34.0
4.0,-118.0,-194.0,-38.0
-26.0,-106.0,-212.0,-20.0
-18.0,-88.0,-204.0,-30.0
-8.0,-76.0,-188.0,-38.0
-6.0,-82.0,-192.0,-34.0
-28.0,-96.0,-190.0,-30.0
-22.0,-68.0,-202.0,-42.0
-30.0,-80.0,-202.0,-50.0
-30.0,-86.0,-180.0,-32.0
-20.0,-86.0,-202.0,-50.0
-24.0,-82.0,-180.0,-16.0
-8.0,-92.0,-184.0,-28.0
-6.0,-102.0,-198.0,-28.0
0.0,-86.0,-186.0,-14.0
-10.0,-86.0,-214.0,-38.0
-6.0,-86.0,-184.0,-36.0
-14.0,-78.0,-200.0,-32.0
-30.0,-90.0,-192.0,-38.0
-20.0,-90.0,-186.0,-16.0
2.0,-80.0,-166.0,-26.0
2.0,-80.0,-184.0,-18.0
18.0,-76.0,-194.0,-34.0
14.0,-82.0,-188.0,-20.0
-20.0,-82.0,-144.0,-30.0
-16.0,-82.0,-186.0,-26.0
-8.0,-64.0,-170.0,-6.0
12.0,-86.0,-166.0,-20.0
8.0,-70.0,-162.0,-22.0
2.0,-84.0,-172.0,-20.0
-2.0,-34.0,-188.0,-28.0
-16.0,-54.0,-190.0,-38.0
-12.0,-46.0,-174.0,-26.0
10.0,-70.0,-186.0,-16.0
14.0,-46.0,-176.0,-32.0
14.0,-74.0,-172.0,-4.0
-2.0,-58.0,-174.0,-22.0
4.0,-78.0,-166.0,4.0
20.0,-52.0,-182.0,-18.0
0.0,-74.0,-162.0,-2.0
6.0,-66.0,-180.0,-6.0
-10.0,-60.0,-180.0,-12.0
14.0,-94.0,-170.0,-16.0
20.0,-34.0,-170.0,-28.0
-10.0,-70.0,-156.0,-24.0
-2.0,-78.0,-174.0,-38.0
-10.0,-76.0,-160.0,-32.0
-14.0,-66.0,-174.0,-34.0
14.0,-68.0,-164.0,-42.0
10.0,-76.0,-174.0,-14.0
-10.0,-52.0,-164.0,-48.0
8.0,-56.0,-158.0,-10.0
16.0,-46.0,-178.0,-28.0
-4.0,-52.0,-182.0,-30.0
-20.0,-52.0,-174.0,-8.0
-20.0,-76.0,-152.0,-18.0
-2.0,-74.0,-162.0,-24.0
-8.0,-68.0,-164.0,4.0
-14.0,-84.0,-180.0,-20.0
4.0,-78.0,-184.0,-26.0
-16.0,-58.0,-182.0,-22.0
38.0,-54.0,-178.0,-6.0
16.0,-44.0,-156.0,-32.0
16.0,-92.0,-164.0,-10.0
10.0,-60.0,-158.0,22.0
8.0,-50.0,-158.0,-2.0
18.0,-78.0,-156.0,2.0
-14.0,-60.0,-188.0,-22.0
4.0,-62.0,-182.0,-16.0
32.0,-58.0,-164.0,-34.0
-16.0,-70.0,-140.0,-20.0
22.0,-74.0,-172.0,-14.0
-14.0,-52.0,-180.0,-16.0
38.0,-80.0,-182.0,-4.0
30.0,-70.0,-168.0,-12.0
12.0,-58.0,-182.0,-6.0
18.0,-68.0,-192.0,-24.0
-20.0,-88.0,-190.0,-14.0
-4.0,-72.0,-200.0,-30.0
2.0,-94.0,-188.0,-6.0
-14.0,-66.0,-168.0,-28.0
8.0,-76.0,-184.0,-30.0
6.0,-78.0,-170.0,-36.0
-6.0,-56.0,-174.0,-44.0
4.0,-72.0,-168.0,-18.0
-8.0,-68.0,-174.0,-12.0
-6.0,-62.0,-174.0,-28.0
18.0,-74.0,-184.0,-12.0
-4.0,-62.0,-184.0,-22.0
14.0,-84.0,-154.0,-18.0
-10.0,-38.0,-174.0,-20.0
-8.0,-64.0,-176.0,-4.0
24.0,-62.0,-162.0,2.0
18.0,-60.0,-180.0,-32.0
24.0,-80.0,-192.0,-22.0
-2.0,-88.0,-194.0,-34.0
4.0,-84.0,-180.0,-22.0
-2.0,-62.0,-182.0,-4.0
2.0,-70.0,-188.0,-34.0
16.0,-82.0,-184.0,-22.0
-6.0,-60.0,-188.0,0.0
-28.0,-82.0,-210.0,-24.0
14.0,-78.0,-204.0,-24.0
-20.0,-92.0,-210.0,-12.0
-12.0,-106.0,-214.0,-18.0
-12.0,-88.0,-198.0,-26.0
