mic1,mic2,mic3,mic4
290.0,132.0,-34.0,624.0
-124.0,28.0,234.0,-20.0
46.0,-394.0,-638.0,-178.0
-2.0,502.0,570.0,208.0
494.0,726.0,718.0,-226.0
866.0,-348.0,1078.0,-240.0
-248.0,-1416.0,1262.0,-250.0
-326.0,-410.0,-538.0,-612.0
-388.0,874.0,-1330.0,-148.0
-220.0,744.0,-982.0,1174.0
790.0,132.0,-1232.0,638.0
886.0,914.0,-830.0,-522.0
788.0,-122.0,120.0,-1254.0
556.0,-686.0,1800.0,-1118.0
-230.0,-440.0,1054.0,392.0
-84.0,-150.0,-612.0,1370.0
400.0,214.0,-1672.0,1304.0
256.0,200.0,-198.0,1156.0
-266.0,-250.0,516.0,166.0
96.0,264.0,396.0,-704.0
20.0,-1382.0,522.0,-630.0
532.0,-126.0,-256.0,128.0
758.0,732.0,408.0,544.0
1106.0,12.0,-594.0,564.0
368.0,292.0,-2174.0,-306.0
96.0,-490.0,-500.0,224.0
-496.0,-1332.0,392.0,364.0
-664.0,-484.0,818.0,306.0
428.0,-242.0,484.0,-4.0
44.0,-50.0,-788.0,152.0
-214.0,400.0,-716.0,314.0
182.0,-580.0,-654.0,364.0
-544.0,-206.0,-260.0,618.0
240.0,646.0,-568.0,-106.0
-148.0,-22.0,-848.0,-460.0
-182.0,-252.0,-190.0,-964.0
-532.0,-510.0,428.0,-896.0
-944.0,-780.0,-1150.0,-770.0
-1612.0,-590.0,-1878.0,-444.0
-734.0,-882.0,-498.0,-64.0
-682.0,-216.0,670.0,284.0
76.0,-508.0,-120.0,-816.0
358.0,-230.0,-1196.0,-1008.0
-424.0,-962.0,-260.0,-948.0
-706.0,-196.0,1370.0,-440.0
-788.0,74.0,2098.0,-350.0
-288.0,254.0,1154.0,-292.0
-204.0,330.0,160.0,386.0
-126.0,-194.0,972.0,402.0
748.0,-102.0,-358.0,-656.0
498.0,394.0,-1930.0,-322.0
452.0,160.0,-1474.0,320.0
148.0,332.0,-816.0,536.0
252.0,194.0,320.0,790.0
816.0,252.0,1300.0,24.0
394.0,430.0,80.0,48.0
-118.0,228.0,-104.0,76.0
-344.0,-86.0,2512.0,576.0
-208.0,558.0,-1044.0,784.0
-168.0,448.0,-1600.0,576.0
312.0,-426.0,230.0,750.0
88.0,-1304.0,-1254.0,398.0
-234.0,-410.0,584.0,52.0
862.0,360.0,678.0,40.0
-672.0,708.0,-1798.0,-4.0
-1146.0,-706.0,-530.0,158.0
-178.0,-614.0,14.0,-370.0
-676.0,-386.0,-1372.0,-1302.0
-178.0,436.0,-1620.0,-378.0
568.0,604.0,-1644.0,558.0
272.0,-52.0,-888.0,-528.0
-414.0,86.0,1780.0,-608.0
-1178.0,80.0,1324.0,12.0
-818.0,-200.0,-136.0,40.0
-972.0,-1074.0,2240.0,76.0
-796.0,-1492.0,-430.0,-372.0
-90.0,92.0,-2546.0,-140.0
964.0,926.0,-2090.0,-176.0
222.0,246.0,-258.0,526.0
-320.0,168.0,1558.0,290.0
278.0,426.0,396.0,356.0
286.0,-36.0,-1422.0,1106.0
886.0,-410.0,-1300.0,1100.0
724.0,-442.0,-248.0,298.0
572.0,40.0,-338.0,294.0
40.0,-76.0,1350.0,888.0
-54.0,-268.0,1954.0,1156.0
-454.0,-376.0,1614.0,964.0
340.0,442.0,532.0,70.0
720.0,426.0,-1532.0,-60.0
698.0,1776.0,-2294.0,-86.0
904.0,2072.0,-540.0,-190.0
1548.0,570.0,-406.0,-694.0
198.0,-560.0,816.0,-598.0
-1040.0,-528.0,-1102.0,406.0
-876.0,-1582.0,216.0,396.0
-1582.0,-418.0,3298.0,318.0
-750.0,316.0,66.0,1026.0
-268.0,308.0,-776.0,792.0
-464.0,82.0,-1220.0,-360.0
-574.0,18.0,-354.0,-1266.0
-992.0,1550.0,-320.0,-902.0
-44.0,812.0,-1206.0,-504.0
1168.0,378.0,-1334.0,-22.0
954.0,948.0,-670.0,56.0
-244.0,-1262.0,640.0,-762.0
-152.0,-1054.0,424.0,-784.0
-792.0,-96.0,-1246.0,700.0
194.0,-236.0,-582.0,2080.0
-84.0,-746.0,-306.0,818.0
494.0,292.0,814.0,314.0
954.0,-200.0,-58.0,202.0
-364.0,-960.0,-852.0,70.0
-864.0,-1118.0,-952.0,-152.0
-924.0,-930.0,102.0,54.0
-854.0,706.0,-374.0,74.0
518.0,1118.0,-1004.0,224.0
342.0,206.0,-1188.0,-200.0
904.0,220.0,-316.0,-252.0
350.0,286.0,-712.0,252.0
150.0,318.0,-546.0,-114.0
-76.0,-216.0,-528.0,128.0
160.0,-506.0,-808.0,230.0
-592.0,-108.0,-668.0,190.0
-1012.0,232.0,-1154.0,572.0
-190.0,-360.0,-1472.0,284.0
-482.0,-940.0,-816.0,-520.0
-594.0,-1088.0,368.0,-1038.0
-766.0,-798.0,12.0,-1144.0
-920.0,-932.0,-1110.0,-692.0
-1120.0,-1406.0,-84.0,-18.0
-484.0,-742.0,564.0,-378.0
-106.0,-484.0,-1534.0,-826.0
442.0,-106.0,-1258.0,-1146.0
642.0,616.0,-1032.0,-1264.0
-206.0,-238.0,92.0,-690.0
-610.0,-840.0,662.0,-690.0
-858.0,236.0,432.0,-782.0
-1672.0,-1056.0,1080.0,424.0
-1106.0,-1016.0,1426.0,920.0
-346.0,38.0,-914.0,906.0
726.0,1024.0,-1194.0,692.0
636.0,1492.0,-1382.0,480.0
706.0,1266.0,-1812.0,-54.0
390.0,-34.0,1010.0,-1104.0
526.0,-662.0,2578.0,-412.0
190.0,-44.0,566.0,62.0
474.0,-856.0,2000.0,448.0
18.0,-220.0,1226.0,762.0
-392.0,136.0,-624.0,930.0
820.0,1226.0,-1310.0,824.0
1464.0,2658.0,-652.0,502.0
690.0,-10.0,-1650.0,232.0
272.0,-554.0,-766.0,-320.0
842.0,-466.0,112.0,-634.0
-222.0,-402.0,-78.0,-400.0
-434.0,-24.0,680.0,876.0
-168.0,-10.0,124.0,1300.0
-1442.0,-158.0,-686.0,732.0
-1656.0,176.0,202.0,442.0
-1428.0,-128.0,336.0,-548.0
-682.0,-1370.0,-716.0,-1408.0
-204.0,-392.0,-966.0,-1070.0
510.0,720.0,-1544.0,-932.0
514.0,100.0,-24.0,-52.0
-112.0,-368.0,2290.0,-80.0
-1290.0,-252.0,2564.0,-302.0
-626.0,-88.0,614.0,-672.0
154.0,92.0,584.0,-654.0
-576.0,-960.0,-212.0,-940.0
958.0,362.0,202.0,268.0
892.0,704.0,-310.0,616.0
156.0,1456.0,1078.0,1574.0
628.0,1096.0,2026.0,2248.0
786.0,-266.0,1228.0,1498.0
436.0,-404.0,690.0,522.0
458.0,-246.0,-1728.0,-72.0
196.0,204.0,-2156.0,-28.0
586.0,1330.0,-524.0,282.0
1640.0,2568.0,-308.0,610.0
2076.0,1478.0,-74.0,832.0
1100.0,112.0,-66.0,408.0
408.0,198.0,-338.0,-574.0
-208.0,-568.0,596.0,-338.0
-650.0,-84.0,698.0,546.0
-862.0,560.0,-888.0,1296.0
-296.0,886.0,-172.0,1246.0
382.0,-608.0,-70.0,516.0
184.0,-716.0,1404.0,-276.0
-562.0,268.0,2502.0,-878.0
270.0,-674.0,780.0,-268.0
-998.0,-510.0,286.0,-590.0
-1018.0,10.0,502.0,120.0
-352.0,856.0,-1566.0,38.0
146.0,1332.0,-1118.0,-686.0
728.0,-374.0,-844.0,-242.0
1420.0,-768.0,-808.0,-342.0
884.0,-356.0,58.0,-380.0
-784.0,-624.0,-660.0,26.0
100.0,-370.0,410.0,888.0
-616.0,-1134.0,484.0,1058.0
-146.0,-210.0,286.0,1126.0
874.0,-576.0,338.0,734.0
-86.0,-500.0,554.0,188.0
216.0,114.0,340.0,-258.0
-256.0,-374.0,-1380.0,-374.0
-680.0,110.0,-1146.0,-338.0
112.0,-120.0,562.0,-176.0
1070.0,1542.0,436.0,364.0
1280.0,1344.0,1180.0,454.0
392.0,-274.0,484.0,-48.0
-232.0,-526.0,-1288.0,-180.0
-750.0,-1084.0,-828.0,90.0
-552.0,-486.0,-648.0,-246.0
-28.0,184.0,-1178.0,346.0
424.0,436.0,-46.0,1376.0
-156.0,-234.0,768.0,1012.0
-478.0,-716.0,396.0,466.0
-200.0,-992.0,442.0,-400.0
-998.0,-1940.0,-1090.0,-1040.0
-862.0,-1362.0,-1236.0,-1238.0
-80.0,-334.0,-514.0,-978.0
-124.0,426.0,-756.0,-548.0
688.0,1118.0,-586.0,-580.0
460.0,32.0,-832.0,-904.0
-700.0,-776.0,-652.0,-1168.0
-418.0,-1298.0,-206.0,-964.0
-836.0,-546.0,-172.0,92.0
-766.0,-504.0,-86.0,804.0
-728.0,-294.0,-194.0,818.0
-902.0,252.0,-106.0,720.0
-734.0,254.0,24.0,-120.0
64.0,-284.0,1950.0,-582.0
500.0,-606.0,1256.0,-322.0
642.0,-448.0,-114.0,-16.0
534.0,412.0,350.0,648.0
262.0,558.0,172.0,1074.0
114.0,266.0,-492.0,860.0
1520.0,708.0,1950.0,150.0
1164.0,980.0,1224.0,-358.0
-58.0,182.0,458.0,-1376.0
1540.0,-294.0,-1316.0,-622.0
476.0,1066.0,-1344.0,494.0
-396.0,914.0,-1286.0,1624.0
1076.0,2520.0,-196.0,2480.0
258.0,-98.0,-470.0,1358.0
382.0,-1764.0,230.0,334.0
-706.0,-1172.0,910.0,-180.0
-1610.0,-732.0,272.0,-378.0
-1190.0,-784.0,-1176.0,462.0
-942.0,118.0,-3380.0,650.0
-642.0,-390.0,-1762.0,920.0
458.0,-1004.0,-1064.0,-500.0
252.0,-46.0,-26.0,-1074.0
-658.0,-1234.0,404.0,-1446.0
-1008.0,-416.0,624.0,-666.0
-1396.0,-394.0,-6.0,-192.0
-404.0,-782.0,238.0,-512.0
134.0,330.0,-86.0,-356.0
294.0,-288.0,-552.0,-440.0
-70.0,-516.0,3092.0,-420.0
-102.0,-318.0,3892.0,-20.0
-232.0,186.0,890.0,222.0
-638.0,-218.0,772.0,670.0
178.0,-252.0,634.0,1210.0
1324.0,908.0,-996.0,1544.0
2514.0,1748.0,-1394.0,1356.0
3270.0,1728.0,156.0,804.0
1916.0,418.0,1086.0,-28.0
-70.0,-666.0,1120.0,-242.0
154.0,-262.0,324.0,-54.0
12.0,256.0,-716.0,862.0
312.0,-82.0,92.0,2072.0
608.0,216.0,808.0,1444.0
890.0,704.0,1084.0,460.0
330.0,90.0,526.0,-250.0
-794.0,590.0,-1524.0,-790.0
-1066.0,-178.0,-352.0,-50.0
-834.0,-824.0,500.0,-30.0
94.0,684.0,-672.0,166.0
524.0,186.0,-1382.0,318.0
-54.0,-1060.0,-718.0,-112.0
-874.0,-1224.0,2582.0,-834.0
-1082.0,-972.0,-72.0,-510.0
-412.0,-484.0,-1100.0,16.0
-144.0,-92.0,-352.0,-222.0
-46.0,374.0,-848.0,168.0
-490.0,894.0,-690.0,-188.0
-276.0,-426.0,-28.0,-752.0
536.0,-418.0,144.0,224.0
-140.0,-136.0,1530.0,132.0
-1046.0,-964.0,-218.0,-404.0
158.0,-826.0,-972.0,-1042.0
198.0,530.0,190.0,334.0
488.0,194.0,362.0,1784.0
686.0,-1474.0,1050.0,1104.0
840.0,-636.0,150.0,494.0
158.0,-224.0,-688.0,276.0
-932.0,-216.0,-1936.0,-280.0
-1438.0,-606.0,200.0,-162.0
-508.0,-438.0,-124.0,-356.0
692.0,568.0,44.0,-328.0
1094.0,530.0,2252.0,310.0
598.0,-276.0,1120.0,-268.0
426.0,-1530.0,-798.0,-550.0
-650.0,-896.0,-920.0,-46.0
-260.0,58.0,-1206.0,148.0
-6.0,418.0,-232.0,322.0
-120.0,-194.0,362.0,38.0
100.0,724.0,-20.0,-202.0
146.0,-82.0,-1252.0,186.0
-772.0,-1556.0,-826.0,-116.0
-868.0,-1832.0,-1078.0,-946.0
-1166.0,-2192.0,-1442.0,-766.0
-838.0,-766.0,-1186.0,-472.0
-660.0,770.0,-1370.0,276.0
-664.0,-260.0,62.0,-82.0
-70.0,-916.0,-364.0,-542.0
-364.0,-302.0,-624.0,-874.0
-446.0,-792.0,678.0,-1298.0
-596.0,-1230.0,2420.0,-692.0
-860.0,-786.0,-616.0,-344.0
-932.0,208.0,74.0,802.0
-714.0,682.0,-96.0,730.0
68.0,452.0,152.0,564.0
582.0,320.0,704.0,-300.0
1716.0,1094.0,586.0,-900.0
902.0,604.0,-624.0,-130.0
394.0,574.0,-514.0,544.0
836.0,594.0,746.0,490.0
486.0,766.0,-434.0,980.0
674.0,1070.0,1170.0,1272.0
948.0,1468.0,1686.0,542.0
888.0,-18.0,-870.0,-164.0
-4.0,-804.0,-624.0,-62.0
-982.0,148.0,-1926.0,526.0
-122.0,404.0,-2382.0,1504.0
-2.0,54.0,-1618.0,1160.0
348.0,-278.0,-460.0,194.0
-18.0,-1640.0,1728.0,-220.0
32.0,-1790.0,1104.0,-914.0
-746.0,-1844.0,130.0,-650.0
-1488.0,-1090.0,-994.0,530.0
-1288.0,18.0,-1702.0,438.0
-992.0,-358.0,-1074.0,436.0
-338.0,-374.0,-1024.0,-284.0
-52.0,-142.0,56.0,-1514.0
-68.0,-1190.0,832.0,-1758.0
-306.0,-610.0,3020.0,-1172.0
-552.0,-228.0,1742.0,40.0
-694.0,4.0,1126.0,316.0
-276.0,104.0,1196.0,356.0
-240.0,590.0,-1206.0,-226.0
420.0,1494.0,-302.0,-228.0
2276.0,2074.0,1438.0,220.0
2104.0,638.0,1730.0,8.0
888.0,-822.0,2264.0,496.0
872.0,-234.0,1274.0,998.0
956.0,4.0,1224.0,782.0
258.0,526.0,404.0,1540.0
1184.0,862.0,-3018.0,2036.0
1234.0,962.0,-1114.0,1144.0
1346.0,648.0,-390.0,258.0
1210.0,-936.0,852.0,-504.0
-36.0,762.0,1526.0,-702.0
606.0,-874.0,1938.0,382.0
-524.0,102.0,366.0,760.0
-70.0,1158.0,-28.0,1116.0
-66.0,650.0,-282.0,328.0
-630.0,-284.0,-920.0,-426.0
-844.0,-596.0,698.0,-316.0
-32.0,-1156.0,-150.0,-384.0
192.0,-888.0,-410.0,-80.0
176.0,6.0,-2156.0,188.0
288.0,-680.0,-1496.0,456.0
-674.0,-312.0,1200.0,-302.0
-1290.0,-720.0,480.0,-352.0
-694.0,-1624.0,-408.0,-312.0
-994.0,-1202.0,386.0,-276.0
-508.0,-856.0,-70.0,-286.0
-110.0,1052.0,-580.0,62.0
-552.0,260.0,334.0,-268.0
494.0,358.0,-1380.0,-226.0
1634.0,694.0,-734.0,-462.0
50.0,-586.0,170.0,-1136.0
-34.0,-1066.0,602.0,-820.0
-22.0,-664.0,368.0,576.0
-174.0,-984.0,-526.0,1602.0
654.0,-100.0,-1352.0,1030.0
198.0,498.0,-1398.0,426.0
-120.0,658.0,518.0,472.0
70.0,-146.0,36.0,-156.0
-66.0,-574.0,384.0,-160.0
-98.0,-952.0,1854.0,-116.0
368.0,-426.0,1178.0,-356.0
88.0,104.0,-406.0,-678.0
1054.0,922.0,-1476.0,-66.0
1630.0,1654.0,-1152.0,370.0
80.0,244.0,-314.0,420.0
-238.0,-242.0,300.0,16.0
28.0,36.0,-314.0,-634.0
-1086.0,-712.0,226.0,116.0
-1154.0,-1132.0,16.0,1122.0
-886.0,-1250.0,-1632.0,1156.0
-392.0,-420.0,-2278.0,668.0
-562.0,-270.0,-1328.0,-1028.0
-1098.0,-878.0,-864.0,-1526.0
-538.0,-494.0,2748.0,-1970.0
-470.0,-494.0,1150.0,-1702.0
-344.0,-124.0,-836.0,-436.0
-720.0,-988.0,472.0,502.0
-1126.0,-1472.0,186.0,794.0
-582.0,-590.0,156.0,-164.0
974.0,424.0,320.0,-482.0
50.0,972.0,-482.0,-242.0
-98.0,558.0,-274.0,-776.0
438.0,596.0,-132.0,-442.0
896.0,1048.0,302.0,16.0
806.0,714.0,230.0,620.0
886.0,138.0,894.0,2202.0
180.0,-494.0,784.0,1508.0
320.0,236.0,250.0,804.0
-264.0,310.0,-1292.0,576.0
-644.0,920.0,-282.0,558.0
324.0,694.0,176.0,282.0
650.0,324.0,-1196.0,-120.0
1044.0,-388.0,-1224.0,-86.0
624.0,-156.0,-658.0,162.0
342.0,-796.0,-572.0,332.0
-702.0,-1486.0,-846.0,852.0
-782.0,264.0,-1614.0,370.0
-598.0,110.0,-798.0,-48.0
-1190.0,-2136.0,-1512.0,510.0
-862.0,-870.0,-1238.0,-670.0
-122.0,-902.0,-474.0,-664.0
-944.0,-230.0,82.0,362.0
-1874.0,270.0,1614.0,690.0
-1558.0,-696.0,2378.0,614.0
-1212.0,-290.0,658.0,-482.0
-808.0,192.0,-528.0,-756.0
-524.0,-484.0,-1092.0,-804.0
512.0,634.0,1226.0,-808.0
1776.0,1480.0,2100.0,-558.0
1338.0,1186.0,1290.0,-688.0
210.0,296.0,1750.0,4.0
-116.0,-710.0,632.0,-182.0
-410.0,-346.0,92.0,318.0
776.0,190.0,-872.0,1394.0
1528.0,1576.0,-2018.0,2178.0
1242.0,1430.0,472.0,1446.0
1576.0,338.0,1352.0,980.0
1232.0,420.0,1104.0,-222.0
158.0,636.0,1066.0,162.0
142.0,-30.0,-474.0,686.0
440.0,-230.0,-512.0,762.0
132.0,320.0,292.0,914.0
648.0,458.0,-410.0,618.0
-140.0,156.0,874.0,240.0
-422.0,-896.0,1222.0,-278.0
286.0,-1040.0,154.0,30.0
256.0,582.0,-72.0,766.0
118.0,392.0,-1008.0,646.0
158.0,-170.0,-218.0,-106.0
-944.0,-1046.0,-304.0,-1060.0
-1466.0,-950.0,-908.0,-750.0
-1008.0,-926.0,-588.0,-422.0
-120.0,-578.0,-1892.0,-284.0
34.0,-1020.0,170.0,152.0
-38.0,12.0,1400.0,-26.0
-86.0,-196.0,-536.0,-52.0
-824.0,-232.0,-606.0,-212.0
-674.0,-1004.0,482.0,-346.0
-542.0,-96.0,-314.0,-54.0
-436.0,1050.0,-822.0,-224.0
48.0,490.0,-2862.0,-460.0
1298.0,-222.0,-1874.0,-986.0
288.0,506.0,620.0,-1444.0
-234.0,-562.0,1398.0,-772.0
-110.0,-794.0,2046.0,-18.0
-398.0,-1046.0,1122.0,1428.0
82.0,-382.0,-594.0,2530.0
346.0,-408.0,-370.0,868.0
-130.0,762.0,-1000.0,14.0
658.0,1072.0,536.0,-698.0
78.0,0.0,766.0,-738.0
-446.0,-424.0,726.0,-398.0
810.0,-608.0,176.0,-886.0
1418.0,28.0,-962.0,-420.0
426.0,-636.0,-1270.0,158.0
-184.0,-672.0,-390.0,758.0
-886.0,-90.0,-642.0,1306.0
-1080.0,810.0,-1348.0,1028.0
-882.0,252.0,26.0,494.0
-432.0,-908.0,-34.0,124.0
124.0,-758.0,380.0,-826.0
-60.0,-904.0,-136.0,-1082.0
-686.0,-1030.0,-820.0,-358.0
-1544.0,-390.0,-36.0,-182.0
-1330.0,-962.0,202.0,-258.0
-734.0,-504.0,-174.0,-376.0
446.0,480.0,696.0,-678.0
988.0,686.0,924.0,-1168.0
162.0,-622.0,876.0,-1220.0
-174.0,-234.0,-230.0,-666.0
-86.0,-138.0,-1482.0,-244.0
-306.0,784.0,-872.0,248.0
88.0,882.0,-758.0,826.0
278.0,1314.0,-1358.0,456.0
1508.0,938.0,446.0,56.0
66.0,-316.0,548.0,-10.0
-910.0,-442.0,2258.0,304.0
-446.0,-598.0,242.0,1148.0
-172.0,-1162.0,-1412.0,1622.0
174.0,212.0,532.0,1024.0
1032.0,824.0,-634.0,450.0
556.0,298.0,-960.0,-366.0
694.0,1044.0,-1012.0,-474.0
264.0,82.0,-716.0,-244.0
-492.0,-128.0,352.0,376.0
-182.0,-878.0,-68.0,-100.0
-26.0,-1620.0,-928.0,-472.0
-314.0,-708.0,-1624.0,300.0
-110.0,294.0,-1340.0,-32.0
-798.0,-12.0,1102.0,316.0
-992.0,-784.0,2380.0,680.0
-876.0,-346.0,316.0,594.0
-598.0,-922.0,-860.0,96.0
-818.0,-496.0,-94.0,-238.0
-308.0,178.0,-1256.0,-290.0
924.0,980.0,-1258.0,-334.0
620.0,756.0,-396.0,524.0
-158.0,-146.0,1644.0,-56.0
-714.0,-578.0,912.0,-1258.0
28.0,-1390.0,806.0,-1534.0
-120.0,26.0,904.0,-974.0
-406.0,1390.0,604.0,824.0
532.0,1564.0,394.0,994.0
666.0,958.0,520.0,604.0
292.0,56.0,420.0,852.0
526.0,48.0,1474.0,126.0
854.0,-348.0,244.0,-102.0
592.0,-342.0,-204.0,-96.0
372.0,1212.0,122.0,472.0
612.0,1124.0,-204.0,1120.0
508.0,428.0,-202.0,686.0
1146.0,8.0,1418.0,784.0
912.0,-554.0,-60.0,524.0
528.0,-532.0,-1398.0,418.0
618.0,-464.0,-744.0,712.0
92.0,-288.0,982.0,480.0
-364.0,268.0,358.0,4.0
-508.0,-708.0,598.0,398.0
-332.0,-286.0,182.0,702.0
-130.0,-530.0,370.0,16.0
-130.0,-744.0,-140.0,-422.0
338.0,-168.0,-1870.0,-1128.0
-54.0,-700.0,-1640.0,-1000.0
-694.0,146.0,-684.0,-472.0
-354.0,-562.0,-730.0,-126.0
-296.0,-678.0,-1744.0,214.0
266.0,210.0,-1028.0,288.0
-542.0,-1002.0,2116.0,318.0
-1382.0,-1766.0,-352.0,-336.0
-814.0,-848.0,-758.0,-456.0
-734.0,-1222.0,-78.0,-702.0
-732.0,856.0,-546.0,-510.0
-630.0,932.0,-740.0,-230.0
-30.0,-752.0,-1026.0,-578.0
1416.0,-340.0,1262.0,-700.0
288.0,130.0,1110.0,-544.0
-6.0,-294.0,-136.0,-452.0
626.0,-54.0,896.0,64.0
-14.0,560.0,-1268.0,1106.0
410.0,782.0,-2304.0,1548.0
430.0,-2.0,-576.0,134.0
212.0,174.0,-890.0,-200.0
290.0,198.0,-798.0,-346.0
-176.0,-706.0,-1046.0,486.0
-258.0,-456.0,-1178.0,590.0
1064.0,-460.0,286.0,712.0
-78.0,504.0,1106.0,754.0
-434.0,1096.0,188.0,212.0
2.0,870.0,1376.0,-84.0
-1224.0,-500.0,-192.0,-106.0
-520.0,-710.0,130.0,-324.0
-564.0,-938.0,484.0,-80.0
-426.0,-888.0,-1896.0,122.0
-104.0,-204.0,-632.0,-318.0
298.0,568.0,620.0,-700.0
-164.0,264.0,588.0,-392.0
-270.0,54.0,646.0,-632.0
-516.0,-558.0,-362.0,-1212.0
-328.0,-288.0,1146.0,-996.0
852.0,626.0,-176.0,302.0
806.0,580.0,-1346.0,592.0
-76.0,342.0,-516.0,730.0
158.0,42.0,792.0,426.0
-952.0,-446.0,-358.0,-92.0
-568.0,382.0,438.0,56.0
316.0,294.0,-386.0,-30.0
-224.0,-332.0,-1062.0,494.0
298.0,174.0,-158.0,700.0
868.0,120.0,1294.0,200.0
-306.0,166.0,1928.0,388.0
-178.0,-402.0,238.0,530.0
36.0,-874.0,-546.0,122.0
-484.0,-232.0,472.0,90.0
568.0,156.0,128.0,178.0
976.0,-36.0,824.0,240.0
996.0,290.0,-1136.0,426.0
354.0,214.0,1460.0,418.0
-1084.0,298.0,3818.0,18.0
-362.0,-754.0,-874.0,-610.0
-496.0,-1328.0,-1624.0,-738.0
-442.0,-972.0,-10.0,186.0
326.0,160.0,-1182.0,662.0
856.0,1110.0,-1258.0,1042.0
1674.0,764.0,464.0,904.0
874.0,68.0,1998.0,-10.0
-1122.0,-848.0,1000.0,-1034.0
-1140.0,-1308.0,492.0,-834.0
-554.0,-848.0,-524.0,182.0
-734.0,-236.0,-1612.0,984.0
-258.0,-624.0,-938.0,1044.0
-164.0,328.0,300.0,-90.0
336.0,418.0,1472.0,-1352.0
-436.0,494.0,1088.0,-1220.0
-234.0,66.0,2050.0,-756.0
16.0,-306.0,1602.0,-36.0
94.0,404.0,126.0,850.0
298.0,-10.0,52.0,320.0
408.0,602.0,118.0,346.0
686.0,140.0,312.0,68.0
904.0,-118.0,228.0,280.0
1308.0,402.0,-422.0,358.0
880.0,160.0,-648.0,450.0
436.0,-76.0,340.0,966.0
110.0,112.0,-42.0,736.0
-86.0,-16.0,-736.0,686.0
-590.0,-338.0,178.0,806.0
-200.0,-386.0,398.0,566.0
204.0,-772.0,-84.0,630.0
668.0,64.0,-754.0,88.0
-78.0,576.0,-118.0,-24.0
-594.0,-94.0,-506.0,-56.0
144.0,-586.0,-1208.0,-340.0
300.0,-50.0,-1600.0,-242.0
326.0,414.0,-1466.0,-626.0
-556.0,-1048.0,-2034.0,-496.0
-782.0,-986.0,-1244.0,-648.0
-838.0,-1178.0,-832.0,-776.0
-404.0,-904.0,-1016.0,-508.0
-478.0,-704.0,-292.0,374.0
-774.0,-590.0,2564.0,478.0
-198.0,-812.0,1426.0,390.0
-194.0,-612.0,180.0,-48.0
-796.0,-882.0,-206.0,-1020.0
-1066.0,-94.0,-1948.0,-1900.0
-544.0,868.0,-2138.0,-1566.0
294.0,1570.0,780.0,-348.0
712.0,436.0,-212.0,650.0
1384.0,-664.0,172.0,396.0
224.0,-2280.0,1498.0,-450.0
-576.0,-924.0,152.0,-248.0
-480.0,8.0,-1118.0,620.0
-1094.0,238.0,-1668.0,2178.0
-312.0,198.0,-2058.0,1492.0
570.0,530.0,-1950.0,450.0
1030.0,260.0,-108.0,-686.0
964.0,-1502.0,1946.0,-1992.0
110.0,-1266.0,1814.0,-1364.0
-568.0,-1408.0,1140.0,262.0
-468.0,156.0,478.0,1214.0
-1024.0,736.0,-354.0,1636.0
-600.0,-494.0,-42.0,1504.0
656.0,310.0,1438.0,162.0
1004.0,0.0,-228.0,-1486.0
-308.0,-592.0,-894.0,-990.0
-36.0,-844.0,-732.0,-762.0
-394.0,-842.0,-418.0,-614.0
-1206.0,-218.0,-1476.0,122.0
294.0,1392.0,-568.0,1118.0
-46.0,40.0,1324.0,394.0
-126.0,-410.0,1230.0,-198.0
-718.0,-914.0,296.0,-658.0
-630.0,134.0,-442.0,-396.0
-46.0,464.0,-1348.0,-24.0
-920.0,-60.0,-1748.0,342.0
-58.0,-384.0,-314.0,-98.0
138.0,134.0,1050.0,-582.0
-142.0,62.0,142.0,-920.0
292.0,-738.0,-502.0,54.0
40.0,-766.0,-1946.0,458.0
-26.0,-570.0,-1920.0,802.0
-214.0,-616.0,-28.0,976.0
-190.0,-1130.0,-562.0,546.0
358.0,-74.0,120.0,-220.0
-294.0,598.0,-382.0,-904.0
192.0,376.0,1682.0,256.0
170.0,124.0,1976.0,876.0
86.0,-298.0,-132.0,474.0
-234.0,366.0,-936.0,570.0
-404.0,302.0,-1540.0,124.0
-300.0,1194.0,-1016.0,-224.0
1342.0,2014.0,-514.0,-518.0
1956.0,-124.0,-708.0,-738.0
272.0,-596.0,1058.0,-170.0
-680.0,-412.0,900.0,440.0
-470.0,-390.0,-1170.0,446.0
-1228.0,140.0,-1312.0,784.0
-408.0,264.0,-348.0,1312.0
538.0,374.0,-720.0,804.0
722.0,-660.0,-472.0,-6.0
236.0,-762.0,1320.0,-758.0
-974.0,-1218.0,754.0,-896.0
-1746.0,-468.0,838.0,-252.0
-1364.0,238.0,-552.0,178.0
-516.0,1556.0,-332.0,-58.0
74.0,562.0,8.0,-152.0
220.0,-504.0,-324.0,-636.0
434.0,-480.0,-10.0,-898.0
648.0,-226.0,356.0,-676.0
-280.0,158.0,1342.0,838.0
310.0,364.0,-76.0,946.0
592.0,876.0,-564.0,860.0
826.0,-138.0,60.0,542.0
274.0,-850.0,474.0,-210.0
416.0,-1266.0,536.0,-298.0
-12.0,-712.0,534.0,330.0
-58.0,80.0,276.0,704.0
-68.0,240.0,588.0,966.0
188.0,1192.0,-1372.0,618.0
790.0,1452.0,-1994.0,414.0
476.0,1102.0,-1488.0,-20.0
-318.0,22.0,-788.0,-134.0
150.0,-106.0,-664.0,-722.0
148.0,-508.0,-1130.0,-258.0
