mic1,mic2,mic3,mic4
230.0,12.0,444.0,-468.0
282.0,600.0,-392.0,78.0
-140.0,1012.0,-310.0,314.0
-344.0,-1664.0,-464.0,-250.0
-724.0,-674.0,-1830.0,-680.0
-122.0,-1130.0,-956.0,-1252.0
152.0,-1112.0,-376.0,-1218.0
248.0,-652.0,1000.0,-840.0
-316.0,-546.0,1246.0,-542.0
-428.0,-92.0,230.0,-118.0
-922.0,508.0,-778.0,-772.0
-742.0,-470.0,-366.0,-792.0
-1212.0,-1058.0,-948.0,-984.0
-1682.0,-1224.0,-784.0,-656.0
-1538.0,-652.0,68.0,-870.0
-1260.0,260.0,420.0,-1130.0
-580.0,-198.0,1006.0,-166.0
422.0,-492.0,-252.0,1092.0
316.0,548.0,-1228.0,1186.0
996.0,48.0,-950.0,830.0
618.0,-142.0,-1206.0,592.0
238.0,-362.0,-938.0,994.0
262.0,-1090.0,-996.0,686.0
284.0,-964.0,-270.0,952.0
430.0,-518.0,1132.0,1184.0
628.0,-78.0,-398.0,1244.0
1220.0,376.0,-588.0,588.0
984.0,982.0,-158.0,56.0
820.0,842.0,794.0,-366.0
-180.0,-634.0,382.0,-548.0
-764.0,-600.0,1136.0,-378.0
-272.0,-196.0,968.0,-838.0
-308.0,148.0,-260.0,-834.0
-676.0,452.0,-172.0,-754.0
-1422.0,420.0,-1254.0,-788.0
-1086.0,-238.0,-1152.0,-844.0
-510.0,-968.0,658.0,-996.0
-202.0,-1014.0,1760.0,-1182.0
398.0,-1484.0,1030.0,-960.0
64.0,-698.0,-1808.0,-588.0
-398.0,540.0,-2842.0,-108.0
30.0,-272.0,-1992.0,382.0
-1012.0,-962.0,-2710.0,238.0
-902.0,-1192.0,-1436.0,30.0
-372.0,-1410.0,1730.0,166.0
544.0,-526.0,1396.0,-118.0
726.0,-300.0,352.0,44.0
400.0,856.0,112.0,1112.0
332.0,2344.0,-14.0,940.0
176.0,532.0,-1018.0,354.0
-146.0,-160.0,-650.0,468.0
240.0,-378.0,1084.0,302.0
1194.0,-1138.0,796.0,636.0
444.0,-1332.0,20.0,102.0
338.0,-556.0,-822.0,518.0
-208.0,-134.0,-296.0,1320.0
88.0,-1256.0,1610.0,898.0
896.0,-370.0,1864.0,252.0
204.0,2538.0,-412.0,-8.0
866.0,2012.0,-576.0,-468.0
118.0,108.0,-484.0,-854.0
-1186.0,460.0,-1428.0,-170.0
-498.0,-128.0,-1470.0,360.0
-1094.0,-2460.0,-1264.0,-292.0
-462.0,-1438.0,-918.0,-452.0
194.0,-1516.0,-42.0,-114.0
558.0,-1614.0,-878.0,108.0
-438.0,-578.0,-2010.0,-1060.0
-758.0,-702.0,-1914.0,-1448.0
-1010.0,-594.0,-1376.0,-728.0
-1280.0,-1568.0,90.0,-1440.0
-1082.0,-1716.0,-620.0,-1274.0
-744.0,-752.0,-592.0,-936.0
-1440.0,-164.0,1780.0,-860.0
-1524.0,-1184.0,2740.0,-988.0
-1078.0,352.0,-216.0,-1182.0
-330.0,2144.0,-242.0,-1068.0
-440.0,736.0,326.0,-788.0
-734.0,118.0,-788.0,130.0
-838.0,-20.0,-864.0,886.0
-492.0,-484.0,-276.0,1098.0
1014.0,-462.0,-74.0,478.0
1978.0,-924.0,204.0,488.0
1846.0,-1110.0,-382.0,1166.0
1590.0,-404.0,232.0,1710.0
614.0,-876.0,-502.0,1432.0
228.0,202.0,-596.0,1168.0
-200.0,-124.0,786.0,250.0
-272.0,14.0,1036.0,28.0
520.0,766.0,1478.0,-106.0
376.0,1378.0,482.0,-110.0
-558.0,1024.0,-54.0,96.0
-1222.0,554.0,158.0,-524.0
-982.0,440.0,118.0,-1224.0
-172.0,-230.0,180.0,-1376.0
690.0,-242.0,542.0,-1252.0
470.0,-1076.0,-60.0,-490.0
-100.0,-664.0,284.0,-16.0
-182.0,-1406.0,644.0,-374.0
-610.0,-1006.0,-250.0,-606.0
-508.0,-556.0,-160.0,-544.0
-718.0,-2042.0,-292.0,-556.0
-1286.0,-408.0,418.0,-628.0
-796.0,294.0,-772.0,-718.0
-1366.0,-1132.0,-868.0,-1084.0
-1318.0,-1058.0,1074.0,-798.0
-576.0,-940.0,1024.0,-64.0
176.0,706.0,92.0,1380.0
1076.0,986.0,-674.0,994.0
984.0,468.0,-1080.0,884.0
1124.0,-888.0,-390.0,452.0
370.0,-894.0,-1548.0,-138.0
-204.0,-1082.0,-1514.0,106.0
-84.0,-1888.0,30.0,472.0
130.0,-900.0,794.0,1100.0
372.0,870.0,328.0,1612.0
1174.0,1236.0,-402.0,984.0
368.0,544.0,-496.0,260.0
100.0,292.0,332.0,188.0
-50.0,-1190.0,794.0,-358.0
-66.0,-228.0,1582.0,-622.0
26.0,942.0,1834.0,-688.0
-198.0,526.0,1284.0,-972.0
26.0,664.0,-236.0,-560.0
94.0,-146.0,-550.0,-272.0
-552.0,176.0,-660.0,-126.0
-948.0,-556.0,794.0,-178.0
-512.0,-480.0,1974.0,-394.0
-144.0,-196.0,552.0,-200.0
352.0,586.0,-508.0,158.0
106.0,296.0,-900.0,426.0
-504.0,-442.0,-2038.0,514.0
-550.0,-1624.0,-928.0,212.0
-222.0,-824.0,242.0,-350.0
356.0,-1154.0,-1158.0,-372.0
696.0,-424.0,-218.0,-138.0
440.0,392.0,-650.0,754.0
-136.0,1228.0,-820.0,1052.0
530.0,1018.0,-1476.0,728.0
148.0,676.0,1002.0,344.0
792.0,44.0,1780.0,692.0
988.0,-1116.0,-16.0,302.0
322.0,-1422.0,412.0,456.0
-306.0,-1482.0,-200.0,704.0
-12.0,-1040.0,-864.0,1114.0
-88.0,-616.0,626.0,712.0
-164.0,426.0,2574.0,254.0
888.0,1030.0,1564.0,-430.0
1036.0,2738.0,-378.0,-92.0
176.0,1846.0,140.0,-350.0
-508.0,1164.0,-900.0,524.0
-808.0,1124.0,-2242.0,-18.0
-900.0,-834.0,-828.0,36.0
-188.0,-274.0,652.0,264.0
428.0,-262.0,142.0,-254.0
1220.0,-248.0,-364.0,312.0
164.0,-686.0,-116.0,-148.0
2.0,-938.0,-1608.0,158.0
54.0,-952.0,-1418.0,-192.0
-678.0,-2004.0,-942.0,-1016.0
-574.0,-1008.0,-1124.0,-1664.0
-960.0,-574.0,66.0,-1240.0
-1022.0,-622.0,3012.0,-342.0
-786.0,-396.0,1512.0,-206.0
-758.0,844.0,618.0,-978.0
-328.0,2232.0,1172.0,-850.0
-770.0,992.0,1152.0,-666.0
-1276.0,-138.0,-656.0,-240.0
-968.0,-564.0,-3632.0,198.0
-1220.0,-486.0,-880.0,460.0
376.0,-1812.0,-14.0,418.0
2212.0,-1332.0,608.0,538.0
1724.0,76.0,318.0,1448.0
1972.0,734.0,292.0,1400.0
1216.0,16.0,1524.0,1148.0
706.0,24.0,1070.0,1538.0
-292.0,-694.0,124.0,1222.0
476.0,592.0,568.0,426.0
950.0,792.0,954.0,-352.0
130.0,692.0,-348.0,-132.0
-688.0,712.0,-408.0,-268.0
-1576.0,596.0,-842.0,-142.0
-1392.0,666.0,258.0,-934.0
-452.0,180.0,1890.0,-1168.0
182.0,10.0,666.0,-660.0
726.0,740.0,278.0,-466.0
374.0,1656.0,242.0,-314.0
282.0,-186.0,300.0,-210.0
6.0,302.0,190.0,-238.0
-988.0,152.0,-764.0,22.0
-1372.0,-394.0,-200.0,-890.0
-638.0,-52.0,1604.0,-772.0
-1214.0,-478.0,-6.0,-1040.0
-1238.0,-142.0,-1200.0,-826.0
-766.0,124.0,-1044.0,-116.0
-60.0,-650.0,-1072.0,150.0
62.0,-284.0,-676.0,524.0
-12.0,160.0,-954.0,320.0
400.0,-578.0,180.0,392.0
796.0,62.0,774.0,-6.0
42.0,-1142.0,-790.0,46.0
-154.0,-1652.0,-2088.0,432.0
-660.0,-1832.0,-1440.0,598.0
-196.0,-240.0,-180.0,374.0
252.0,868.0,-570.0,310.0
322.0,380.0,-930.0,-134.0
212.0,-202.0,-1110.0,-434.0
272.0,6.0,-118.0,160.0
606.0,380.0,2220.0,310.0
-200.0,-300.0,1338.0,-76.0
-478.0,-144.0,102.0,96.0
-626.0,-6.0,-180.0,-590.0
-180.0,698.0,-22.0,-990.0
-344.0,-274.0,104.0,-892.0
-832.0,-620.0,-374.0,-528.0
-462.0,-154.0,-1314.0,-350.0
-16.0,-532.0,1728.0,-90.0
266.0,84.0,700.0,-56.0
798.0,88.0,-1362.0,-58.0
368.0,428.0,-1662.0,692.0
-448.0,46.0,162.0,652.0
-980.0,-648.0,2162.0,532.0
-352.0,10.0,1738.0,-242.0
-762.0,-22.0,-780.0,-150.0
268.0,-98.0,-1122.0,-116.0
488.0,1118.0,-1352.0,14.0
486.0,460.0,-2536.0,464.0
428.0,154.0,-1750.0,374.0
128.0,-36.0,-400.0,-278.0
1008.0,-362.0,1766.0,-170.0
1374.0,-952.0,658.0,624.0
128.0,-862.0,-196.0,858.0
-186.0,-238.0,-826.0,1750.0
-616.0,-448.0,-1874.0,1680.0
-950.0,-1078.0,-350.0,328.0
-556.0,-688.0,530.0,-674.0
414.0,-948.0,2050.0,-948.0
738.0,752.0,1256.0,20.0
148.0,2164.0,-1442.0,-156.0
4.0,958.0,-666.0,52.0
-1130.0,314.0,-1996.0,-76.0
-830.0,880.0,-2300.0,-788.0
-446.0,-1136.0,56.0,-552.0
-848.0,-1776.0,1416.0,-992.0
502.0,-812.0,-146.0,-184.0
1032.0,-1244.0,-1836.0,1306.0
168.0,-752.0,-480.0,726.0
-128.0,-496.0,-178.0,180.0
-242.0,-476.0,-500.0,-114.0
-1476.0,-740.0,240.0,-822.0
-928.0,-592.0,412.0,-1404.0
-402.0,-1478.0,5960.0,-1238.0
100.0,-1710.0,1252.0,-690.0
112.0,2354.0,-1182.0,-842.0
-84.0,3240.0,-138.0,-706.0
-208.0,86.0,-1874.0,-376.0
-1808.0,-138.0,46.0,-272.0
-1680.0,512.0,-368.0,-28.0
-696.0,-1030.0,-642.0,278.0
1886.0,-734.0,424.0,248.0
2328.0,-998.0,362.0,1184.0
962.0,484.0,-1168.0,2330.0
684.0,476.0,-1338.0,810.0
-78.0,-600.0,-600.0,198.0
-1022.0,-1546.0,374.0,526.0
286.0,-1700.0,1066.0,-348.0
1010.0,-72.0,-276.0,-56.0
1518.0,602.0,604.0,106.0
848.0,130.0,530.0,266.0
-570.0,-40.0,700.0,252.0
-898.0,1272.0,340.0,-332.0
-760.0,706.0,-1372.0,-716.0
-890.0,-220.0,-716.0,-954.0
-326.0,-1522.0,-922.0,-780.0
-502.0,-1154.0,-742.0,-500.0
-234.0,26.0,-942.0,-272.0
-224.0,-568.0,-286.0,-412.0
-280.0,-1062.0,1700.0,-222.0
-96.0,240.0,1300.0,-42.0
-250.0,1006.0,-2.0,-440.0
-670.0,304.0,-16.0,-964.0
-84.0,-410.0,984.0,-1182.0
-330.0,8.0,120.0,-526.0
-368.0,130.0,-794.0,242.0
-526.0,566.0,502.0,70.0
-390.0,50.0,-344.0,540.0
580.0,-460.0,400.0,958.0
380.0,-606.0,184.0,384.0
936.0,-608.0,-732.0,310.0
1090.0,-1856.0,-820.0,76.0
130.0,-1346.0,-536.0,126.0
-626.0,-1226.0,-1572.0,680.0
-650.0,-1234.0,-1712.0,256.0
-710.0,42.0,-596.0,-10.0
98.0,104.0,752.0,20.0
354.0,-322.0,1118.0,-216.0
570.0,326.0,920.0,-420.0
564.0,-642.0,642.0,-16.0
22.0,-448.0,414.0,-696.0
-408.0,172.0,-44.0,-632.0
-712.0,-12.0,-1886.0,-486.0
64.0,372.0,536.0,-364.0
146.0,-732.0,1494.0,-560.0
-410.0,-1168.0,1314.0,528.0
-514.0,-256.0,948.0,500.0
-172.0,1048.0,596.0,364.0
192.0,1456.0,-212.0,420.0
166.0,168.0,2.0,198.0
354.0,70.0,-2142.0,626.0
548.0,-138.0,-1526.0,498.0
370.0,-346.0,1506.0,106.0
348.0,-598.0,1412.0,-338.0
62.0,-208.0,-358.0,68.0
206.0,1390.0,414.0,816.0
320.0,1260.0,418.0,952.0
-208.0,420.0,-416.0,562.0
516.0,276.0,-1616.0,548.0
692.0,86.0,-296.0,50.0
1140.0,-936.0,-418.0,-388.0
982.0,-1808.0,-212.0,-316.0
124.0,-902.0,-1704.0,224.0
34.0,-338.0,-1846.0,1078.0
-106.0,-946.0,-688.0,1008.0
-456.0,-596.0,-468.0,380.0
-928.0,-804.0,866.0,-144.0
326.0,-856.0,546.0,-146.0
-110.0,-464.0,1026.0,-34.0
52.0,1520.0,730.0,358.0
372.0,1858.0,1284.0,-266.0
-380.0,832.0,428.0,-622.0
-450.0,1508.0,-144.0,-250.0
-766.0,1304.0,-500.0,-320.0
-468.0,-412.0,-442.0,-796.0
-68.0,-592.0,-106.0,-552.0
802.0,-1542.0,-1130.0,348.0
874.0,-1378.0,-1414.0,1330.0
252.0,-1398.0,-146.0,398.0
290.0,-306.0,-368.0,250.0
-194.0,282.0,980.0,104.0
-1148.0,-398.0,2568.0,-210.0
-482.0,-962.0,4020.0,-200.0
442.0,-136.0,2226.0,-468.0
678.0,1854.0,36.0,-234.0
-748.0,1974.0,332.0,-410.0
-768.0,958.0,284.0,-818.0
-492.0,-404.0,172.0,-680.0
-826.0,-988.0,-846.0,-786.0
-316.0,-842.0,-460.0,-560.0
1778.0,-564.0,-1480.0,-26.0
1364.0,-720.0,364.0,1144.0
1212.0,-422.0,-1132.0,2222.0
500.0,-26.0,-2596.0,1704.0
140.0,18.0,-326.0,480.0
214.0,-1078.0,738.0,278.0
362.0,-1510.0,448.0,114.0
572.0,-752.0,-520.0,148.0
-178.0,-418.0,-540.0,284.0
-90.0,1210.0,124.0,-230.0
-782.0,806.0,18.0,-428.0
-716.0,-288.0,-1412.0,-518.0
510.0,-120.0,-2072.0,-804.0
-58.0,-684.0,-1686.0,-504.0
-686.0,-1242.0,-428.0,-334.0
-500.0,-986.0,-146.0,-610.0
-146.0,-298.0,-1490.0,-368.0
-284.0,-90.0,-1312.0,-72.0
-556.0,-100.0,1234.0,-48.0
-536.0,-778.0,1232.0,-216.0
-1016.0,-264.0,1364.0,-420.0
-978.0,10.0,1172.0,-1204.0
-28.0,452.0,1160.0,-1112.0
430.0,-66.0,-382.0,-814.0
430.0,296.0,-1400.0,-438.0
118.0,-340.0,-1426.0,198.0
-14.0,672.0,-170.0,294.0
-92.0,314.0,1562.0,632.0
-296.0,-68.0,416.0,804.0
-186.0,-232.0,-1270.0,612.0
740.0,-314.0,-46.0,106.0
594.0,-406.0,-786.0,506.0
-402.0,-392.0,-1056.0,448.0
-642.0,-1476.0,-2394.0,324.0
-406.0,-818.0,-1582.0,84.0
-256.0,-562.0,740.0,-220.0
-222.0,-376.0,930.0,-340.0
730.0,264.0,638.0,-784.0
34.0,94.0,242.0,-826.0
534.0,778.0,672.0,-454.0
46.0,-804.0,1084.0,-896.0
-526.0,-1234.0,726.0,-980.0
-882.0,-652.0,-666.0,-1118.0
-622.0,-116.0,-196.0,-1122.0
-816.0,600.0,1170.0,-76.0
-822.0,24.0,-74.0,636.0
-722.0,130.0,-488.0,936.0
276.0,332.0,42.0,620.0
534.0,-286.0,726.0,242.0
362.0,-898.0,400.0,50.0
412.0,-344.0,-1752.0,346.0
788.0,924.0,-840.0,712.0
42.0,136.0,-586.0,422.0
-322.0,-96.0,770.0,120.0
94.0,656.0,-238.0,152.0
282.0,196.0,-2490.0,312.0
202.0,-58.0,1824.0,118.0
500.0,634.0,168.0,272.0
370.0,-1092.0,-352.0,720.0
1162.0,344.0,238.0,360.0
458.0,642.0,-236.0,152.0
416.0,-506.0,52.0,106.0
184.0,-326.0,-706.0,108.0
-1232.0,-1124.0,-2428.0,458.0
58.0,-1476.0,-1828.0,380.0
-614.0,-170.0,-1400.0,-736.0
-1790.0,-2110.0,-952.0,-244.0
-238.0,-1332.0,2382.0,916.0
-350.0,498.0,1698.0,-134.0
208.0,2116.0,-1056.0,74.0
712.0,898.0,-44.0,-982.0
-488.0,88.0,-1206.0,-1596.0
152.0,768.0,-2198.0,-618.0
-782.0,-1990.0,-730.0,-1206.0
-732.0,-1368.0,-184.0,-322.0
-328.0,-574.0,136.0,260.0
40.0,-748.0,-174.0,1156.0
-40.0,-370.0,-410.0,672.0
-308.0,-202.0,-422.0,-688.0
-390.0,-812.0,-346.0,222.0
-728.0,-1798.0,2036.0,-330.0
-344.0,-1186.0,4200.0,-1030.0
412.0,642.0,1162.0,-284.0
650.0,2956.0,2286.0,-212.0
-426.0,3228.0,1132.0,-72.0
-1312.0,820.0,-288.0,-224.0
-946.0,-114.0,-856.0,-472.0
-684.0,-2754.0,244.0,-644.0
-8.0,-2386.0,578.0,-532.0
1846.0,-1184.0,-6.0,214.0
1764.0,48.0,-662.0,1328.0
1498.0,1660.0,-954.0,2420.0
1056.0,526.0,-934.0,1832.0
-366.0,324.0,322.0,954.0
-196.0,-976.0,1948.0,-462.0
-416.0,-820.0,2006.0,-984.0
254.0,-932.0,-750.0,108.0
106.0,-492.0,-1080.0,496.0
-86.0,554.0,-852.0,418.0
360.0,250.0,-1024.0,-508.0
-416.0,-254.0,568.0,-1032.0
-474.0,-1594.0,410.0,-1314.0
-736.0,-680.0,-40.0,-866.0
-1472.0,496.0,218.0,-398.0
-424.0,-38.0,-2144.0,-242.0
-160.0,-204.0,-2444.0,-346.0
-216.0,-1060.0,-1124.0,-198.0
-238.0,-510.0,1106.0,-160.0
-192.0,-648.0,1302.0,-792.0
-816.0,-658.0,1682.0,-870.0
-1350.0,642.0,-740.0,-336.0
-542.0,206.0,-1854.0,-642.0
-76.0,-348.0,-226.0,194.0
160.0,-354.0,-696.0,126.0
-316.0,-314.0,-700.0,-296.0
-424.0,88.0,412.0,-246.0
-364.0,-36.0,302.0,-232.0
630.0,118.0,730.0,316.0
818.0,294.0,128.0,452.0
730.0,1160.0,-74.0,864.0
1180.0,156.0,-774.0,1004.0
148.0,-1036.0,-1378.0,318.0
-638.0,-2064.0,-1228.0,312.0
-770.0,134.0,-804.0,236.0
-152.0,-808.0,-238.0,216.0
642.0,998.0,126.0,464.0
892.0,828.0,1236.0,-144.0
500.0,842.0,520.0,-768.0
348.0,568.0,-842.0,-592.0
-648.0,-1004.0,-508.0,-756.0
-814.0,-998.0,-358.0,-512.0
-294.0,-1268.0,708.0,-1486.0
-262.0,-402.0,426.0,-814.0
4.0,104.0,904.0,-584.0
-748.0,36.0,1388.0,-866.0
-454.0,808.0,-758.0,468.0
-552.0,-32.0,-1376.0,1004.0
-606.0,232.0,-544.0,1318.0
312.0,478.0,356.0,404.0
626.0,-64.0,1888.0,160.0
738.0,416.0,426.0,50.0
434.0,474.0,974.0,496.0
90.0,622.0,300.0,1084.0
-62.0,764.0,-1054.0,624.0
278.0,1062.0,-2000.0,320.0
1102.0,710.0,-58.0,240.0
1442.0,128.0,-272.0,168.0
1370.0,-1172.0,1548.0,180.0
1030.0,-422.0,782.0,734.0
958.0,-598.0,-1996.0,1014.0
306.0,240.0,120.0,944.0
-134.0,132.0,828.0,904.0
-230.0,-570.0,654.0,440.0
74.0,358.0,-930.0,122.0
-992.0,50.0,-1054.0,-428.0
-724.0,-1252.0,-734.0,20.0
-576.0,-1290.0,-872.0,-220.0
-626.0,-1006.0,924.0,-258.0
222.0,596.0,-34.0,-100.0
34.0,802.0,334.0,-542.0
348.0,158.0,942.0,-258.0
-20.0,934.0,-708.0,-574.0
-424.0,852.0,-2106.0,-594.0
-494.0,-350.0,-874.0,-228.0
-458.0,-384.0,902.0,-176.0
344.0,282.0,300.0,-8.0
640.0,-58.0,-752.0,692.0
-298.0,-846.0,-80.0,316.0
8.0,-824.0,-406.0,176.0
310.0,-452.0,1816.0,70.0
-782.0,-1188.0,3330.0,-314.0
-642.0,658.0,1522.0,-494.0
-144.0,3496.0,696.0,108.0
-442.0,2194.0,1796.0,532.0
-408.0,1020.0,214.0,116.0
-778.0,1702.0,-394.0,-278.0
-420.0,122.0,366.0,-542.0
882.0,-994.0,1746.0,-872.0
1836.0,156.0,1630.0,130.0
1490.0,974.0,-1254.0,1744.0
1036.0,524.0,-1334.0,2290.0
940.0,-172.0,-898.0,1978.0
1008.0,-510.0,-832.0,1554.0
764.0,-1684.0,584.0,46.0
1258.0,-998.0,912.0,-686.0
1304.0,-128.0,1136.0,0.0
184.0,580.0,2084.0,1028.0
-254.0,540.0,-824.0,1142.0
-152.0,740.0,-1880.0,268.0
-634.0,-272.0,-2.0,-600.0
-704.0,-684.0,634.0,-1266.0
-504.0,-474.0,-304.0,-1236.0
-378.0,254.0,36.0,-688.0
-240.0,-374.0,-450.0,-164.0
-1062.0,-542.0,-1208.0,-144.0
-1080.0,-1274.0,-1706.0,-696.0
-716.0,-588.0,-1462.0,-602.0
-134.0,-594.0,-680.0,-920.0
-164.0,-874.0,1470.0,-1144.0
-768.0,-1064.0,802.0,-536.0
-132.0,636.0,-258.0,-570.0
30.0,210.0,-1332.0,-186.0
-102.0,-276.0,-480.0,-332.0
-416.0,-188.0,-394.0,-372.0
-450.0,2.0,-1254.0,-418.0
-732.0,388.0,-246.0,-182.0
-636.0,1004.0,280.0,252.0
-112.0,120.0,1084.0,1064.0
262.0,272.0,708.0,754.0
640.0,482.0,-166.0,132.0
1022.0,-502.0,-360.0,-62.0
786.0,-1142.0,-544.0,40.0
-194.0,-1516.0,-830.0,252.0
-730.0,-684.0,148.0,784.0
-280.0,1152.0,674.0,726.0
460.0,768.0,1032.0,28.0
728.0,250.0,788.0,-476.0
502.0,124.0,-654.0,-528.0
606.0,-690.0,-1208.0,-238.0
-10.0,-730.0,-676.0,-634.0
-576.0,-1642.0,2.0,-792.0
-480.0,-886.0,340.0,-376.0
-392.0,-752.0,152.0,-262.0
-488.0,274.0,100.0,-1124.0
-582.0,998.0,-406.0,-684.0
-806.0,-42.0,-868.0,-430.0
-1354.0,60.0,-1982.0,-210.0
-576.0,-286.0,1732.0,-84.0
396.0,432.0,1942.0,-76.0
392.0,-8.0,666.0,162.0
462.0,-234.0,290.0,350.0
78.0,152.0,-1152.0,698.0
-32.0,212.0,-650.0,644.0
-92.0,644.0,-1300.0,824.0
-240.0,432.0,-1340.0,276.0
836.0,-124.0,764.0,174.0
1082.0,-406.0,1502.0,220.0
1458.0,-316.0,552.0,298.0
1288.0,212.0,-900.0,650.0
712.0,654.0,-814.0,1074.0
20.0,658.0,-798.0,1302.0
20.0,184.0,-914.0,308.0
-428.0,-608.0,-792.0,-72.0
-890.0,-848.0,-190.0,96.0
-742.0,-1444.0,122.0,18.0
-472.0,-650.0,-450.0,6.0
-642.0,-640.0,1278.0,414.0
234.0,426.0,1898.0,406.0
168.0,2524.0,-682.0,-232.0
188.0,638.0,-590.0,-1218.0
20.0,-690.0,-698.0,-1534.0
-418.0,-178.0,-2656.0,-1332.0
-1250.0,-178.0,-1400.0,-846.0
-1344.0,-852.0,-52.0,-250.0
-434.0,-1204.0,114.0,-252.0
980.0,-1910.0,-356.0,228.0
292.0,-1982.0,-2136.0,816.0
62.0,-1248.0,-248.0,508.0
314.0,-1440.0,3022.0,110.0
-438.0,-1222.0,1542.0,-38.0
-1358.0,1296.0,1824.0,-696.0
-676.0,3350.0,1546.0,-1232.0
-206.0,2726.0,346.0,-928.0
-976.0,416.0,-1038.0,-196.0
-1236.0,256.0,12.0,-376.0
-894.0,-682.0,516.0,-166.0
706.0,-778.0,1266.0,-228.0
1800.0,-426.0,1534.0,-234.0
1400.0,766.0,-192.0,1218.0
1212.0,1412.0,-1528.0,2072.0
620.0,922.0,-552.0,2366.0
620.0,-916.0,-118.0,1432.0
352.0,-900.0,306.0,436.0
626.0,-878.0,220.0,-734.0
1098.0,-166.0,1076.0,146.0
1010.0,126.0,916.0,632.0
594.0,-134.0,-988.0,298.0
218.0,442.0,-2348.0,656.0
16.0,-242.0,-998.0,200.0
-318.0,-862.0,388.0,-672.0
-426.0,-512.0,360.0,-708.0
26.0,-910.0,244.0,-168.0
-608.0,-526.0,-158.0,164.0
-622.0,616.0,-812.0,-230.0
-1108.0,-500.0,-762.0,-518.0
-1238.0,-562.0,-1150.0,-1332.0
-616.0,-1038.0,150.0,-1684.0
-698.0,-1238.0,1032.0,-980.0
-462.0,-224.0,1292.0,-1268.0
-30.0,-16.0,448.0,-330.0
230.0,-224.0,-1816.0,-104.0
418.0,-736.0,-896.0,-166.0
-144.0,-386.0,942.0,-218.0
-458.0,-592.0,330.0,-556.0
-480.0,-340.0,200.0,-820.0
-1208.0,-158.0,14.0,-278.0
-604.0,-360.0,-414.0,770.0
-86.0,-640.0,212.0,1284.0
-286.0,126.0,806.0,634.0
578.0,528.0,-164.0,102.0
192.0,-194.0,-252.0,-284.0
274.0,-742.0,1294.0,-92.0
302.0,-580.0,-714.0,324.0
66.0,332.0,-636.0,322.0
-24.0,190.0,944.0,746.0
634.0,284.0,360.0,314.0
1020.0,288.0,648.0,-292.0
806.0,-416.0,-584.0,-396.0
864.0,-210.0,-388.0,-4.0
340.0,-344.0,888.0,152.0
-396.0,-94.0,516.0,744.0
-322.0,-42.0,-64.0,-434.0
-572.0,278.0,722.0,-804.0
-728.0,-184.0,338.0,-470.0
-712.0,-280.0,390.0,-408.0
-48.0,-260.0,-542.0,-398.0
-236.0,90.0,-170.0,-124.0
-402.0,500.0,1490.0,-46.0
32.0,54.0,2050.0,-450.0
-104.0,472.0,828.0,-482.0
96.0,272.0,-1562.0,-412.0
-60.0,670.0,-1274.0,330.0
-22.0,172.0,-82.0,632.0
-40.0,-678.0,-356.0,682.0
380.0,-812.0,910.0,790.0
1018.0,-488.0,982.0,364.0
618.0,-196.0,330.0,278.0
808.0,-60.0,-92.0,1298.0
288.0,412.0,-324.0,1700.0
456.0,492.0,-164.0,698.0
724.0,-160.0,218.0,882.0
-126.0,798.0,-210.0,-252.0
-376.0,-746.0,-1066.0,-244.0
-214.0,-962.0,-1872.0,208.0
-594.0,-1124.0,-1346.0,374.0
-244.0,-1036.0,-214.0,806.0
478.0,-1232.0,1910.0,432.0
424.0,-226.0,1742.0,-76.0
1026.0,2372.0,726.0,-240.0
320.0,1298.0,362.0,-432.0
-498.0,202.0,-400.0,-394.0
-922.0,570.0,-1956.0,-776.0
-1120.0,332.0,-1864.0,-842.0
-722.0,-560.0,-1722.0,-1330.0
8.0,-750.0,-818.0,-734.0
874.0,-1718.0,-1114.0,632.0
610.0,-1860.0,-1882.0,1272.0
390.0,-1862.0,3396.0,946.0
318.0,-1280.0,2494.0,290.0
-394.0,984.0,384.0,-230.0
-794.0,1536.0,1300.0,-938.0
-1140.0,1310.0,-580.0,-818.0
-1154.0,94.0,-100.0,-522.0
-1658.0,-214.0,-824.0,-670.0
-1168.0,-782.0,552.0,-1276.0
766.0,-176.0,2202.0,-1294.0
1688.0,688.0,1770.0,-98.0
740.0,1586.0,214.0,1096.0
802.0,342.0,-2586.0,1552.0
426.0,-4.0,-952.0,1982.0
306.0,-86.0,1070.0,1996.0
1078.0,-892.0,610.0,890.0
1314.0,-1312.0,288.0,558.0
1996.0,-726.0,712.0,728.0
1468.0,1114.0,658.0,940.0
368.0,672.0,422.0,876.0
-258.0,-674.0,-1418.0,632.0
-124.0,-360.0,-1410.0,364.0
596.0,-146.0,-750.0,62.0
622.0,-822.0,-782.0,-486.0
-138.0,-1156.0,-734.0,-244.0
420.0,504.0,-332.0,-72.0
-388.0,860.0,-1046.0,144.0
-676.0,-160.0,-720.0,68.0
-1306.0,-1226.0,-1126.0,-774.0
-1806.0,-1854.0,-412.0,-960.0
-1352.0,-1100.0,744.0,-1150.0
-1228.0,-230.0,998.0,-1588.0
-274.0,-768.0,-362.0,-1468.0
140.0,-478.0,-1744.0,-1310.0
78.0,-856.0,-1172.0,-648.0
-510.0,-540.0,810.0,-554.0
-288.0,-678.0,-368.0,-492.0
