mic1,mic2,mic3,mic4
-420.0,1104.0,578.0,156.0
-20.0,236.0,-254.0,-408.0
1014.0,366.0,-694.0,-86.0
1076.0,-164.0,-1388.0,462.0
970.0,-520.0,-190.0,1208.0
580.0,-404.0,258.0,1214.0
432.0,-360.0,746.0,898.0
-340.0,-778.0,646.0,312.0
-668.0,98.0,224.0,54.0
60.0,456.0,296.0,340.0
272.0,-238.0,-308.0,206.0
398.0,510.0,-970.0,372.0
336.0,-268.0,-914.0,402.0
-58.0,504.0,-1478.0,-774.0
-298.0,-312.0,-482.0,-664.0
-76.0,-1192.0,-1730.0,-728.0
-616.0,-998.0,-864.0,-390.0
-698.0,-786.0,-834.0,-130.0
-1134.0,-856.0,-560.0,-322.0
-1388.0,-1802.0,578.0,-788.0
-1912.0,-1778.0,1328.0,-998.0
-1844.0,-1382.0,1262.0,-1064.0
-1322.0,-630.0,1396.0,-1164.0
26.0,708.0,-478.0,-1440.0
570.0,172.0,-424.0,-1730.0
754.0,1426.0,-982.0,-984.0
310.0,318.0,-248.0,-982.0
568.0,794.0,18.0,-728.0
784.0,-494.0,234.0,312.0
342.0,-174.0,-68.0,1480.0
706.0,444.0,-264.0,2860.0
466.0,-22.0,-1198.0,3032.0
486.0,-68.0,-586.0,2448.0
372.0,114.0,-840.0,1184.0
-148.0,-110.0,868.0,502.0
-594.0,-602.0,766.0,-296.0
-452.0,518.0,138.0,-588.0
-202.0,322.0,150.0,-392.0
-104.0,420.0,-1196.0,134.0
264.0,90.0,-1508.0,260.0
596.0,-1006.0,-2610.0,-284.0
930.0,-1018.0,-2946.0,-1404.0
482.0,-1596.0,-2452.0,-1048.0
-532.0,-1156.0,-680.0,-494.0
-1318.0,-1142.0,118.0,-78.0
-1564.0,-758.0,-614.0,242.0
-1360.0,-610.0,-180.0,484.0
-1572.0,-1036.0,-1026.0,444.0
-1224.0,-824.0,-1002.0,-234.0
-732.0,-1886.0,-1350.0,-1922.0
-1260.0,-444.0,-1572.0,-2230.0
-1030.0,-990.0,-1470.0,-1846.0
-1188.0,438.0,-822.0,-1332.0
-638.0,-26.0,-230.0,-588.0
-84.0,-396.0,-364.0,-134.0
312.0,166.0,-446.0,-82.0
92.0,-654.0,52.0,98.0
-326.0,-884.0,2878.0,-326.0
-368.0,-56.0,4018.0,-414.0
-318.0,1602.0,2906.0,62.0
-450.0,2128.0,1316.0,554.0
122.0,2900.0,-676.0,646.0
804.0,1050.0,-1320.0,470.0
1940.0,-206.0,-1734.0,-204.0
2026.0,-1356.0,-898.0,714.0
1960.0,-1384.0,-200.0,1350.0
1140.0,-746.0,-654.0,1514.0
892.0,132.0,-108.0,2760.0
436.0,756.0,486.0,3432.0
-34.0,944.0,-1234.0,2510.0
374.0,-756.0,-1008.0,1588.0
242.0,-1396.0,-1504.0,-294.0
314.0,-592.0,-264.0,-1622.0
362.0,-736.0,-456.0,-1246.0
-178.0,-136.0,-1482.0,-712.0
-594.0,-202.0,54.0,-266.0
-832.0,-362.0,622.0,-550.0
-902.0,-614.0,-326.0,-1056.0
-1138.0,-1836.0,-304.0,-948.0
-838.0,-1118.0,-352.0,-932.0
-988.0,-688.0,228.0,-1332.0
-72.0,-298.0,-524.0,-1278.0
-366.0,32.0,-1184.0,-574.0
-70.0,-102.0,-1312.0,-294.0
-350.0,-34.0,-1518.0,-80.0
-88.0,-1242.0,-1004.0,-208.0
-280.0,-1076.0,-1364.0,-90.0
-856.0,-694.0,-196.0,-70.0
-1000.0,1450.0,1848.0,-210.0
-496.0,1742.0,1850.0,170.0
46.0,2080.0,2026.0,442.0
-278.0,1674.0,568.0,878.0
2.0,174.0,496.0,210.0
724.0,74.0,586.0,-6.0
1302.0,-152.0,-1252.0,796.0
1460.0,-454.0,-806.0,1176.0
1222.0,112.0,-702.0,1512.0
626.0,128.0,-536.0,1496.0
512.0,282.0,-368.0,1454.0
470.0,-760.0,-634.0,1080.0
-138.0,-1234.0,-632.0,978.0
188.0,-778.0,-806.0,232.0
238.0,-158.0,-1176.0,-326.0
-138.0,194.0,-884.0,-492.0
-498.0,172.0,-1088.0,-512.0
-1146.0,-8.0,-1668.0,-844.0
-1394.0,-1204.0,-496.0,-968.0
-774.0,-1624.0,728.0,-1102.0
-784.0,-1864.0,1820.0,-1064.0
-1450.0,-1054.0,674.0,-1152.0
-1310.0,-422.0,-384.0,-1618.0
-776.0,508.0,520.0,-1314.0
-380.0,408.0,-848.0,-1526.0
28.0,-358.0,-1292.0,-1542.0
82.0,-84.0,412.0,-1030.0
642.0,-752.0,892.0,-704.0
764.0,-286.0,824.0,606.0
380.0,658.0,-1236.0,1528.0
-114.0,1278.0,-44.0,2534.0
234.0,440.0,-302.0,3062.0
518.0,768.0,-2286.0,2102.0
440.0,-606.0,-1254.0,1194.0
374.0,-864.0,-362.0,1242.0
638.0,-190.0,420.0,372.0
300.0,-46.0,164.0,-44.0
984.0,450.0,258.0,154.0
-234.0,856.0,250.0,448.0
-50.0,382.0,116.0,-158.0
438.0,-502.0,-262.0,-760.0
632.0,-694.0,-224.0,-590.0
-54.0,-704.0,-1126.0,-238.0
68.0,-534.0,-1558.0,-634.0
-198.0,-738.0,-2602.0,-532.0
-460.0,-788.0,-3250.0,-198.0
-586.0,-744.0,-2006.0,212.0
-1432.0,-1672.0,-866.0,402.0
-1168.0,-1534.0,348.0,318.0
-1098.0,-1336.0,-812.0,-196.0
-1454.0,-606.0,-1128.0,-654.0
-1732.0,-1080.0,-184.0,-658.0
-1870.0,-622.0,-1174.0,-664.0
-1306.0,-32.0,-1466.0,-1022.0
-770.0,-234.0,-550.0,-1534.0
-784.0,-1004.0,-958.0,-1406.0
-124.0,-1178.0,84.0,-1436.0
-4.0,192.0,1964.0,-1350.0
-10.0,1218.0,3440.0,-828.0
-102.0,932.0,3134.0,-666.0
-420.0,1028.0,2354.0,-38.0
462.0,270.0,-384.0,192.0
868.0,996.0,-878.0,654.0
1792.0,872.0,-28.0,1088.0
2180.0,-906.0,-1494.0,1674.0
1948.0,-76.0,14.0,1998.0
1670.0,-152.0,810.0,2570.0
508.0,680.0,768.0,2602.0
544.0,962.0,-888.0,2580.0
800.0,30.0,-1056.0,2552.0
1184.0,-280.0,-1438.0,1550.0
1660.0,-288.0,-1736.0,72.0
1508.0,-1114.0,-1492.0,-792.0
154.0,-1320.0,-392.0,-1094.0
-488.0,-322.0,1156.0,-592.0
-1152.0,342.0,686.0,38.0
-1442.0,260.0,64.0,-60.0
-1244.0,-316.0,-772.0,-486.0
-794.0,-510.0,-1038.0,-1156.0
-732.0,-616.0,-266.0,-1528.0
-270.0,-1370.0,-572.0,-1456.0
-584.0,-506.0,-420.0,-1136.0
-518.0,-1144.0,-1856.0,-248.0
-556.0,-738.0,-1598.0,-174.0
-78.0,-238.0,-944.0,-350.0
-320.0,-842.0,-560.0,192.0
-488.0,-364.0,-406.0,-180.0
-566.0,-1792.0,-60.0,-332.0
-858.0,-162.0,-202.0,-674.0
-118.0,490.0,536.0,104.0
320.0,742.0,-606.0,164.0
-66.0,634.0,586.0,18.0
262.0,2578.0,1578.0,722.0
126.0,592.0,1310.0,244.0
-240.0,1042.0,1110.0,218.0
-140.0,-66.0,-80.0,668.0
884.0,-174.0,-346.0,888.0
1384.0,626.0,-260.0,1460.0
2056.0,-182.0,-1054.0,1658.0
1348.0,-1052.0,-2034.0,1372.0
648.0,-466.0,-1054.0,1262.0
-6.0,-686.0,-1248.0,1040.0
-996.0,-260.0,-958.0,414.0
-966.0,-332.0,-1324.0,506.0
-328.0,-412.0,-1702.0,22.0
-536.0,-502.0,-542.0,-804.0
-392.0,-162.0,106.0,-1192.0
-748.0,-514.0,898.0,-1962.0
-1456.0,-732.0,840.0,-1880.0
-1606.0,-568.0,802.0,-1568.0
-678.0,846.0,666.0,-1548.0
-238.0,536.0,-120.0,-1438.0
-350.0,58.0,-204.0,-1566.0
-384.0,-264.0,120.0,-1128.0
176.0,-260.0,-184.0,-1092.0
502.0,-1122.0,-606.0,-356.0
322.0,-862.0,-562.0,594.0
268.0,-438.0,84.0,1824.0
634.0,-214.0,-138.0,2530.0
366.0,456.0,-514.0,2308.0
-116.0,-408.0,322.0,1750.0
-240.0,92.0,-56.0,1462.0
88.0,252.0,330.0,1084.0
498.0,1290.0,-482.0,230.0
138.0,1466.0,-1228.0,-98.0
880.0,862.0,-540.0,182.0
750.0,-464.0,-220.0,-12.0
834.0,160.0,-344.0,-68.0
968.0,-602.0,-496.0,-100.0
104.0,-1630.0,-832.0,674.0
-306.0,-1096.0,-1104.0,152.0
-622.0,-702.0,-886.0,-270.0
-472.0,-102.0,-874.0,298.0
-896.0,-230.0,-1168.0,-188.0
-306.0,-1026.0,-1448.0,-342.0
-540.0,-1142.0,-1434.0,-970.0
-704.0,-694.0,-1292.0,-1326.0
-1210.0,20.0,-1798.0,-1340.0
-1298.0,-284.0,-1264.0,-662.0
-1386.0,-738.0,-700.0,330.0
-696.0,-574.0,-206.0,274.0
-690.0,-1060.0,-550.0,-96.0
-1062.0,-1246.0,-1414.0,-582.0
-890.0,-1372.0,420.0,-598.0
-966.0,-1114.0,908.0,-560.0
-1250.0,562.0,1724.0,-916.0
-770.0,1604.0,2078.0,-842.0
-654.0,930.0,-370.0,-888.0
4.0,1008.0,-140.0,-1232.0
1370.0,-626.0,718.0,-1008.0
1056.0,-318.0,-660.0,-488.0
1592.0,-170.0,1072.0,-150.0
1378.0,-734.0,1382.0,1516.0
784.0,1338.0,1330.0,2098.0
1058.0,570.0,80.0,2274.0
840.0,1070.0,262.0,3170.0
1176.0,358.0,-94.0,1960.0
1440.0,-308.0,-986.0,1956.0
1392.0,10.0,-1234.0,682.0
1134.0,-716.0,-1010.0,386.0
606.0,332.0,-902.0,662.0
744.0,86.0,-910.0,186.0
224.0,-314.0,-500.0,576.0
-456.0,340.0,-398.0,-236.0
-526.0,-1004.0,-100.0,-344.0
-714.0,-1380.0,72.0,-92.0
-734.0,-748.0,546.0,-726.0
-776.0,140.0,68.0,-1016.0
-574.0,-48.0,-986.0,-1146.0
-826.0,212.0,-2336.0,-956.0
-668.0,-1248.0,-898.0,-1284.0
-730.0,-1012.0,-246.0,-1022.0
-466.0,-1164.0,-328.0,-536.0
-536.0,-1130.0,-430.0,-438.0
-590.0,-550.0,-174.0,-244.0
-562.0,262.0,-1096.0,-268.0
-496.0,16.0,-1244.0,-58.0
-16.0,-146.0,-896.0,334.0
-430.0,-842.0,94.0,362.0
80.0,-962.0,1090.0,176.0
332.0,-246.0,462.0,-106.0
-96.0,212.0,1928.0,72.0
24.0,1008.0,1768.0,240.0
250.0,1568.0,1374.0,482.0
302.0,1672.0,50.0,460.0
326.0,1708.0,-586.0,486.0
1154.0,192.0,-200.0,858.0
1228.0,-786.0,-410.0,980.0
1260.0,-316.0,-878.0,1170.0
1000.0,472.0,-1872.0,994.0
190.0,-102.0,-2516.0,1486.0
-230.0,-22.0,-1158.0,1392.0
-508.0,-854.0,-2364.0,918.0
-188.0,-1020.0,-784.0,-14.0
-564.0,-1436.0,-10.0,-608.0
-1522.0,-1922.0,774.0,-1408.0
-1602.0,-408.0,3450.0,-1358.0
-1480.0,1310.0,528.0,-1654.0
-558.0,798.0,-636.0,-1708.0
-138.0,1952.0,-750.0,-1732.0
250.0,38.0,-264.0,-1922.0
486.0,-1198.0,10.0,-2072.0
456.0,-358.0,-34.0,-1408.0
166.0,-1198.0,800.0,-186.0
-818.0,302.0,-676.0,838.0
-480.0,134.0,-1016.0,1846.0
152.0,-608.0,-1310.0,2500.0
334.0,-410.0,-534.0,1910.0
-18.0,-408.0,318.0,1262.0
348.0,-530.0,690.0,218.0
44.0,1244.0,60.0,60.0
110.0,1244.0,-88.0,358.0
752.0,1138.0,86.0,424.0
420.0,1678.0,-562.0,956.0
896.0,22.0,4.0,670.0
1312.0,-516.0,-548.0,298.0
514.0,-590.0,-872.0,360.0
-216.0,-594.0,-180.0,-192.0
28.0,-606.0,-206.0,-40.0
-180.0,-324.0,-1006.0,442.0
-532.0,-202.0,-2630.0,418.0
-194.0,-1282.0,-2330.0,82.0
-960.0,-1906.0,-1206.0,-238.0
-1002.0,-1596.0,-246.0,-488.0
-610.0,-1272.0,-400.0,-798.0
-788.0,8.0,-320.0,-948.0
-654.0,274.0,-42.0,-1548.0
-1212.0,860.0,-1030.0,-1294.0
-1276.0,304.0,-1004.0,-1068.0
-1468.0,-54.0,-1170.0,-884.0
-1436.0,-1792.0,-1556.0,-884.0
-1178.0,-1470.0,742.0,-710.0
-332.0,-1262.0,1978.0,-488.0
-504.0,540.0,1232.0,304.0
-330.0,1138.0,-350.0,766.0
-72.0,642.0,22.0,356.0
-94.0,-720.0,-1112.0,-174.0
178.0,-1400.0,288.0,-702.0
668.0,-966.0,520.0,-710.0
1200.0,-994.0,-1238.0,390.0
822.0,452.0,910.0,1224.0
260.0,584.0,2032.0,1414.0
66.0,328.0,782.0,1680.0
1322.0,862.0,860.0,1026.0
1192.0,728.0,120.0,794.0
1454.0,-722.0,-262.0,-96.0
1464.0,-434.0,-236.0,82.0
1330.0,88.0,-560.0,296.0
596.0,642.0,468.0,422.0
-254.0,1070.0,-714.0,418.0
-522.0,584.0,-816.0,994.0
-306.0,106.0,-974.0,1698.0
68.0,-656.0,-84.0,512.0
124.0,-1026.0,-858.0,156.0
-386.0,-808.0,584.0,-386.0
-914.0,-548.0,-1274.0,-874.0
-504.0,-550.0,-1196.0,-422.0
-634.0,-550.0,-852.0,-72.0
-320.0,-1082.0,-1434.0,16.0
-98.0,-1030.0,-308.0,-496.0
-600.0,-1978.0,-224.0,-944.0
-1048.0,-684.0,-182.0,-1720.0
-1098.0,46.0,280.0,-1640.0
-974.0,376.0,-236.0,-794.0
-160.0,730.0,-46.0,-206.0
186.0,-258.0,-824.0,592.0
130.0,-458.0,-522.0,210.0
-104.0,-1024.0,284.0,60.0
618.0,-1164.0,-316.0,130.0
-206.0,-608.0,-1352.0,538.0
-188.0,-584.0,-254.0,1026.0
-104.0,608.0,708.0,974.0
108.0,300.0,670.0,914.0
376.0,142.0,1770.0,182.0
1012.0,2136.0,1262.0,168.0
338.0,756.0,-122.0,-178.0
92.0,1700.0,-332.0,-130.0
592.0,392.0,-1794.0,-20.0
454.0,-738.0,-1526.0,544.0
328.0,-554.0,-920.0,762.0
206.0,-1376.0,-398.0,452.0
32.0,-744.0,-60.0,162.0
-1008.0,-508.0,120.0,504.0
-1256.0,-1336.0,-768.0,280.0
-906.0,-396.0,-268.0,-694.0
-1042.0,408.0,156.0,-782.0
-176.0,894.0,-1050.0,-1512.0
-184.0,10.0,-1002.0,-1616.0
-256.0,-344.0,410.0,-1382.0
-216.0,-414.0,658.0,-1586.0
-240.0,-574.0,796.0,-1016.0
-80.0,-260.0,-72.0,-124.0
-268.0,434.0,518.0,488.0
-352.0,-58.0,-172.0,946.0
-186.0,-500.0,-238.0,776.0
-108.0,-728.0,-402.0,962.0
-252.0,-318.0,600.0,718.0
324.0,82.0,762.0,458.0
300.0,-302.0,-26.0,152.0
164.0,178.0,176.0,246.0
494.0,822.0,48.0,974.0
248.0,652.0,-660.0,980.0
924.0,970.0,-320.0,240.0
636.0,-374.0,-370.0,80.0
558.0,238.0,-566.0,338.0
534.0,-352.0,70.0,400.0
-6.0,18.0,-432.0,590.0
32.0,50.0,-838.0,882.0
-14.0,-1454.0,-76.0,950.0
22.0,-662.0,-710.0,58.0
-460.0,-494.0,-1788.0,-718.0
-1318.0,-624.0,-988.0,-656.0
-1188.0,-1204.0,-1548.0,-770.0
-1440.0,-454.0,-1218.0,-728.0
-762.0,-702.0,-1434.0,-548.0
-514.0,-482.0,-1962.0,-936.0
-260.0,-1000.0,-1190.0,-932.0
-404.0,-1100.0,-52.0,-1244.0
-880.0,-728.0,1276.0,-1512.0
-1412.0,580.0,1304.0,-1030.0
-1484.0,1286.0,1652.0,-680.0
-1260.0,1010.0,1896.0,-408.0
-448.0,672.0,-94.0,-44.0
384.0,516.0,-1796.0,226.0
726.0,-1242.0,-1464.0,340.0
958.0,-2156.0,-1538.0,648.0
1262.0,-1642.0,-870.0,864.0
364.0,-544.0,-428.0,1408.0
216.0,442.0,452.0,2174.0
106.0,-140.0,818.0,1574.0
442.0,314.0,130.0,1542.0
854.0,-50.0,714.0,1524.0
996.0,-62.0,-134.0,286.0
420.0,-804.0,1014.0,-184.0
568.0,-342.0,1376.0,-800.0
662.0,56.0,478.0,-1362.0
670.0,638.0,188.0,-1152.0
192.0,1142.0,-18.0,-886.0
-332.0,106.0,-22.0,-146.0
440.0,50.0,-556.0,72.0
-258.0,-382.0,-828.0,540.0
-442.0,-824.0,-766.0,334.0
-270.0,-1178.0,-1828.0,386.0
108.0,-498.0,-974.0,604.0
-214.0,-636.0,-1652.0,1172.0
-818.0,-1106.0,-1612.0,1186.0
-942.0,-626.0,-956.0,358.0
-898.0,-1322.0,264.0,-764.0
-498.0,-1366.0,-48.0,-1384.0
-254.0,-584.0,-434.0,-1716.0
-308.0,538.0,-582.0,-1144.0
24.0,264.0,406.0,-842.0
458.0,-726.0,-326.0,-350.0
-368.0,68.0,-36.0,-682.0
-716.0,-178.0,1852.0,-402.0
-688.0,-400.0,810.0,-42.0
-204.0,-318.0,498.0,112.0
692.0,368.0,-332.0,506.0
702.0,468.0,-1200.0,1646.0
300.0,58.0,-882.0,1668.0
308.0,-558.0,-1922.0,1170.0
704.0,-1684.0,-1214.0,718.0
422.0,-998.0,-590.0,426.0
178.0,-194.0,-624.0,442.0
60.0,-22.0,612.0,302.0
48.0,912.0,636.0,288.0
-396.0,1068.0,1384.0,-184.0
-420.0,878.0,-484.0,-460.0
-354.0,-50.0,988.0,-904.0
-542.0,-248.0,-122.0,-1058.0
-50.0,-1270.0,-970.0,-858.0
316.0,212.0,688.0,-350.0
408.0,316.0,-36.0,448.0
346.0,-106.0,-616.0,-16.0
226.0,-450.0,-702.0,-622.0
548.0,-292.0,-782.0,-602.0
-404.0,-1226.0,-1054.0,-594.0
-528.0,-718.0,-572.0,320.0
-530.0,-416.0,724.0,838.0
-132.0,756.0,-114.0,1240.0
26.0,772.0,4.0,1266.0
-172.0,490.0,-1550.0,178.0
-272.0,-432.0,-494.0,-128.0
-38.0,-1050.0,88.0,-676.0
-26.0,-660.0,-42.0,-448.0
-146.0,6.0,804.0,-92.0
-48.0,920.0,314.0,8.0
-82.0,798.0,-444.0,136.0
38.0,610.0,-422.0,194.0
370.0,542.0,-550.0,418.0
586.0,-396.0,-214.0,626.0
532.0,-854.0,746.0,320.0
704.0,-768.0,-652.0,72.0
520.0,118.0,-428.0,788.0
396.0,-428.0,-634.0,868.0
558.0,82.0,-1298.0,874.0
252.0,158.0,-160.0,572.0
-476.0,-358.0,-1040.0,448.0
-1116.0,-338.0,-1130.0,406.0
-838.0,-964.0,-234.0,62.0
-774.0,-900.0,630.0,-530.0
-1150.0,374.0,-388.0,-334.0
26.0,152.0,-1446.0,-298.0
-48.0,-538.0,-1066.0,-624.0
-866.0,-1046.0,-982.0,-1238.0
-1120.0,-1268.0,-1108.0,-1512.0
-1146.0,-1178.0,-162.0,-1032.0
-542.0,-236.0,330.0,-990.0
-570.0,1152.0,662.0,-860.0
-506.0,912.0,1204.0,-710.0
324.0,936.0,364.0,-582.0
-2.0,-346.0,-638.0,-190.0
-78.0,-1404.0,-178.0,440.0
126.0,-868.0,-288.0,354.0
848.0,-956.0,-416.0,730.0
730.0,188.0,-900.0,1428.0
338.0,-494.0,-1034.0,1984.0
664.0,654.0,680.0,2616.0
1064.0,-1142.0,-508.0,1936.0
610.0,-450.0,-334.0,1142.0
704.0,-292.0,-386.0,284.0
270.0,-814.0,-322.0,-480.0
390.0,356.0,284.0,-338.0
552.0,354.0,1306.0,-632.0
146.0,714.0,1186.0,-494.0
-246.0,454.0,1108.0,166.0
-218.0,-158.0,1218.0,-146.0
-202.0,-4.0,648.0,-524.0
164.0,-348.0,730.0,-1164.0
-60.0,654.0,170.0,-636.0
-132.0,124.0,-650.0,-638.0
148.0,400.0,-1140.0,-108.0
410.0,-372.0,-2208.0,374.0
178.0,-694.0,-2540.0,1610.0
-152.0,-748.0,-1776.0,972.0
-444.0,-1820.0,-682.0,344.0
-768.0,-896.0,-102.0,-142.0
-1290.0,-168.0,-100.0,-40.0
-992.0,238.0,144.0,-334.0
-674.0,410.0,266.0,-416.0
166.0,226.0,540.0,-456.0
484.0,-344.0,-928.0,-890.0
180.0,-556.0,-440.0,-804.0
420.0,-600.0,310.0,-436.0
-84.0,-1110.0,458.0,-486.0
-376.0,-478.0,294.0,140.0
-128.0,262.0,398.0,588.0
236.0,-350.0,610.0,1272.0
152.0,486.0,34.0,246.0
798.0,-352.0,-962.0,114.0
766.0,346.0,-1556.0,706.0
238.0,-54.0,-1442.0,660.0
42.0,-354.0,-1722.0,1160.0
-110.0,-206.0,-1380.0,602.0
-428.0,-456.0,-350.0,486.0
-500.0,-1590.0,1648.0,-46.0
-1248.0,210.0,2728.0,-536.0
-746.0,1224.0,1746.0,-836.0
-936.0,894.0,868.0,-1274.0
-694.0,2192.0,362.0,-732.0
380.0,-66.0,-950.0,-540.0
814.0,-614.0,-434.0,-1134.0
1524.0,-28.0,-136.0,-1458.0
1502.0,-1244.0,-724.0,-836.0
488.0,-788.0,600.0,486.0
-26.0,-900.0,724.0,1220.0
-690.0,340.0,-592.0,1726.0
-126.0,870.0,-1270.0,1776.0
-218.0,402.0,-1492.0,1732.0
128.0,-824.0,-1222.0,536.0
38.0,-1056.0,-648.0,-272.0
-422.0,-420.0,102.0,-390.0
-772.0,184.0,510.0,-98.0
-858.0,514.0,252.0,420.0
-610.0,-22.0,158.0,-42.0
-254.0,-102.0,-524.0,-374.0
88.0,-160.0,-498.0,-722.0
406.0,-320.0,488.0,-502.0
522.0,-440.0,466.0,-672.0
-220.0,120.0,528.0,-442.0
134.0,412.0,132.0,-286.0
574.0,-166.0,-362.0,170.0
354.0,34.0,-1860.0,558.0
294.0,-1202.0,-1556.0,784.0
362.0,-1476.0,-1414.0,616.0
34.0,-912.0,58.0,822.0
-450.0,-862.0,-616.0,674.0
-352.0,610.0,-974.0,452.0
-186.0,604.0,-356.0,-122.0
-146.0,1076.0,-1484.0,-80.0
-216.0,26.0,-630.0,148.0
-880.0,-1026.0,-564.0,160.0
-840.0,-1750.0,-704.0,-526.0
-1236.0,-930.0,1076.0,-1042.0
-690.0,-448.0,1982.0,-1010.0
-826.0,1488.0,1366.0,-734.0
-720.0,1228.0,116.0,-666.0
-380.0,1494.0,-1496.0,-878.0
480.0,-478.0,-2568.0,-798.0
496.0,-1504.0,-968.0,-322.0
1100.0,-2226.0,-1096.0,-314.0
894.0,-750.0,96.0,160.0
262.0,96.0,634.0,910.0
-612.0,582.0,156.0,2126.0
-566.0,786.0,764.0,2200.0
-348.0,198.0,-78.0,2092.0
542.0,-440.0,-888.0,1674.0
934.0,-412.0,-1416.0,924.0
1082.0,-1150.0,-714.0,356.0
342.0,-458.0,1022.0,-104.0
170.0,34.0,436.0,-462.0
-56.0,928.0,230.0,-496.0
-14.0,1412.0,1082.0,-160.0
-144.0,-506.0,346.0,124.0
234.0,-472.0,-1144.0,-272.0
360.0,-786.0,-360.0,-586.0
-82.0,-1138.0,288.0,-830.0
-88.0,-742.0,1290.0,-468.0
-378.0,94.0,722.0,-16.0
-522.0,34.0,-310.0,422.0
-350.0,16.0,220.0,140.0
-328.0,-134.0,-1228.0,-190.0
-56.0,-938.0,-1388.0,-744.0
-174.0,204.0,-1554.0,-1026.0
-202.0,-96.0,-518.0,-512.0
536.0,-242.0,-1120.0,106.0
-234.0,-674.0,-1372.0,652.0
-400.0,124.0,-784.0,912.0
-1318.0,-48.0,-18.0,492.0
-920.0,-808.0,638.0,382.0
-866.0,-484.0,1190.0,-118.0
128.0,-700.0,402.0,-402.0
456.0,716.0,-830.0,-418.0
454.0,-22.0,-244.0,-482.0
394.0,-484.0,-186.0,-54.0
540.0,-554.0,-606.0,246.0
858.0,-804.0,-696.0,546.0
612.0,-142.0,-2.0,82.0
112.0,248.0,172.0,-26.0
488.0,18.0,-1048.0,740.0
-178.0,406.0,-1370.0,1190.0
-680.0,-156.0,-822.0,1046.0
-732.0,-494.0,-808.0,294.0
-804.0,-1132.0,44.0,-234.0
-712.0,-760.0,-330.0,-620.0
-824.0,-674.0,1978.0,-608.0
-896.0,442.0,1922.0,-264.0
-894.0,1696.0,1406.0,-1034.0
286.0,1660.0,298.0,-1216.0
230.0,692.0,-684.0,-1644.0
1160.0,-534.0,-136.0,-1738.0
1316.0,-516.0,-36.0,-1108.0
696.0,-440.0,1000.0,236.0
786.0,-456.0,1312.0,998.0
382.0,824.0,-180.0,1708.0
608.0,-66.0,-714.0,1906.0
286.0,-196.0,-1592.0,1566.0
-16.0,-570.0,-1416.0,1190.0
290.0,-1236.0,-1614.0,876.0
-392.0,-488.0,-502.0,982.0
-360.0,284.0,254.0,636.0
74.0,592.0,414.0,318.0
-416.0,1026.0,-1014.0,556.0
-498.0,714.0,-832.0,-62.0
-214.0,-670.0,538.0,-574.0
-306.0,-894.0,-382.0,-598.0
-8.0,-992.0,-826.0,-1218.0
-196.0,-684.0,-142.0,-928.0
142.0,-748.0,222.0,-552.0
244.0,-78.0,200.0,-848.0
-38.0,6.0,194.0,-444.0
-248.0,154.0,-258.0,650.0
-192.0,176.0,-780.0,554.0
-452.0,-1036.0,-796.0,420.0
-238.0,-1064.0,-1458.0,390.0
-86.0,384.0,-244.0,668.0
8.0,210.0,124.0,482.0
-600.0,506.0,-514.0,-54.0
-168.0,250.0,-926.0,-486.0
-700.0,-108.0,-1128.0,-190.0
-920.0,-772.0,708.0,106.0
-802.0,-702.0,1828.0,-98.0
-358.0,606.0,1530.0,-316.0
-20.0,1138.0,1116.0,-162.0
-10.0,2938.0,-110.0,-294.0
144.0,298.0,-1068.0,-382.0
156.0,-276.0,-638.0,-880.0
906.0,-2076.0,-2084.0,-352.0
1264.0,-1506.0,-38.0,744.0
992.0,-962.0,-118.0,962.0
618.0,-534.0,-118.0,1346.0
-376.0,430.0,-808.0,1558.0
-392.0,460.0,-880.0,1406.0
-344.0,4.0,-1370.0,1744.0
248.0,-1038.0,-836.0,752.0
666.0,-1488.0,748.0,-692.0
806.0,-716.0,616.0,-722.0
616.0,-48.0,568.0,-224.0
-52.0,884.0,166.0,-44.0
-678.0,884.0,426.0,144.0
-664.0,-124.0,384.0,-302.0
-368.0,46.0,178.0,-316.0
200.0,-286.0,676.0,-240.0
-134.0,-110.0,758.0,-310.0
326.0,78.0,-232.0,-222.0
248.0,192.0,-834.0,84.0
436.0,568.0,-1548.0,254.0
432.0,-540.0,-1160.0,770.0
110.0,-1632.0,-328.0,810.0
48.0,-766.0,340.0,414.0
-342.0,-218.0,236.0,136.0
-94.0,126.0,-256.0,-336.0
-10.0,432.0,590.0,-574.0
48.0,698.0,-88.0,-386.0
186.0,252.0,-1454.0,-218.0
-106.0,554.0,-1006.0,-202.0
-500.0,-722.0,-228.0,160.0
-854.0,-668.0,20.0,-298.0
-398.0,-692.0,472.0,32.0
138.0,-458.0,-348.0,698.0
212.0,-72.0,-272.0,962.0
22.0,-368.0,630.0,524.0
122.0,-496.0,-126.0,-584.0
158.0,-84.0,-648.0,-744.0
462.0,-690.0,-428.0,18.0
580.0,-790.0,-1124.0,-214.0
226.0,-396.0,-1308.0,254.0
-162.0,-304.0,-1394.0,612.0
36.0,62.0,-1638.0,546.0
-944.0,-336.0,-856.0,358.0
-316.0,-922.0,152.0,-526.0
-412.0,-1064.0,1016.0,-606.0
-354.0,-14.0,1572.0,-178.0
-950.0,264.0,1022.0,512.0
-888.0,284.0,660.0,-284.0
-980.0,1314.0,602.0,-698.0
